0.00086405,0.0016725,0.0025453
0.00036573,0.00068947,0.0014412
0.00054482,0.00085321,0.0018009
0.00022953,0.00086431,0.0019173
6.7145e-05,0.00054271,0.0015874
0.00051762,0.00072595,0.0014811
-0.00069205,-0.00038302,8.893e-05
-0.00011983,0.00030102,0.0010498
-6.1614e-05,0.0002369,0.00094237
-0.00054424,-0.00027352,0.00027077
-0.00027234,0.00016433,0.00048667
-0.00029885,0.00031772,0.00052035
-1.337e-05,0.0005557,0.00097848
-0.00038016,0.00023449,0.0005771
-0.00034722,0.00015036,0.00064936
-0.00018691,0.00024119,0.0010029
0.00021459,0.0010314,0.0018698
0.00031236,0.00094029,0.0019168
0.00053551,0.00136,0.0022767
0.00073285,0.0017443,0.0026385
0.00096353,0.0017469,0.0026167
0.0010945,0.0019608,0.0030142
0.0015569,0.0030535,0.0040183
0.001676,0.0031571,0.0040685
0.0016487,0.003005,0.0040355
0.0015616,0.0030053,0.0039501
0.001376,0.0029657,0.0040517
0.001276,0.0029131,0.0042448
0.0016781,0.0035066,0.00492
0.0013102,0.0029174,0.0040897
0.0010595,0.0026236,0.0038874
0.000916,0.0024886,0.0036334
0.00035873,0.0018905,0.0029366
0.00034881,0.001518,0.0024895
0.00023266,0.0011127,0.0022377
0.00044501,0.0014667,0.0024326
-6.2003e-05,0.00095877,0.0017359
-0.00038395,0.00031131,0.0014427
-0.00085726,-9.9194e-05,0.0011207
-0.00033799,0.00070357,0.0018763
-0.00031646,0.00071529,0.0018896
-0.00027204,0.00062645,0.0015108
-0.00035637,0.00041998,0.0013998
-0.00042382,0.00033568,0.0014985
-0.0005487,0.00038535,0.0015643
-0.00036862,0.00078702,0.0018921
-0.00049747,0.00050045,0.0014901
-0.0007342,0.00043948,0.0011441
-0.00070404,0.00038959,0.0010458
-0.00084538,0.00034529,0.00091606
-0.00087876,0.00032462,0.00086617
-0.00094715,0.0001173,0.00038814
-0.00085418,-9.6157e-06,0.00046808
-0.00086759,-4.2628e-06,0.00065982
-0.00097494,-0.00010862,0.00058431
-0.0010519,-0.000422,0.00043206
-0.0011866,-0.00043073,0.00016165
-0.0010094,-0.00041375,0.00024415
-0.0013354,-0.00085281,-0.00028421
-0.0013716,-0.00074472,-0.00021502
-0.0016187,-0.00085831,-0.00033155
-0.001435,-0.00083316,-0.00020964
-0.001579,-0.0011165,-0.00056072
-0.0017082,-0.0012288,-0.00066907
-0.0019042,-0.0017098,-0.0013634
-0.00205,-0.0019245,-0.0012139
-0.0021164,-0.0018098,-0.00091013
-0.0023405,-0.0020171,-0.0012383
-0.0024881,-0.0022925,-0.0016075
-0.0025965,-0.0026034,-0.0018991
-0.0026477,-0.0022674,-0.0014005
-0.0027019,-0.0020458,-0.0013069
-0.0028589,-0.0020608,-0.0015086
-0.0032223,-0.0025266,-0.0019443
-0.003183,-0.0026038,-0.0019563
-0.0035181,-0.0029191,-0.0023345
-0.0037782,-0.0032218,-0.002547
-0.00385,-0.0033152,-0.0029466
-0.0041227,-0.0040349,-0.0035663
-0.0039104,-0.0035887,-0.0030218
-0.0039281,-0.0037884,-0.0034054
-0.0039958,-0.0036309,-0.0031809
-0.0040743,-0.0037791,-0.0033662
-0.0041122,-0.0038386,-0.0035178
-0.0038549,-0.0035619,-0.0028831
-0.003582,-0.0029785,-0.0022882
-0.0033074,-0.0027373,-0.0019854
-0.003338,-0.0029412,-0.0022467
-0.0033542,-0.0030177,-0.0023201
-0.0033024,-0.0032014,-0.0024323
-0.0033153,-0.0031917,-0.0025092
-0.0032481,-0.0028954,-0.0020827
-0.0032046,-0.0028674,-0.0022022
-0.0032525,-0.0032502,-0.002701
-0.0031389,-0.0029152,-0.0024205
-0.003167,-0.0032668,-0.0026564
-0.0029445,-0.0029865,-0.0023008
-0.00275,-0.0027328,-0.0018987
-0.0028737,-0.0028188,-0.0021069
-0.0028369,-0.0028617,-0.0022315
-0.0029778,-0.0029731,-0.0022933
-0.0028963,-0.0025898,-0.0017735
-0.0027236,-0.0024638,-0.0020323
-0.0029398,-0.0030359,-0.0027512
-0.0029817,-0.0032667,-0.003021
