0.001169,-0.00017051,1.175e-05
0.0011579,-0.00017328,9.561e-05
0.00092723,-0.0002175,0.00028024
0.00069751,-0.00017788,0.00064502
0.00039138,-0.00014481,0.0010186
-0.00011865,-0.00022304,0.0012566
-0.00044181,-0.00025678,0.0013958
-0.00075466,-0.0002788,0.001804
-0.0012354,-0.00037662,0.0022841
-0.0017888,-0.00065857,0.0025967
-0.0021111,-0.00088598,0.0028216
-0.0024042,-0.00060137,0.0032213
-0.002706,-0.00030197,0.0036151
-0.003344,-0.00073886,0.0039121
-0.0040318,-0.0012148,0.0042409
-0.0045867,-0.0013412,0.0043564
-0.0053427,-0.001516,0.0046092
-0.0057415,-0.0010549,0.0049088
-0.0061346,-0.00059574,0.0052135
-0.0064849,-0.00097329,0.0052955
-0.0066154,-0.0012795,0.0052434
-0.0061833,-0.0010727,0.0059052
-0.0058656,-0.00091244,0.0066419
-0.0060189,-0.0005891,0.0069942
-0.0060745,-0.00022097,0.0072576
-0.0060361,-0.0003313,0.0063068
-0.0061571,-0.00051142,0.0054178
-0.0061369,0.00012932,0.0045557
-0.0061941,0.00069832,0.0037425
-0.006149,0.00037738,0.0032417
-0.0061504,-3.656e-05,0.002767
-0.0049574,0.00040624,0.0022289
-0.0037765,0.00085786,0.0016765
-0.0027618,0.0006055,0.0008671
-0.0022185,0.00041129,0.00052411
-0.0013052,-8.2129e-05,-3.2307e-05
-0.0010324,-0.00037425,3.5952e-05
-0.00048626,-0.00046282,-0.00058318
-0.0002522,-0.0004425,-0.0010351
0.00062414,-0.00053709,-0.0017158
0.0011188,-0.0004334,-0.0021263
0.0018622,-0.00032571,-0.0015942
0.0024606,-0.00011377,-0.00092049
0.0020876,-4.7114e-05,-0.0012599
0.0019358,-3.1067e-05,-0.0017618
0.0018565,-0.00018241,-0.0017618
0.001951,-0.00039102,-0.0018881
0.0020651,-0.00045125,-0.00203
0.002001,-0.00046273,-0.0020592
0.0018371,-0.00047987,-0.0021607
0.0018207,-0.00053142,-0.0023068
0.0020059,-0.00039725,-0.0023003
0.0020599,-0.00026226,-0.0022044
0.0023276,-0.0003753,-0.002366
0.0023479,-0.00046758,-0.0023815
0.0021376,-0.00047351,-0.0021277
0.0023027,-0.00049251,-0.0020603
0.0019274,-0.00041545,-0.0020308
0.0017853,-0.00037758,-0.0021838
0.0020457,-0.00031439,-0.0021636
0.0020433,-0.00021778,-0.0019516
0.0021072,-0.00022861,-0.0020542
0.0024472,-0.0003033,-0.0023856
0.0024265,-0.000236,-0.002339
0.0025163,-0.00020126,-0.002392
0.0023533,3.1763e-05,-0.0024251
0.0022869,0.00033888,-0.0025049
0.002188,0.00036151,-0.0026275
0.0017506,0.00024089,-0.0025861
0.0013524,0.00035743,-0.0021489
0.0015938,0.00056373,-0.0019216
0.0018355,0.00034164,-0.0016038
0.0015821,1.1782e-05,-0.001035
0.0015871,0.00013335,-0.0010106
0.00091074,0.00014742,-0.00075833
0.00050317,0.0001918,-0.00055013
0.00042168,0.000309,-0.00044177
0.00017217,0.00030423,-0.00047844
-0.00038481,0.00023973,-0.00038408
-0.00037074,0.00012866,-7.1043e-05
-0.00021189,0.0001059,0.00015294
-0.00052946,7.4202e-05,3.7102e-06
-0.00085083,4.6948e-05,-2.7085e-05
-0.0013818,0.00018709,6.9929e-05
-0.0011572,0.00045682,-7.1769e-05
-0.0010883,0.00018185,4.4521e-05
-0.00096279,-6.3611e-05,0.00025483
-0.0010007,8.8772e-05,0.00045282
-0.00093645,0.00024134,0.00065548
-0.0010735,8.0576e-05,0.00084615
-0.0011325,-6.9784e-06,0.001053
-0.00097204,-2.4133e-05,0.0008373
-0.0007931,-5.7322e-05,0.00048283
-0.00045436,-0.00017041,0.00057563
-0.00063083,-0.00032755,0.00083985
-0.00076241,-0.00036564,0.00101
-0.00059429,-0.00033078,0.0010929
-0.00059568,-0.00022326,0.0010286
-0.0005334,-0.00016169,0.00098304
-0.00041281,-0.00031015,0.0011857
-0.00039751,-0.00047575,0.0013361
-0.00079869,-0.00036377,0.0016018
-0.00082436,-0.00010986,0.001629
-0.0011589,-7.3217e-05,0.0012322
-0.00092098,0.00015156,0.00061735
-0.00095464,-0.00020251,0.0004304
-0.0010584,-0.00053296,0.00021683
-0.00099047,-0.00047014,0.00047086
-0.0011904,-0.00051231,0.00090171
-0.00086439,-0.00013849,0.00097853
-0.00076078,0.00014759,0.0011515
-0.00067961,0.00018731,0.00053087
-0.00080624,0.00014742,6.7329e-05
-0.00089646,0.00054772,0.00043577
-0.00095901,0.00095458,0.0007377
-0.00067785,0.00049539,0.00039299
-0.00068263,-0.00011623,0.00030256
-0.00043394,0.00019775,0.00032291
-0.000485,0.00042331,0.0004809
-0.00096933,0.0009537,0.00027537
-0.0011698,0.0015487,3.5516e-05
-0.0011811,0.0014411,-6.0329e-05
-0.0011005,0.0013297,-0.00016995
-0.0011172,0.00098398,-6.9522e-05
-0.000872,0.00070966,-7.8874e-05
-0.00063839,0.00076509,-0.00027104
-0.00070973,0.00073014,-0.00033635
-0.00059928,0.00069498,-0.0002651
-0.00059809,0.00060327,-0.00012584
0.001487,-0.00030878,-0.00010957
0.0014193,-0.00023812,1.9893e-05
0.0011752,-0.00022492,0.00024585
0.00093243,-0.00023609,0.00060141
0.00066371,-0.00026498,0.0010187
0.00028804,-0.00036178,0.0013254
-3.9226e-05,-0.00044006,0.0016545
-0.00053882,-0.00053641,0.0021828
-0.0010646,-0.00066583,0.0027237
-0.0017613,-0.00068958,0.0030178
-0.0023231,-0.00063698,0.0032076
-0.0029015,-0.00075591,0.0035417
-0.0033424,-0.00084321,0.0038038
-0.0037843,-0.0011387,0.0042505
-0.0042848,-0.0014582,0.0047518
-0.0047532,-0.0014619,0.0049487
-0.0052476,-0.0014576,0.0051254
-0.0056978,-0.0011737,0.0053154
-0.0061095,-0.00090501,0.0054873
-0.006398,-0.00097565,0.005736
-0.0066363,-0.0010656,0.0059857
-0.0064199,-0.00072007,0.0065692
-0.0062052,-0.00036381,0.0071483
-0.0063898,2.194e-06,0.0070072
-0.0065924,0.00034626,0.0068945
-0.0067729,0.00031879,0.0061312
-0.0070497,0.00019513,0.0053833
-0.006862,0.000489,0.0049332
-0.0067714,0.00079847,0.0045984
-0.0065243,0.00069357,0.003986
-0.0062339,0.0005436,0.0032848
-0.0053295,0.00023786,0.0023625
-0.0044729,-3.7087e-05,0.0015367
-0.0034602,0.00016817,0.0007365
-0.0026563,0.00038353,0.00011195
-0.001798,0.0002036,-5.7724e-06
-0.00081644,6.5171e-05,-0.00021558
-0.00049822,-0.00026135,-0.00077404
-0.00030354,-0.00059374,-0.0012168
0.00047636,-0.00035783,-0.0017388
0.0012232,-0.00010879,-0.0022214
0.0017656,-0.00019932,-0.0019931
0.0022094,-0.00020834,-0.0016894
0.0018101,-0.00025639,-0.0020414
0.0012911,-0.00022541,-0.0023349
0.0011554,-0.00031211,-0.0022993
0.0010483,-0.00046319,-0.0023361
0.0012967,-0.00034593,-0.002239
0.0019592,-0.00030503,-0.0023332
0.0018022,-0.00045667,-0.0022566
0.0018783,-0.00062655,-0.0023245
0.0017029,-0.00051538,-0.0022112
0.0018274,-0.00047555,-0.0022829
0.0016489,-0.00042038,-0.0021084
0.0018801,-0.00043309,-0.002179
0.0021234,-0.00060401,-0.002365
0.0021618,-0.00073651,-0.0024556
0.001753,-0.00062257,-0.0023944
0.0018835,-0.00052921,-0.0025371
0.0015008,-0.00036284,-0.0021721
0.0015199,-0.00019857,-0.001968
0.0013017,-0.00017137,-0.0020228
0.0019355,-0.00010371,-0.0025284
0.002114,-0.00010979,-0.002572
0.0021544,-0.00010826,-0.0025917
0.0015394,-5.7016e-05,-0.0024106
0.001548,4.0358e-05,-0.002407
0.0016367,0.00015227,-0.0025193
0.0018725,0.00035876,-0.0025463
0.0013134,0.00034297,-0.002118
0.0011454,0.0004167,-0.0017562
0.0011885,0.00016275,-0.0012795
0.00066019,-0.00010169,-0.00064391
6.7595e-06,-8.7059e-05,-0.00067893
0.00010436,0.00012632,-0.00085849
-0.00028218,0.00033649,-0.0004409
-0.0008066,0.00043847,-6.9928e-05
-0.0011785,0.00030367,-5.9343e-05
-0.00093235,0.00030315,-0.00024285
-0.0010015,0.00012137,2.5786e-05
-0.00078791,6.4199e-05,0.0002916
-0.0014454,2.2784e-05,0.00038038
-0.0015532,8.2767e-05,0.00025868
-0.0017713,0.00032252,0.00027557
-0.0015417,0.00063307,1.1844e-05
-0.0017436,0.00023282,0.00020972
-0.0014802,-2.838e-05,0.0002269
-0.0017077,0.00022534,0.00036455
-0.0021441,0.00034027,0.00069768
-0.0023806,0.00019654,0.0009353
-0.0019376,0.00012534,0.00086138
-0.0018239,-0.00010445,0.00056867
-0.0017412,-0.0003463,0.00030854
-0.0011232,-0.00014646,0.00048218
-0.00091302,-4.538e-05,0.0007366
-0.0012038,-7.1083e-05,0.00072232
-0.001208,-0.00011964,0.00072487
-0.0014426,-0.00022715,0.0010334
-0.0015796,-0.00022569,0.0011889
-0.0017289,-0.00025781,0.0013416
-0.0019481,-0.00037719,0.00165
-0.0020724,-0.00027722,0.0016533
-0.0019952,-9.7326e-05,0.0015137
-0.0020224,-8.5327e-05,0.0013566
-0.0020345,-4.3732e-05,0.0011805
-0.0017878,-0.00023313,0.0010025
-0.0018588,-0.00052266,0.00087013
-0.001665,-0.00037237,0.00075297
-0.0013594,-0.00027698,0.00060301
-0.0012261,-0.00016789,0.00066716
-0.0010976,-2.5545e-05,0.00079662
-0.0014951,0.00020851,0.00083208
-0.0015696,0.00050706,0.00069379
-0.0010488,0.00055799,0.00045761
-0.00076059,0.0005995,0.0002952
-0.00090434,0.00034719,0.00033086
-0.0011213,0.00015193,0.0004464
-0.00083809,0.00042297,0.00047428
-0.00082642,0.00058089,0.00065724
-0.00094662,0.00068631,0.00050856
-0.001223,0.00078397,0.00052697
-0.0015071,0.0011856,0.00054982
-0.0015564,0.001619,0.00042077
-0.0013128,0.0013417,0.00036485
-0.0010156,0.0010749,0.00027192
-0.0009038,0.00077813,0.00017888
-0.0011055,0.00033995,0.00026831
-0.00084887,0.00037508,-0.00011589
