-0.00058213,-0.0023018,0.0030093
-0.00034726,-0.0021145,0.0029344
-0.00031539,-0.001953,0.0029486
-0.00028908,-0.0018927,0.0026835
-0.00019243,-0.0017963,0.0024057
-0.00053217,-0.0014322,0.0019818
-0.0010154,-0.0011209,0.0016135
-0.0015236,-0.00067857,0.0012453
-0.0018803,-0.00014494,0.0008493
-0.0016844,0.00016897,0.0010474
-0.0012123,0.000511,0.0011473
-0.00044459,-2.1164e-05,0.00057989
0.00026825,-0.00051933,5.8287e-05
0.00087234,-0.0012774,-0.00014972
0.0010938,-0.0022125,-3.8846e-05
0.0014865,-0.001721,0.00093729
0.0020426,-0.0011415,0.0018374
0.0016952,-0.00080776,0.00093153
0.001382,-0.00038326,-6.0162e-05
0.00069198,-0.00048492,-0.001053
-0.00038052,-0.00076165,-0.0017875
0.00065236,-0.0010502,-0.0022102
0.0018009,-0.0013825,-0.0027025
0.0020487,-0.0016304,-0.0015601
0.0023498,-0.0019297,-0.00037801
0.0022917,-0.0023155,-0.0012047
0.0017387,-0.0029224,-0.0016295
0.0019881,-0.0033329,-0.0021654
0.0017887,-0.003825,-0.0023138
0.0012838,-0.0035801,-0.0028247
0.00048704,-0.0032402,-0.0030742
0.0016988,-0.0027619,-0.002731
0.002161,-0.0022265,-0.001643
0.00097238,-0.0037273,-0.0020342
-0.00041748,-0.0051964,-0.0022562
0.00051506,-0.0038332,-0.0010806
0.0015244,-0.002559,-5.8339e-05
0.0011831,-0.0023169,0.00014946
0.0011728,-0.0021838,-2.9729e-05
0.00026128,-0.0018863,-0.00029634
-0.00028292,-0.001795,-0.00084967
-0.00049904,-0.002642,-0.00068885
-0.00059118,-0.003505,-0.00057493
-0.00044888,-0.0026433,0.00052418
0.00049721,-0.0020632,0.0010427
-0.00064803,-0.0024383,0.0007589
-0.001406,-0.0028483,0.00029954
-0.0012482,-0.002414,0.00022103
-0.0010709,-0.002003,0.00016372
-0.0019855,-0.0023128,2.5926e-05
-0.0024786,-0.0027988,-0.00036229
-0.0031155,-0.0020429,0.00094464
-0.0025984,-0.0014717,0.0015472
-0.0025631,-0.0014206,0.0011614
-0.0036982,-0.0012595,0.001335
-0.0031387,-0.0012842,0.0011031
-0.0026398,-0.0012445,0.00087354
-0.003252,-0.0010104,0.0007096
-0.0029111,-0.00085631,-1.3761e-05
-0.0030134,-0.0010352,0.00021327
-0.0028588,-0.0013649,0.00022659
-0.00245,-0.0011332,-7.2725e-05
-0.0027162,-0.00094761,-0.00011843
-0.0030808,-0.00072835,-5.6011e-05
-0.0024786,-0.0003933,-0.00042953
-0.0020147,-0.0002824,-0.0007532
