0.0011522,-0.0019609,0.00025909
0.0011866,-0.0020038,0.00025218
0.0012236,-0.0020455,0.00024056
0.0012877,-0.0020936,0.00024999
0.0013431,-0.0021436,0.00026022
0.001389,-0.0022036,0.00025982
0.0014372,-0.0022583,0.00025544
0.0015093,-0.0022872,0.00023741
0.0015728,-0.0023217,0.00021506
0.0016522,-0.0024345,0.0001953
0.0017452,-0.0025443,0.00016862
0.0017936,-0.0025964,0.00011397
0.0018568,-0.0026401,5.2178e-05
0.0019681,-0.0027498,2.4629e-05
0.0020801,-0.0028604,-2.637e-06
0.002135,-0.0028647,6.9068e-07
0.0021889,-0.0028758,-6.0877e-06
0.0022542,-0.0029416,-5.3396e-05
0.0023158,-0.0030089,-0.00010047
0.0024002,-0.0031051,-0.00011487
0.002437,-0.003228,-8.9351e-05
0.0024631,-0.00326,-0.0001084
0.0024787,-0.0033055,-0.00012001
0.0025116,-0.003315,-5.3055e-05
0.0025374,-0.0033331,2.9023e-05
0.0024996,-0.0034909,1.6829e-05
0.0024383,-0.0036623,2.8961e-05
0.0023997,-0.0037138,0.00014024
0.0023541,-0.0037784,0.000258
0.0022562,-0.0038136,0.00035587
0.0021101,-0.0038463,0.00051959
0.0017962,-0.0038015,0.0005765
0.0015375,-0.0037608,0.00057729
0.0014831,-0.0038397,0.00067533
0.0014154,-0.0039168,0.00079214
0.0013428,-0.0039402,0.00078348
0.0013016,-0.0039667,0.00074625
0.0012952,-0.0040062,0.00078736
0.0013109,-0.0040543,0.00081348
0.0013276,-0.0040332,0.00081197
0.0013272,-0.0040068,0.00082648
0.001291,-0.0039569,0.00071703
0.0012444,-0.0039059,0.00060803
0.0012381,-0.0038446,0.0004798
0.001219,-0.0037807,0.00036268
0.0012793,-0.0037808,0.00034814
0.0013214,-0.0037726,0.0003449
0.0012888,-0.0037297,0.00022265
0.0012522,-0.00369,9.7562e-05
0.0012506,-0.0036476,7.3957e-05
0.001279,-0.0036075,2.3603e-05
0.0012908,-0.0035085,2.1694e-05
0.0012947,-0.0034103,1.4403e-05
0.0012885,-0.0033754,-1.1551e-05
0.0012071,-0.003331,1.842e-06
0.0011364,-0.0032069,-2.5459e-05
0.0010211,-0.0030854,-3.4129e-05
0.00094137,-0.002972,-5.4124e-05
0.0008489,-0.0028613,-7.7303e-05
0.00077072,-0.0027575,-3.2297e-05
0.00069956,-0.0026657,5.157e-06
0.00051416,-0.0025169,6.938e-05
0.00038512,-0.0023664,9.8747e-05
0.00022311,-0.0022407,0.00012789
5.8261e-05,-0.0021271,0.00014024
-0.00012503,-0.0020015,0.00023891
-0.00027711,-0.0018748,0.00031623
-0.00042745,-0.0017501,0.00043122
-0.00052357,-0.0016252,0.00052849
-0.00068693,-0.0014725,0.00057093
-0.00085445,-0.0013341,0.00060497
-0.0010219,-0.0011888,0.00073603
-0.0010313,-0.0010229,0.00079606
-0.0011203,-0.00088421,0.000807
-0.0012599,-0.00074569,0.00084343
-0.0013505,-0.00059893,0.00093637
-0.0013859,-0.00044178,0.0010059
-0.0014226,-0.00022559,0.00099757
-0.0014474,-1.0704e-05,0.00099192
-0.0015058,0.00012494,0.0010284
-0.0014669,0.00027216,0.0010139
-0.001502,0.00041961,0.0010574
-0.0015678,0.00056271,0.0011254
-0.0016219,0.00074793,0.0011738
-0.0016933,0.0009194,0.0012219
-0.0017308,0.0010803,0.0012174
-0.0017668,0.0012415,0.0012235
-0.0017595,0.001385,0.0012598
-0.0017785,0.0015198,0.00131
-0.0018177,0.0016347,0.0012959
-0.0018457,0.0017534,0.0012847
-0.0018107,0.0019156,0.0013124
-0.0018092,0.0020754,0.0013501
-0.0017945,0.0021823,0.0013919
-0.0018062,0.0022803,0.0014507
-0.0018423,0.0024598,0.0014381
-0.0018297,0.0026501,0.0013932
-0.0017545,0.0027378,0.0013984
-0.0017148,0.0028124,0.0014253
-0.0016341,0.0028965,0.0013978
-0.0016302,0.0029614,0.0014066
-0.001606,0.0031519,0.0013852
-0.0015381,0.0033437,0.0013475
-0.0015046,0.0033995,0.0013086
-0.0014088,0.0034699,0.0012577
-0.001287,0.0035979,0.0011891
-0.0012479,0.0036998,0.0011471
-0.0011135,0.003782,0.0011554
-0.0010448,0.0038486,0.001189
-0.0010865,0.0039769,0.0011522
-0.001011,0.0041378,0.0010645
-0.0008565,0.0042266,0.00099001
-0.00085081,0.0042747,0.00096611
-0.00075378,0.0043209,0.00096805
-0.00066527,0.0043641,0.00097201
-0.00066691,0.0044458,0.00092365
-0.00066096,0.0045287,0.00084567
-0.0006228,0.0045588,0.00074139
-0.00059917,0.0045898,0.00064957
-0.00055589,0.004623,0.00061548
-0.00044442,0.0046731,0.00058045
-0.00043623,0.0047298,0.00050828
-0.0003995,0.0047921,0.00042012
-0.00033444,0.0048633,0.0003793
-0.00029816,0.0049253,0.0003724
-0.00025497,0.0049317,0.000412
-0.00020119,0.00494,0.00044181
-0.00018698,0.0048585,0.00040565
-0.00015318,0.0047832,0.00035395
0.0011444,-0.0019257,0.00024178
0.0012013,-0.0019576,0.00024596
0.0012514,-0.0019851,0.00024986
0.0013195,-0.0020438,0.00025609
