0.00068044,0.0035768,0.0027713
0.00069167,0.0035963,0.0028122
0.00065524,0.0036296,0.0028312
0.00065852,0.0036681,0.0028323
0.00063838,0.0037026,0.002847
0.00067023,0.0037511,0.0028495
0.00066769,0.0037273,0.0028269
0.00072478,0.0037151,0.0027847
0.00080364,0.0036989,0.0028459
0.00086363,0.003684,0.0029202
0.00080126,0.0037665,0.0029118
0.00080817,0.0038648,0.0028647
0.00078833,0.0038457,0.0028084
0.00081122,0.0038387,0.0027454
0.00084566,0.0038157,0.002746
0.0008983,0.0037964,0.0027333
0.00089234,0.0037797,0.0027778
0.00089526,0.0037719,0.002816
0.00086111,0.003745,0.0027944
0.00089845,0.0037339,0.0027376
0.0008913,0.0036872,0.002798
0.0009616,0.0036691,0.0028309
0.00094773,0.0036349,0.0028064
0.00096496,0.0036147,0.0027692
0.00087865,0.0035772,0.0027003
0.0008528,0.0035675,0.0025928
0.0008665,0.003524,0.0026074
0.00089503,0.0034811,0.0026134
0.00089043,0.0034773,0.0026271
0.00090782,0.0034765,0.0026318
-0.00084545,-0.00051362,-0.0014812
-0.00082541,-0.00053048,-0.0015098
-0.00081041,-0.00054799,-0.0015344
-0.00078615,-0.00055834,-0.001577
-0.00075721,-0.00056256,-0.00162
-0.00071856,-0.00059222,-0.0016422
-0.00068209,-0.00061961,-0.0016731
-0.00067595,-0.00061663,-0.0016718
-0.00066308,-0.00060907,-0.0016738
-0.00063781,-0.00064585,-0.0016821
-0.00060034,-0.00067627,-0.0016955
-0.00056027,-0.00070165,-0.0016964
-0.00053263,-0.00073463,-0.0016887
-0.00057715,-0.00075546,-0.0016672
-0.0006225,-0.00078113,-0.0016489
-0.00061549,-0.00081289,-0.0015844
-0.00059138,-0.00083642,-0.0015346
-0.00058744,-0.00093887,-0.0015068
-0.00060535,-0.0010532,-0.0014681
-0.00056411,-0.0010985,-0.0013376
-0.00052166,-0.0011427,-0.0012062
-0.00058224,-0.0011406,-0.0010968
-0.00063544,-0.0011346,-0.00098539
-0.00067735,-0.0011826,-0.00086835
-0.00071239,-0.0012261,-0.00075292
-0.0006895,-0.0013586,-0.00067698
-0.00068495,-0.0015022,-0.00058948
-0.00078989,-0.0015443,-0.00051275
-0.00090952,-0.0015901,-0.00041702
-0.00093916,-0.0017217,-0.0002955
-0.00097066,-0.0018579,-0.00017723
-0.00088094,-0.0019102,-1.8716e-05
-0.00078959,-0.0019658,0.00013708
-0.00072705,-0.0020534,0.00019688
-0.00067109,-0.0021483,0.00025185
-0.00064239,-0.0020997,0.00025216
-0.00059057,-0.0020579,0.00022069
-0.00048181,-0.0020152,0.00024736
-0.00035815,-0.0019785,0.00026006
-0.0002557,-0.0019522,0.00026585
-0.00015057,-0.0019303,0.00026906
-2.023e-05,-0.0018729,0.00027353
0.00011638,-0.0018144,0.00027606
0.00022055,-0.0017282,0.00025318
0.00034977,-0.0016457,0.00021755
0.00043973,-0.0015782,0.0002246
0.00054416,-0.0015072,0.00022668
0.00064416,-0.0014194,0.00017339
0.00072521,-0.001316,0.00013824
0.0007986,-0.0012435,0.00012746
0.00085222,-0.0011701,0.00012327
0.00093434,-0.0010484,0.00014874
0.0010404,-0.00093151,0.00015864
0.0010723,-0.0008454,0.00016384
0.0010946,-0.00074912,0.00017861
0.0010891,-0.00063526,0.00023342
0.001164,-0.0005302,0.00023965
0.0011695,-0.00039711,0.00029283
0.0011509,-0.00026846,0.00036136
0.0010656,-0.00015396,0.00043835
0.0010917,-3.5491e-05,0.00046481
0.0010083,8.153e-05,0.00056018
0.0010023,0.00019516,0.00062323
0.0009157,0.0003213,0.00072731
0.00092246,0.00045609,0.00078711
0.00091476,0.00058159,0.00083845
0.00088701,0.00069852,0.00090017
0.00083658,0.00081857,0.0010178
0.00081741,0.00094276,0.0011232
0.0008207,0.0010508,0.0012095
0.00081217,0.001159,0.0012936
0.00082795,0.0012813,0.0013458
0.00076822,0.0014006,0.0014217
0.00075094,0.0015183,0.0015028
0.0007897,0.0016379,0.0015626
0.0007254,0.0017547,0.0016483
0.00079434,0.001894,0.0016857
0.00081236,0.0019729,0.001714
0.00087453,0.0020606,0.0017336
0.00091295,0.0022052,0.0017855
0.00085327,0.0023299,0.0018634
0.00081144,0.0024094,0.0019447
0.00084536,0.0024982,0.0019955
0.00089034,0.0026046,0.0020343
0.00089569,0.0027109,0.0020975
0.00079772,0.0027891,0.0021832
0.00076581,0.0028739,0.0022433
0.00079445,0.0029297,0.0023001
0.00083753,0.0029902,0.0023679
0.00083303,0.0030399,0.00244
0.0008851,0.0031017,0.0024952
0.00086555,0.0031747,0.002539
0.00081115,0.0032395,0.0025894
0.00074082,0.0032608,0.0026501
0.00072471,0.0032944,0.0026895
0.00070825,0.0033616,0.0027322
0.00071207,0.0034364,0.0027668
0.00067366,0.0034895,0.0027862
0.00062475,0.0035398,0.0027859
0.00063458,0.0035681,0.0028351
0.00063506,0.0035943,0.0028822
0.00062236,0.003616,0.0028971
0.00064392,0.0036464,0.0029016
0.00065435,0.0036556,0.0029438
0.00067865,0.0036711,0.002988
0.00068879,0.0036645,0.0029718
0.00069448,0.0036697,0.0029645
0.0007525,0.0036812,0.0029578
0.00078113,0.0036809,0.0029566
0.00082119,0.0037374,0.0029216
0.00080744,0.0037795,0.0029073
0.00079399,0.0038195,0.0028713
0.00079243,0.003865,0.0028313
0.00080609,0.0038054,0.0028183
0.00078621,0.00374,0.0028247
0.00075869,0.003727,0.0028369
0.00076718,0.0037185,0.0028484
0.00079683,0.0037071,0.0027982
0.00082125,0.0037172,0.0027563
0.00080628,0.0036884,0.0028065
0.00082793,0.0036819,0.0028592
0.00086133,0.0036535,0.0028
0.00086629,0.0036198,0.0027758
0.00085998,0.0035929,0.0026769
0.00083114,0.0035605,0.0025971
0.00084169,0.0035301,0.0025894
0.00087018,0.0035016,0.0025762
0.00087525,0.0034915,0.0025665
0.00087776,0.0034806,0.0025604
-0.00085786,-0.00050544,-0.0015351
-0.00083557,-0.000527,-0.0015684
-0.00080165,-0.00054492,-0.0016074
-0.00077374,-0.00054903,-0.0016596
-0.00074729,-0.00055361,-0.0017073
-0.00070572,-0.00057676,-0.0017239
-0.00068204,-0.00060525,-0.0017309
-0.00065943,-0.00058967,-0.0017286
-0.00063717,-0.00057702,-0.0017283
-0.00061385,-0.00060533,-0.0017513
-0.00059071,-0.00063794,-0.0017748
-0.00056558,-0.00068018,-0.0017757
-0.00056245,-0.0007332,-0.00176
-0.00060995,-0.00077371,-0.0017779
-0.00064805,-0.00080788,-0.0018019
-0.00064249,-0.00087434,-0.0017038
-0.00063205,-0.00093858,-0.0016074
-0.00062428,-0.00099317,-0.0015683
-0.00065955,-0.0010735,-0.0014938
-0.000596,-0.0011314,-0.0013571
-0.00057366,-0.0012159,-0.0011798
-0.00063189,-0.0011925,-0.001088
-0.00075408,-0.0012023,-0.00094516
-0.00074689,-0.0012537,-0.00078633
-0.00073003,-0.0013083,-0.00064993
-0.00076892,-0.001464,-0.00064258
-0.00081766,-0.0016265,-0.00061396
-0.00090569,-0.0016659,-0.00049686
-0.0009809,-0.0016882,-0.0003834
-0.0010171,-0.0018427,-0.00026622
-0.001081,-0.0020022,-0.00012713
-0.0009941,-0.0020491,3.3956e-05
-0.00089674,-0.0020851,0.0001935
-0.00086918,-0.0021895,0.00022425
-0.00082402,-0.0022917,0.00023592
-0.00079452,-0.0022361,0.00026827
-0.00074712,-0.0021675,0.00027858
-0.00064795,-0.0021583,0.00027981
-0.00051074,-0.0021546,0.00024634
-0.00042697,-0.0021337,0.00027024
-0.0002951,-0.002131,0.0002386
-0.00013112,-0.0020236,0.00028291
4.1213e-05,-0.0019103,0.00032055
0.00019221,-0.0018658,0.00027299
0.00030743,-0.0018053,0.00025567
0.00042204,-0.0017456,0.00026521
0.00054283,-0.0016931,0.00026346
0.00062724,-0.0015482,0.00025031
0.00073548,-0.0014118,0.0002033
0.00079937,-0.0013789,0.00010893
0.00081183,-0.0013301,4.9589e-05
0.00087319,-0.0011791,0.00010855
0.0009515,-0.0010292,0.00015772
0.0010002,-0.00094872,0.00013542
0.0010428,-0.00086136,0.00011709
0.0010632,-0.0007471,0.00016522
0.0010658,-0.00063115,0.00021775
0.0011152,-0.00048961,0.00023941
0.001086,-0.00034445,0.00030224
0.001068,-0.00024053,0.00033861
0.0010284,-0.00013576,0.00038897
0.00098048,-1.8173e-05,0.0004678
0.00096889,9.6684e-05,0.00052564
0.00092729,0.00024475,0.00061747
0.00091906,0.00038579,0.00069192
0.00090317,0.00050157,0.00075842
0.00086547,0.00061039,0.00084155
0.00084155,0.00073749,0.00094307
0.0008443,0.00086695,0.0010339
0.00083066,0.00097362,0.0011409
0.00085874,0.0010898,0.0012259
0.00083564,0.0012144,0.0012796
0.0007935,0.0013385,0.0013431
0.00080972,0.0014571,0.0014466
0.00080074,0.0015754,0.0015584
0.00074777,0.0017206,0.0016437
0.00082293,0.0018953,0.0016645
0.00084317,0.0019754,0.0016983
0.00086344,0.0020523,0.0017389
0.00088368,0.0021866,0.0018028
0.00085731,0.0023143,0.0018874
0.00086466,0.0024045,0.0019355
0.00085355,0.0025006,0.001999
0.00088609,0.0025966,0.0020378
0.00085211,0.0026897,0.0021129
0.00082029,0.0027927,0.0021661
0.00083371,0.0029127,0.0021959
0.00084561,0.002936,0.0023054
0.0008762,0.0029642,0.0024137
0.00086993,0.0030006,0.0024715
0.00086685,0.0030414,0.00253
0.00081962,0.0031238,0.0025743
0.00076166,0.0032139,0.0026294
0.00074554,0.0032506,0.0026675
0.00071404,0.0032846,0.0027096
0.00065466,0.0033467,0.0027553
0.0006758,0.0034276,0.0027624
0.00066156,0.0034833,0.0027896
0.00063355,0.0035298,0.002816
0.00060762,0.0035532,0.0028837
0.00066929,0.0036114,0.0029152
0.00068343,0.003628,0.0029277
0.00069039,0.0036432,0.0029439
0.00068058,0.0036145,0.0030413
0.00079116,0.0036117,0.0030725
0.00076861,0.0036286,0.0030824
0.00078044,0.0036574,0.00307
0.00076161,0.0036724,0.0030105
0.00077613,0.00369,0.0029437
0.00077242,0.0036909,0.0029521
0.00078128,0.0036946,0.0029465
0.00073509,0.0037882,0.0029457
0.00080866,0.0039042,0.0028802
0.00077111,0.0038015,0.0028788
0.00083711,0.0037268,0.0028305
0.00078672,0.0037015,0.0028304
0.00083528,0.003705,0.0027783
0.00077432,0.003698,0.0027681
0.00082154,0.0037207,0.0027234
0.00079972,0.0037141,0.0027825
0.00092737,0.0037665,0.0027723
0.00093998,0.0037225,0.0027356
0.00097084,0.0036904,0.0026799
0.00087099,0.0036191,0.0026547
0.00089923,0.0035828,0.0025606
0.00083407,0.0035428,0.0025719
0.00088982,0.0035371,0.0025213
0.00085842,0.0035088,0.0025166
0.00090147,0.0034966,0.0024639
-0.0008428,-0.00045743,-0.0015535
-0.00083758,-0.00048125,-0.0015992
-0.00079367,-0.0004952,-0.0016671
-0.00076014,-0.00050647,-0.0017145
-0.00074053,-0.00052138,-0.0017516
-0.00073176,-0.00053179,-0.0017829
-0.00070213,-0.00053337,-0.0018291
-0.00068689,-0.00050786,-0.0018429
-0.00068766,-0.00048881,-0.0018476
-0.00066023,-0.00057032,-0.0018601
-0.00062,-0.00064759,-0.001879
-0.00061059,-0.00068563,-0.0018671
-0.00060596,-0.00072439,-0.0018531
-0.00064269,-0.00077808,-0.0018639
-0.00067374,-0.00082631,-0.0018702
-0.0006676,-0.00090123,-0.001784
-0.0006527,-0.00096967,-0.0017018
-0.00062881,-0.0010425,-0.0016131
-0.00061103,-0.0011207,-0.0015178
-0.00061606,-0.0011903,-0.0013147
-0.00059316,-0.0012464,-0.0011234
-0.00072017,-0.0012416,-0.0010133
-0.00084949,-0.0012393,-0.0009012
-0.00089211,-0.0013399,-0.00077866
-0.00093844,-0.0014377,-0.00065487
-0.00096833,-0.0015669,-0.00061218
-0.00099984,-0.0016972,-0.00056403
-0.0010594,-0.0017265,-0.00043168
-0.001122,-0.0017526,-0.00032609
-0.0011504,-0.0019015,-0.00021265
-0.0011717,-0.0020499,-0.00011745
-0.001135,-0.0021787,1.2469e-05
-0.0010954,-0.0023116,0.00012601
-0.0010213,-0.0023729,0.00024445
-0.00092283,-0.0024372,0.00031524
-0.00089725,-0.0024159,0.00033846
-0.00085422,-0.002392,0.00034028
-0.00075825,-0.0023412,0.00035363
-0.00064736,-0.0022936,0.00034596
-0.00048577,-0.0022345,0.00035416
-0.00033299,-0.0021728,0.00036694
-0.00015563,-0.0021098,0.00036885
2.9484e-06,-0.002038,0.00039731
9.5579e-05,-0.002008,0.00030082
0.00018371,-0.0019742,0.00022028
0.00029786,-0.001868,0.00020044
0.00040766,-0.0017612,0.00017783
0.00050025,-0.0016656,0.00014535
0.00059682,-0.0015663,0.00011233
0.00066895,-0.0014908,4.1007e-05
0.00072603,-0.0014057,-1.4535e-05
0.00085764,-0.0012726,2.2569e-05
0.00095702,-0.001129,8.1615e-05
0.00096585,-0.0010364,9.7905e-05
0.0010047,-0.00095137,9.0828e-05
0.0010316,-0.00084941,9.6439e-05
0.0010215,-0.00073946,0.00012392
0.0010648,-0.00057639,0.0001594
0.0010656,-0.00040704,0.0002285
0.0010375,-0.00031747,0.0002524
0.001038,-0.00022062,0.00026317
0.00096712,-9.6281e-05,0.00036506
0.00090976,2.3066e-05,0.00045027
0.00090718,0.00017527,0.00052535
0.00090853,0.00032,0.00059583
0.00084889,0.00042878,0.00072451
0.00086777,0.00054573,0.00082655
0.00086622,0.00067134,0.00088096
0.00076981,0.00078625,0.00099128
0.00076942,0.00091737,0.0010879
0.00077186,0.0010462,0.001181
0.00075646,0.0011662,0.0012666
0.00076029,0.0012972,0.0013395
0.00074557,0.0014221,0.0014327
0.00077387,0.0015498,0.0015108
0.0007942,0.0016749,0.0015779
0.00080265,0.0017942,0.0016555
0.00086046,0.0018844,0.001701
0.00083931,0.0019623,0.0017915
0.00085561,0.0021167,0.0018117
0.00088553,0.002263,0.0018373
0.00088613,0.0023502,0.0019239
0.00084317,0.0024269,0.0020318
0.00086,0.0025428,0.002089
0.00086396,0.0026505,0.0021465
0.00084718,0.0027507,0.0022039
0.00079424,0.0028575,0.0022702
0.00082524,0.0028998,0.0023637
0.00085705,0.0029422,0.0024618
0.00083412,0.0029794,0.0024995
0.00077974,0.0030219,0.0025552
0.00071658,0.0030929,0.0026172
0.00066641,0.0031633,0.0026778
0.00065716,0.0032159,0.0027138
0.00064969,0.0032663,0.0027454
0.00064714,0.003341,0.0027836
0.00065982,0.0034188,0.0028276
0.00057379,0.0034426,0.0028874
0.00052781,0.0034708,0.0029267
0.00055451,0.0035442,0.0029403
0.00057153,0.0036175,0.0029572
0.00056759,0.003626,0.0029825
0.00058832,0.0036359,0.0029997
0.00060846,0.0036204,0.0030242
0.00061445,0.003601,0.0030475
0.00061256,0.0036507,0.0030463
0.00062173,0.003719,0.0030288
0.00066737,0.0037036,0.0029909
0.00068968,0.0036775,0.0029544
0.00066049,0.0036879,0.002942
0.00068087,0.0036995,0.0029075
0.00070862,0.0037829,0.0028855
0.00071136,0.0038539,0.0028865
0.00070872,0.0038024,0.002869
0.00072588,0.0037568,0.0028577
0.00070466,0.0037127,0.0028316
0.0007032,0.0036574,0.0027913
0.00069721,0.0036455,0.0027615
0.00068687,0.003656,0.0027422
0.0007361,0.0037166,0.0027561
0.00079192,0.0037792,0.0027681
0.00079389,0.0037511,0.0027285
0.00079545,0.0037246,0.0026983
0.00081177,0.0036476,0.0026043
0.00083342,0.0035771,0.002522
0.00084465,0.0035768,0.0024954
0.0008211,0.0035649,0.0024912
0.00082439,0.0035347,0.0025125
0.00084501,0.0034962,0.0024985
-0.00083138,-0.00041071,-0.0015716
-0.00081473,-0.00042656,-0.0016451
-0.00078405,-0.00044603,-0.0017257
-0.00075963,-0.00047128,-0.0017608
-0.00075267,-0.00049381,-0.0017912
-0.00075698,-0.00048363,-0.0018486
-0.00074483,-0.00046751,-0.0019131
-0.00075514,-0.00043959,-0.0019276
-0.00075772,-0.0004071,-0.0019457
-0.00070665,-0.00053481,-0.0019671
-0.00065612,-0.00066485,-0.0019846
-0.00064847,-0.00068909,-0.0019746
-0.00065335,-0.00072148,-0.0019497
-0.00067452,-0.00078235,-0.0019518
-0.00070035,-0.00084372,-0.0019453
-0.0007014,-0.00092669,-0.0018679
-0.00070388,-0.0010112,-0.0017898
-0.0006536,-0.0011045,-0.0016519
-0.00060749,-0.0011964,-0.0015063
-0.00060396,-0.0012302,-0.0012847
-0.00061136,-0.00128,-0.0010532
-0.00078582,-0.0012912,-0.00093652
-0.00094064,-0.0012876,-0.00084495
-0.0010413,-0.0014243,-0.00074788
-0.0011457,-0.0015725,-0.00064651
-0.0011738,-0.0016852,-0.00056194
-0.0011951,-0.0017873,-0.00049584
-0.0012338,-0.0018046,-0.00036759
-0.0012916,-0.0018302,-0.00022634
-0.0012698,-0.0019628,-0.00015685
-0.0012693,-0.0020846,-7.4606e-05
-0.0013017,-0.0023081,1.258e-05
-0.0013385,-0.0025109,0.00010734
-0.0011977,-0.0025434,0.00027307
-0.0010414,-0.0025793,0.00041694
-0.0010159,-0.0025924,0.00042426
-0.00096602,-0.0026072,0.00040081
-0.00087946,-0.0025202,0.00042729
-0.00075392,-0.0024481,0.00041207
-0.00056538,-0.0023259,0.00045583
-0.00035532,-0.0022115,0.00047982
-0.00017418,-0.0021969,0.00045587
-1.6828e-05,-0.0021707,0.00045655
3.1731e-05,-0.0021588,0.00031101
9.0843e-05,-0.0021558,0.00016022
0.00016868,-0.0019913,0.00013084
0.0002856,-0.0018385,7.9638e-05
0.00036405,-0.0017795,5.4007e-05
0.00043023,-0.0017131,4.6929e-05
0.00053865,-0.0016027,-2.5823e-05
0.00061178,-0.0014779,-6.2374e-05
0.0007448,-0.0013412,1.9836e-06
0.00086429,-0.0012048,7.7253e-05
0.00092892,-0.0011306,6.3313e-05
0.00095765,-0.001044,7.7527e-05
0.00094967,-0.0009466,6.2257e-05
0.00095195,-0.00085034,4.178e-05
0.0010074,-0.00066608,9.2797e-05
0.0010537,-0.00047991,0.00014625
0.0010057,-0.00039472,0.00016303
0.00095348,-0.00030939,0.00018558
0.0009363,-0.00017646,0.00026571
0.00091123,-4.724e-05,0.00034994
0.00086512,9.5136e-05,0.00044354
0.00086564,0.00023854,0.00051221
0.00085696,0.00036014,0.00066307
0.00089922,0.00048341,0.00078608
0.00081582,0.00060224,0.00085633
0.00076346,0.00071919,0.0009124
0.00073977,0.00086198,0.0010243
0.00078334,0.0010211,0.0010956
0.00074387,0.001126,0.001224
0.00078238,0.0012451,0.0013032
0.00076371,0.0013777,0.0013806
0.00074935,0.0015184,0.0014497
0.00078082,0.0016177,0.0015456
0.00078156,0.0017104,0.0016498
0.00079096,0.0017927,0.0017491
0.00083343,0.0018875,0.0018456
0.00078563,0.0020395,0.0018617
0.0007648,0.0021934,0.0018632
0.00083442,0.0022757,0.0019497
0.00086626,0.0023604,0.0020472
0.00084896,0.0024878,0.002112
0.00089132,0.002623,0.0021546
0.00084798,0.0027091,0.0022407
0.00087483,0.0028225,0.0022926
0.00086503,0.0028705,0.0023957
0.00086832,0.0029214,0.0025019
0.00079726,0.0029612,0.0025285
0.00081307,0.0030277,0.0025151
0.00078266,0.0030975,0.0025728
0.00076828,0.0031652,0.002624
0.00071446,0.0032118,0.0026727
0.00070248,0.0032653,0.0027044
0.00063006,0.0033265,0.0028083
0.00067066,0.0034227,0.0028526
0.00066936,0.0034492,0.0028913
0.00067887,0.0034821,0.002919
0.00061024,0.0035626,0.0029375
0.00063389,0.0036674,0.0029056
0.00063229,0.0036677,0.0029388
0.00067158,0.0036781,0.0029492
0.00064656,0.0036576,0.0029362
0.00068826,0.0036457,0.002897
0.00064709,0.0037247,0.0029094
0.00065776,0.0038261,0.0028909
0.00069467,0.0037589,0.0028767
0.00076445,0.0037017,0.0028621
0.00070978,0.0037211,0.002833
0.00073223,0.0037544,0.0027768
0.00075861,0.0037938,0.0028013
0.00073269,0.0038255,0.0028437
0.00075921,0.0038278,0.0028334
0.00077674,0.0038208,0.0028216
0.00077249,0.003745,0.0027713
0.00078977,0.0036696,0.0027131
0.00077553,0.0036564,0.0026866
0.00084541,0.0036829,0.002621
0.0007873,0.0037476,0.0026652
0.0008499,0.0038524,0.0026578
0.00081849,0.0038289,0.0026492
0.0008909,0.0038264,0.002593
0.00086862,0.0037101,0.0025306
0.00090001,0.0036008,0.0024328
0.0008437,0.0036066,0.0024393
0.000861,0.003636,0.0024144
0.00082194,0.00357,0.0024607
0.0009196,0.0035428,0.0024697
-0.00081388,-0.00036866,-0.0016206
-0.00078104,-0.00038241,-0.0016914
-0.0007547,-0.00040081,-0.0017632
-0.00076074,-0.00041374,-0.0017933
-0.00074797,-0.00041718,-0.0018424
-0.00076543,-0.00041158,-0.0018862
-0.00075972,-0.00039798,-0.0019487
-0.00071133,-0.00039174,-0.0019443
-0.00067389,-0.00038886,-0.001934
-0.00067295,-0.00049789,-0.0019854
-0.00067797,-0.00060579,-0.0020406
-0.0007027,-0.00065457,-0.0020336
-0.00071588,-0.00070088,-0.0020277
-0.00072086,-0.00078697,-0.0019879
-0.00071898,-0.00086988,-0.0019543
-0.00068942,-0.00097841,-0.0018737
-0.00067323,-0.0010888,-0.0017897
-0.00071207,-0.0011752,-0.0016847
-0.00075289,-0.0012607,-0.0015657
-0.00075854,-0.001311,-0.0013428
-0.00077646,-0.0013728,-0.0011024
-0.00096296,-0.0014083,-0.00097059
-0.0011479,-0.0014398,-0.00084386
-0.0012141,-0.0016088,-0.00069913
-0.0012758,-0.001782,-0.00055561
-0.0013185,-0.001866,-0.00049831
-0.0013667,-0.0019443,-0.00043554
-0.0013655,-0.0019877,-0.00029635
-0.0013691,-0.0020264,-0.00015244
-0.0013869,-0.0021789,-4.395e-05
-0.0014058,-0.002322,7.363e-05
-0.0013973,-0.0024654,0.0001697
-0.0013735,-0.0025998,0.00024555
-0.0012477,-0.0026183,0.00039863
-0.0010956,-0.0026289,0.00055328
-0.0010828,-0.0026405,0.00053858
-0.0010653,-0.0026625,0.00051069
-0.0009673,-0.0025645,0.00051472
-0.00082484,-0.0024945,0.00046143
-0.00071297,-0.0024448,0.00044507
-0.00056789,-0.0024048,0.00039733
-0.00038165,-0.0023212,0.00040771
-0.00018182,-0.00225,0.00039746
-0.00012559,-0.002242,0.00028621
-5.1487e-05,-0.0022347,0.0001645
8.3668e-05,-0.00211,0.0001279
0.00024108,-0.0019938,8.0201e-05
0.00027865,-0.0019362,3.7377e-05
0.00034849,-0.0018943,-3.4962e-05
0.00044831,-0.0017429,-5.8731e-05
0.00054137,-0.0015927,-7.4383e-05
0.00067039,-0.0014719,-5.9529e-05
0.00075736,-0.0013309,-6.7486e-06
0.00081433,-0.0012603,-1.1494e-06
0.00087051,-0.0011875,3.4038e-06
0.00088116,-0.0010504,5.5332e-05
0.0009492,-0.00092156,6.9633e-05
0.00095835,-0.00077737,0.00011675
0.00097699,-0.00063727,0.00015999
0.00098498,-0.00052202,0.00017259
0.00095109,-0.00040848,0.00021163
0.00094609,-0.00026783,0.00024489
0.00090098,-0.00012421,0.00030633
0.0008827,2.3412e-05,0.00038994
0.00086527,0.00016649,0.00047101
0.00082676,0.00029531,0.00062149
0.00082955,0.0004268,0.0007539
0.00075679,0.00053207,0.00083577
0.00070803,0.00063906,0.00089928
0.00071678,0.00077562,0.0010121
0.00072556,0.0009153,0.0011126
0.00074883,0.0010387,0.0012361
0.00073765,0.0011613,0.0013716
0.00076153,0.0013046,0.0014129
0.000727,0.0014339,0.0014833
0.00068321,0.0015219,0.0016192
0.0007358,0.0016274,0.0017022
0.00075087,0.001764,0.0017777
0.00080905,0.001901,0.0018348
0.00083565,0.0020404,0.0018396
0.00077706,0.002168,0.0018778
0.00081275,0.0022782,0.0019478
0.00080618,0.002391,0.00204
0.00083955,0.0025233,0.0021273
0.0008487,0.002651,0.0022195
0.00082785,0.0027189,0.0022777
