0.00074483,-0.0014122,1.9292e-06
0.0007552,-0.0014149,0.00010833
0.0006345,-0.0014083,0.00027024
0.00084601,-0.0013627,3.059e-05
0.00058375,-0.0013479,1.289e-05
0.00033435,-0.0013667,0.00015713
0.00026659,-0.0013564,0.00025509
6.8035e-05,-0.0013606,0.0001939
-0.00019511,-0.0014217,9.0439e-05
-0.00024585,-0.0012874,8.6287e-05
-0.00025955,-0.0011384,7.9463e-05
-0.00017755,-0.0011618,1.7736e-05
-0.00034019,-0.0012188,6.6145e-05
-0.00062258,-0.0011291,0.00019429
-0.00055365,-0.00098544,0.000212
-0.00015567,-0.0010013,0.00013464
-0.00048111,-0.0011512,0.00033611
-0.0006106,-0.0011338,0.00028965
-0.00099108,-0.001161,0.00032561
-0.0011609,-0.0011331,0.00046536
-0.0010316,-0.0010307,0.00049339
-0.0010764,-0.0010778,0.00046028
-0.0013151,-0.0011921,0.00050769
-0.0013349,-0.0012065,0.00069355
-0.0011319,-0.0011305,0.00081772
-0.0012706,-0.0011201,0.00066659
-0.001343,-0.0011352,0.00055489
-0.0014765,-0.001015,0.00056824
-0.0016433,-0.00088068,0.0005836
-0.0017091,-0.00091337,0.00073957
-0.001564,-0.00092597,0.00082624
-0.001499,-0.00089616,0.0007499
-0.0015832,-0.00093102,0.00072048
-0.0015488,-0.00094135,0.00075359
-0.0015888,-0.00097468,0.00077767
-0.0015936,-0.001033,0.0009528
-0.0015126,-0.00109,0.0010895
-0.0017773,-0.0011106,0.0012563
-0.0014907,-0.0010117,0.0012682
-0.0012048,-0.0010086,0.0016155
-0.00094344,-0.0010112,0.0019403
-0.0010421,-0.00089315,0.0019683
-0.0011739,-0.00074847,0.0019783
-0.00097593,-0.00084766,0.0021357
-0.0010074,-0.00099185,0.0023851
-0.0013322,-0.00080944,0.0022455
-0.0014628,-0.00060469,0.0020949
-0.0015256,-0.00081689,0.0021975
-0.0012047,-0.00090824,0.0021833
-0.0010042,-0.00088073,0.0018311
-0.0012863,-0.00095888,0.0017134
-0.0014604,-0.00095411,0.0017528
-0.0015405,-0.00092925,0.0017519
-0.0014397,-0.0010721,0.0016619
-0.0014564,-0.0012639,0.0017548
-0.0013418,-0.001162,0.0018045
-0.001289,-0.0011043,0.0019009
-0.0015244,-0.0012869,0.0018786
-0.0015709,-0.0014159,0.0017773
-0.0014993,-0.0013078,0.0018885
-0.0014385,-0.0011959,0.0020221
-0.0012112,-0.0013462,0.0019467
-0.0010756,-0.0014637,0.0019499
-0.001112,-0.0015416,0.0019587
-0.00099221,-0.0015782,0.0018322
-0.00091714,-0.0016765,0.0017071
-0.0009224,-0.0018088,0.0016801
-0.0011663,-0.0015567,0.0015007
-0.001244,-0.0012953,0.0013424
-0.00095938,-0.0015222,0.0016461
-0.00073682,-0.001748,0.0019522
-0.00072596,-0.0016374,0.0020622
-0.00061434,-0.0014971,0.0021752
-0.00054187,9.3652e-05,0.0012641
-0.00036379,2.0509e-05,0.0012538
-0.00025776,-0.00010778,0.0012768
-1.4255e-05,-0.00018785,0.0011988
0.00033165,-0.00023079,0.0010721
0.0006555,-0.00028579,0.0010032
0.0010113,-0.00031354,0.00090338
0.0013223,-0.00044139,0.00080899
0.0016605,-0.00052508,0.00069987
0.001902,-0.00052564,0.0006277
0.0021234,-0.00055031,0.00059139
0.0024292,-0.00065929,0.00047405
0.0027761,-0.00072186,0.00030744
0.0030741,-0.00054594,0.00020323
0.003298,-0.00038591,0.00014259
0.0036764,-0.00075214,4.1187e-05
0.0040809,-0.0011215,-8.7416e-05
0.0042062,-0.0013847,-0.00049507
0.0043718,-0.0016377,-0.000924
0.0043789,-0.0014627,-0.00091952
0.0043974,-0.0012856,-0.00095855
0.0050048,-0.0014164,-0.00066789
0.0056267,-0.0015689,-0.00040204
0.0059433,-0.0017254,-0.00065295
0.0062402,-0.0018997,-0.00085463
0.0062149,-0.0021951,-0.0012558
0.0061549,-0.0024986,-0.001633
0.0065116,-0.0021225,-0.0017442
0.0067729,-0.0017581,-0.0017975
0.0065954,-0.00157,-0.0021411
0.0064209,-0.0013274,-0.0025327
0.0064221,-0.0013319,-0.0026954
0.006312,-0.0013532,-0.002793
0.0062662,-0.0017938,-0.0025718
0.0062807,-0.0022167,-0.0023985
0.0061144,-0.0022948,-0.00221
0.0058766,-0.0023358,-0.0019356
0.0055633,-0.0021323,-0.0016867
0.0053291,-0.0019096,-0.0015036
0.004909,-0.002106,-0.0013279
0.0044512,-0.0022885,-0.0011148
0.0041824,-0.0020699,-0.00085456
0.0039987,-0.0019013,-0.00066724
0.0036039,-0.0018313,-0.00061277
0.0032308,-0.0017782,-0.00059605
0.0029635,-0.0015459,-0.00042423
0.0028691,-0.0013635,-0.00038679
0.0024927,-0.0014508,-0.00050537
0.0019351,-0.0015044,-0.00052257
0.001719,-0.0015173,-0.00033636
0.0016507,-0.00157,-0.00025049
0.0014411,-0.0015332,-0.00023596
0.00096307,-0.0014552,-5.8217e-05
0.00089632,-0.0013639,1.2194e-05
0.00099116,-0.0012849,-3.1043e-05
0.00078491,-0.0013627,3.3651e-05
0.00065368,-0.0014526,7.9597e-05
0.00091472,-0.0014054,-9.589e-05
0.00087215,-0.0012702,-2.2784e-05
0.00035146,-0.0012599,0.00012646
0.00031732,-0.0012547,2.3565e-05
0.00024872,-0.0013341,-3.3653e-05
0.00010321,-0.0014004,-5.692e-05
-0.00021571,-0.0013887,0.00010115
-0.00056071,-0.0013625,0.00019583
-0.00062138,-0.0014619,0.00024925
-0.00019933,-0.0013162,0.00017844
-0.00020997,-0.0012568,7.561e-05
-0.00036557,-0.001267,7.7605e-05
-0.0003548,-0.0011613,6.9071e-05
-0.00017413,-0.00098762,5.0685e-05
-0.00017604,-0.0010157,0.00010507
-1.7706e-05,-0.0010302,0.00010319
-0.0002264,-0.0010475,7.0203e-05
-0.00051223,-0.0010696,0.000146
-0.00071584,-0.0010059,0.00029579
-0.00092703,-0.00095755,0.00042345
-0.00065873,-0.00096132,0.00029223
-0.00076238,-0.001048,0.00025842
-0.00075436,-0.0011389,0.00038719
-0.00078893,-0.0011788,0.00048088
-0.00096202,-0.0011535,0.00046847
-0.0011337,-0.0011192,0.00048431
-0.001176,-0.00097562,0.00049268
-0.0014074,-0.0008969,0.00060819
-0.0013366,-0.0010235,0.00069608
-0.0011519,-0.0010392,0.00076666
-0.0010381,-0.00087812,0.00068449
-0.0011911,-0.00086835,0.00072952
-0.0011183,-0.00081344,0.00081864
-0.0013214,-0.0008407,0.00095537
-0.0014612,-0.00094629,0.0010152
-0.0014803,-0.0011026,0.0010348
-0.0012836,-0.0010422,0.0011101
-0.0011212,-0.00099744,0.0011617
-0.0010009,-0.00090139,0.0013793
-0.00091894,-0.00084057,0.0015856
-0.00086436,-0.00079944,0.001504
-0.00079374,-0.0007999,0.0015084
-0.00087262,-0.00081023,0.0017204
-0.0009448,-0.00081686,0.0019125
-0.0010324,-0.00079252,0.0018578
-0.0011534,-0.00080205,0.0017899
-0.001056,-0.00086832,0.0017306
-0.00083606,-0.0009314,0.0017189
-0.00094195,-0.00090944,0.0017402
-0.0011248,-0.00093058,0.0017929
-0.0011737,-0.00093012,0.0017498
-0.0012929,-0.00093034,0.001672
-0.0013618,-0.0010348,0.0017087
-0.0014106,-0.0011163,0.0017527
-0.001323,-0.0011156,0.0018116
-0.0012361,-0.0010708,0.0019049
-0.0011141,-0.001202,0.0017561
-0.0011115,-0.0012963,0.0016462
-0.0010646,-0.0013154,0.0018395
-0.00084036,-0.001315,0.0018917
-0.0007397,-0.001387,0.0018694
-0.00077061,-0.0014387,0.0019334
-0.00082687,-0.0014433,0.0019898
-0.00075327,-0.0014211,0.0019877
-0.00059991,-0.0014426,0.0017945
-0.00067231,-0.0015412,0.001692
-0.00074074,-0.0015525,0.0017069
-0.00087755,-0.0015772,0.0017214
-0.00069355,-0.0016253,0.0019626
-0.00052905,-0.0016893,0.002214
-0.00035981,-0.0016141,0.0021648
-0.00039797,-0.0016224,0.0021966
-0.00077573,0.00010062,0.0011669
-0.00048345,-1.6512e-06,0.0011393
-0.00031398,-0.00015384,0.0011275
-1.2883e-05,-0.0001821,0.0010613
0.00036798,-0.00015043,0.00096953
0.00080616,-0.00015734,0.00086409
0.0011034,-0.0002023,0.00084429
0.0014962,-0.00027092,0.00071653
0.0017808,-0.00037109,0.0006424
0.0019524,-0.00035471,0.00050203
0.0021272,-0.00032735,0.00035427
0.0021764,-0.00043103,4.5495e-05
0.0023862,-0.00044844,-0.00036353
0.0027009,-0.00033682,-0.00021004
0.0031556,-0.00012962,-0.00015686
0.0037945,-0.00076159,3.7023e-05
0.0044783,-0.0013517,0.00018124
0.0046762,-0.0016593,-0.00012323
0.0047832,-0.002025,-0.00037873
0.0045298,-0.0015719,-0.00048011
0.004264,-0.0011117,-0.00055944
0.0050392,-0.0013293,-0.0003474
0.005775,-0.0015427,-9.2352e-05
0.0059608,-0.0016018,-0.00043484
0.0060253,-0.0017191,-0.00067162
0.0062588,-0.0020957,-0.00097976
0.0064898,-0.0025279,-0.0012752
0.0067721,-0.0020905,-0.0014885
0.0071246,-0.0016934,-0.0018139
0.0068923,-0.0013437,-0.0019999
0.0067496,-0.00099034,-0.0023144
0.0065304,-0.0011103,-0.0026345
0.006191,-0.0012405,-0.0028108
0.0064159,-0.0017765,-0.0024144
0.0066115,-0.0023291,-0.0020276
0.0062844,-0.0023303,-0.0019895
0.005946,-0.002316,-0.0019356
0.0055207,-0.0022198,-0.0015804
0.0051873,-0.0021294,-0.0012872
0.0048076,-0.002314,-0.0011711
0.0044078,-0.0024831,-0.0010201
0.0042164,-0.0020272,-0.00077181
0.0040826,-0.0015863,-0.00057471
0.0036016,-0.0016679,-0.00060688
0.0031295,-0.0017218,-0.00066699
0.0028979,-0.0015131,-0.00057521
0.0026425,-0.0013014,-0.00047739
0.0023232,-0.0013912,-0.0005121
0.001935,-0.0014568,-0.00050013
0.0015945,-0.0014521,-0.00023089
0.0015493,-0.0015088,-0.00013562
0.0013588,-0.0015115,-0.00015253
0.0010984,-0.0015464,-0.00013791
0.00090814,-0.0013858,7.3813e-05
0.0010479,-0.0012426,6.8607e-05
0.00080315,-0.001371,0.00011259
0.00059897,-0.0015098,9.328e-05
0.00036402,-0.0013226,0.00014556
0.00062583,-0.0011957,-0.00013434
0.00053055,-0.0011669,-0.0001465
0.00051765,-0.0011743,-0.00023041
0.00037234,-0.0013087,-0.00037024
5.6344e-05,-0.0014382,-0.00039913
0.00013046,-0.001377,-0.00030859
-4.2236e-05,-0.0013582,-7.1445e-05
-0.00031866,-0.0014292,0.00022476
4.6677e-05,-0.0014005,0.00013858
-6.1569e-05,-0.0013095,5.1188e-06
2.3782e-07,-0.0012221,-0.00019172
1.5257e-05,-0.0011113,-0.00012586
-6.4285e-05,-0.00099834,3.0203e-06
-0.00018121,-0.0010411,1.8158e-05
-0.00030926,-0.0010858,5.3182e-05
-0.0002373,-0.0010654,-4.0867e-05
-0.00054811,-0.001089,3.4209e-05
-0.00047229,-0.00094961,0.00013676
-0.00049505,-0.00085804,0.00022335
-0.00047584,-0.00092782,0.00017335
-0.00061127,-0.001021,0.00014362
-0.00075686,-0.0011663,0.00023702
-0.00060416,-0.0012676,0.00018855
-0.00091129,-0.0011884,0.00035514
-0.00082206,-0.0010562,0.00040627
-0.00092592,-0.00093129,0.00044817
-0.00076705,-0.00079081,0.00040938
-0.00079916,-0.00097959,0.00054354
-0.00062206,-0.0011188,0.00058328
-0.00055944,-0.00088402,0.00057764
-0.00090699,-0.00079184,0.00075398
-0.0010058,-0.00074084,0.00091025
-0.00098437,-0.00065668,0.00106
-0.0010076,-0.00081401,0.00092856
-0.00094546,-0.0009556,0.00071558
-0.0010401,-0.00099502,0.00099883
-0.00098495,-0.0010216,0.001193
-0.000976,-0.00083759,0.0011648
-0.0010251,-0.00066541,0.0012171
-0.00085761,-0.00077848,0.0011892
-0.00093625,-0.00097354,0.001229
-0.00095045,-0.00080037,0.0013282
-0.0008683,-0.00060511,0.0014367
-0.00071908,-0.00074099,0.0013797
-0.00065935,-0.00091949,0.0013958
-0.00054549,-0.00093526,0.0013825
-0.00068343,-0.0010294,0.0014343
-0.00066475,-0.00092266,0.001565
-0.00057287,-0.00076434,0.0016535
-0.0007265,-0.00083102,0.0015648
-0.00091181,-0.00092056,0.0015233
-0.00099218,-0.00091358,0.0015711
-0.00081668,-0.00084624,0.0015163
-0.00088655,-0.00090769,0.0016222
-0.00094853,-0.00096333,0.0017309
-0.0010235,-0.001175,0.0017468
-0.00090407,-0.0012821,0.0016472
-0.00088915,-0.0014475,0.0019114
-0.00066497,-0.0015896,0.0020626
-0.00063366,-0.0015545,0.0021058
-0.00048325,-0.0014654,0.002095
-0.00040323,-0.001333,0.0020694
-0.0004507,-0.0012099,0.0021009
-0.000388,-0.0012028,0.0018566
-0.00058105,-0.0012896,0.0017421
-0.00048796,-0.0015225,0.0018449
-0.00055147,-0.0017662,0.0020643
-0.00031064,-0.0016803,0.0021909
-0.00029824,-0.0016199,0.002515
-8.658e-05,-0.0016533,0.0022712
-0.00017872,-0.0017658,0.0022197
-0.00088377,0.00020292,0.001195
-0.00057116,6.4989e-05,0.0011207
-0.00026984,-5.6118e-05,0.0010183
-1.7837e-05,-7.6299e-05,0.0010014
0.00023911,-0.00010268,0.00099231
0.00053564,-0.00014806,0.0008234
0.00084585,-0.00014154,0.0006611
0.0012394,-0.00022875,0.00067254
0.00164,-0.00029286,0.00067499
0.0018182,-0.00029145,0.00049342
0.0019822,-0.00027644,0.00031062
0.0021992,-0.00058636,-3.292e-05
0.0024111,-0.00090761,-0.00037344
0.0028082,-0.00079642,-0.00021662
0.003189,-0.00070006,-4.5098e-05
0.0037505,-0.0011441,5.9273e-05
0.0043341,-0.0016039,0.00017292
0.0045828,-0.0017401,8.5107e-05
0.0047952,-0.0018839,4.0697e-05
0.0046681,-0.001726,-0.00014457
0.0046471,-0.0015083,-0.00039801
0.005222,-0.0015165,-0.00014807
0.0057144,-0.0015685,0.0001547
0.0058289,-0.001557,-0.00018477
0.005982,-0.0015101,-0.00052328
0.0064567,-0.0017937,-0.00076539
0.0068767,-0.0020885,-0.00092147
0.0069805,-0.0019208,-0.001204
0.0070648,-0.001782,-0.0014651
0.0069645,-0.0013804,-0.0016442
0.0068493,-0.00099999,-0.0017824
0.0068028,-0.0010645,-0.0020723
0.0065652,-0.001138,-0.0021799
0.0064645,-0.0017311,-0.0021551
0.0062698,-0.0022285,-0.0020073
0.0061391,-0.0023314,-0.0017657
0.0059928,-0.0024174,-0.0015184
0.0055186,-0.0023973,-0.0013918
0.0050733,-0.0023652,-0.0012746
0.0047335,-0.0023873,-0.0011945
0.0043506,-0.002417,-0.0010881
0.0042438,-0.002012,-0.00094121
0.0040923,-0.0015846,-0.00074299
0.0035861,-0.0017674,-0.00066025
0.0030133,-0.0019316,-0.00054263
0.0028051,-0.0015924,-0.00055327
0.0025475,-0.0012299,-0.00049292
0.0022051,-0.0011727,-0.00033401
0.0020475,-0.0011838,-0.0003053
0.0017824,-0.0012167,-0.00016801
0.0015434,-0.0012688,-7.6495e-05
0.0015244,-0.0013753,-9.8866e-05
0.0013416,-0.0014984,-2.8447e-05
0.0012363,-0.001418,-1.8772e-05
0.0010533,-0.0013244,4.7527e-05
0.00076537,-0.0013872,-1.2038e-05
0.00052382,-0.0014785,-0.0001195
0.000394,-0.0013453,-9.516e-05
0.00033911,-0.0011929,-0.00018683
0.00038663,-0.0012139,-0.00028096
0.00049747,-0.0011727,-0.00040049
0.00056917,-0.0012489,-0.00040588
0.00049281,-0.0013827,-0.00030836
0.00036351,-0.0014363,-0.00017141
0.00036292,-0.0014515,-0.00011717
0.00012643,-0.0013302,2.8832e-05
0.00016188,-0.0011816,7.4534e-05
2.1516e-05,-0.0012006,-9.222e-05
8.5753e-05,-0.0012003,-0.00041447
0.00017228,-0.0010818,-0.00028204
-5.1207e-05,-0.001049,2.0668e-05
-7.5088e-05,-0.0011038,-1.6885e-05
0.0001555,-0.0011028,-0.00017256
6.9127e-05,-0.0010338,-0.00018576
-4.4717e-06,-0.00093655,-0.00019089
-0.00036584,-0.00098269,6.06e-05
-0.00067552,-0.00104,0.00028503
-0.00047363,-0.0010072,0.00012893
-0.00025307,-0.00098623,-7.9502e-05
-0.00027578,-0.0010112,-0.00010877
-0.00050497,-0.0010687,-6.5173e-05
-0.00056645,-0.0010066,6.4362e-05
-0.0003398,-0.00092131,7.3401e-05
-0.0003809,-0.00083248,0.00015467
-0.0003203,-0.00073653,0.0001847
-0.00024477,-0.0008674,0.00023264
1.5489e-05,-0.00098274,0.00023873
-0.0001116,-0.00085493,0.00025589
-0.00014415,-0.00067245,0.00023537
-0.00023431,-0.00066267,0.00047159
-0.00029821,-0.00067662,0.00073055
-0.00018373,-0.00075273,0.00065084
-0.00050342,-0.00094234,0.00069389
-0.00048106,-0.0010107,0.00095305
-0.00023047,-0.001029,0.0011425
-0.00030793,-0.00092338,0.0012677
-0.00064076,-0.0008714,0.001477
-0.00066069,-0.00081442,0.0015352
-0.00065646,-0.00074959,0.0015497
-0.00088616,-0.00075953,0.0015961
-0.00072377,-0.00071791,0.0015535
-0.00057592,-0.00074406,0.0015121
-0.00046788,-0.00076467,0.0015087
-0.00047808,-0.00077303,0.0015712
-0.000488,-0.00078383,0.0016786
-0.00022336,-0.00067341,0.0014582
-0.00029888,-0.00063432,0.0014595
-0.0002402,-0.00065882,0.0013771
-0.000118,-0.00068059,0.0012681
-0.00015138,-0.00093256,0.0013174
-0.00031869,-0.0012218,0.001455
-0.0006954,-0.0011105,0.0015609
-0.0010988,-0.00093779,0.0016049
-0.00094315,-0.0010896,0.0016655
-0.00065599,-0.001224,0.0017164
-0.00030531,-0.0012755,0.0016249
-7.6492e-05,-0.0013463,0.0016425
-0.00013432,-0.0012522,0.0016693
-0.00023128,-0.0012008,0.0017054
-0.00024889,-0.001201,0.0019066
-0.00031434,-0.0011777,0.0020812
-0.00026701,-0.0013646,0.0018716
-0.00038661,-0.0015971,0.0016875
-0.00025352,-0.0015987,0.0017871
-0.00023675,-0.0016229,0.0018883
-0.0001871,-0.0016401,0.0020049
-5.8768e-05,-0.0016514,0.0020892
-0.00012228,-0.0017461,0.0019927
-0.00010939,-0.0018474,0.0018858
-0.0011554,0.00026816,0.0012776
-0.00069712,0.00013398,0.0011011
-0.00032356,1.719e-05,0.00094262
-8.6398e-05,-3.3148e-05,0.00098301
0.0001042,-5.5894e-05,0.0010213
0.0003823,-7.5921e-05,0.0007513
0.00067566,-8.5037e-05,0.00048834
0.0011599,-0.00014737,0.00057039
0.0016178,-0.00018404,0.00064583
0.0017216,-0.00020468,0.00045442
0.0018254,-0.00022934,0.00026551
0.0021407,-0.000775,-7.1033e-05
0.0024578,-0.0013251,-0.00038535
0.0028517,-0.0012802,-0.00016794
0.0034007,-0.0011527,-6.3593e-05
0.0038086,-0.0014918,4.2574e-05
0.0042204,-0.0018199,0.00010896
0.0045325,-0.0017912,0.00028226
0.0049962,-0.0016665,0.00033579
0.0049385,-0.0018253,0.00016416
0.0049072,-0.0019561,-4.7552e-05
0.0053585,-0.0017043,0.00012407
0.0058222,-0.001454,0.00027817
0.0058524,-0.0014003,-4.567e-06
0.0059647,-0.0012923,-0.00036971
0.0066598,-0.0014738,-0.0005011
0.0074433,-0.0016101,-0.00069244
0.0072078,-0.0017776,-0.00089268
0.0071475,-0.0018893,-0.001264
0.0070339,-0.0014607,-0.0012765
0.0068893,-0.0010549,-0.001255
0.0069354,-0.0010351,-0.0013773
0.006801,-0.0010663,-0.0014356
0.0064654,-0.0016204,-0.001786
0.0059937,-0.0021828,-0.0020234
0.00609,-0.0023767,-0.0016219
0.0061038,-0.0025306,-0.0011
0.005556,-0.0025627,-0.0011946
0.0049042,-0.0025421,-0.0012058
0.0045815,-0.0024615,-0.0011572
0.0043086,-0.0023892,-0.0011895
0.0041343,-0.0019607,-0.00099734
0.0040537,-0.0015703,-0.00086326
0.0034831,-0.0018686,-0.00065921
0.0028381,-0.0021071,-0.00038357
0.0027374,-0.0016657,-0.00050516
0.0024691,-0.0011448,-0.00050319
0.002197,-0.00099959,-0.00021729
0.0021585,-0.00091583,-0.00012183
0.0019543,-0.00099419,-0.00013684
0.001759,-0.0010602,-0.00014297
0.0015757,-0.0012531,1.0371e-05
0.0014078,-0.0014224,0.00016156
0.0012749,-0.0014045,4.4872e-05
0.0013144,-0.0014123,-0.00017927
0.00096847,-0.001424,-0.00031888
0.00066292,-0.0014725,-0.0005158
0.00070444,-0.0013322,-0.00057947
0.0006224,-0.0011855,-0.0005655
0.00043258,-0.0011976,-0.00055031
0.00045896,-0.0011988,-0.00067423
0.00063622,-0.0012487,-0.00043524
0.00068716,-0.0013365,-0.0001242
0.00055927,-0.0014568,-0.00010358
0.00032401,-0.0015848,-5.714e-05
0.00039219,-0.0012761,-7.2312e-05
0.00027832,-0.00097583,-1.6982e-06
0.00038906,-0.0010616,-0.00041668
0.00016698,-0.0012353,-0.00065163
0.0001762,-0.0011443,-0.00034125
0.00035506,-0.00099219,-0.00015385
0.00034501,-0.0010722,-0.00026061
0.00011107,-0.0011977,-0.00025593
2.3987e-05,-0.001019,-0.0001697
0.00011146,-0.00083263,-0.00025121
0.00025749,-0.0008927,-0.00024301
6.4261e-05,-0.001025,-8.4938e-05
7.9735e-05,-0.00098018,-0.00021431
-0.00012372,-0.00099894,-0.00020631
-0.00024275,-0.0009541,-0.00023506
-0.00042473,-0.00093755,-0.00021973
-0.00046072,-0.00096642,-0.00012595
-0.00023295,-0.0009005,-9.7001e-05
-0.00020712,-0.00082773,3.7439e-05
-0.00019989,-0.00076722,0.00013298
8.89e-05,-0.00084497,5.748e-05
2.88e-05,-0.0010241,0.00019166
-3.0961e-05,-0.00084276,0.00011438
-0.00029501,-0.00073267,0.00017127
-0.00036416,-0.00080017,0.0004576
-5.8874e-05,-0.00075288,0.00064103
-0.00011699,-0.0008482,0.00064721
-0.00024447,-0.00095794,0.00077453
-0.00022379,-0.0010092,0.0011153
-0.00010375,-0.0010899,0.0013944
0.00015853,-0.0010102,0.0014822
0.00020247,-0.00095157,0.0016046
-8.3385e-05,-0.00073228,0.0017443
-5.5415e-05,-0.00042466,0.0017545
-0.00026312,-0.00059734,0.0016466
-8.1314e-05,-0.00067548,0.0013402
7.589e-05,-0.00061127,0.0013381
6.69e-05,-0.00059556,0.0013907
0.00021047,-0.00051414,0.0015082
0.00029879,-0.00041513,0.0016077
0.00019795,-0.00042149,0.0013871
1.6793e-05,-0.00043594,0.0012333
-9.8977e-06,-0.00045377,0.0012068
-2.1832e-05,-0.00046982,0.0012117
-7.0535e-05,-0.0010528,0.0013063
-0.00011182,-0.0016081,0.0013815
-0.00046107,-0.0011847,0.0012094
-0.00063789,-0.0007368,0.00097108
-0.00058906,-0.00095524,0.0013186
-0.00032817,-0.001129,0.0016591
-0.0004385,-0.0012643,0.0015789
-0.0004562,-0.0013871,0.0014846
-0.00050855,-0.0012503,0.0015502
-0.00043636,-0.0010447,0.0015694
-0.00011798,-0.0010068,0.0016986
4.5691e-05,-0.0010835,0.0019285
7.3214e-05,-0.0014334,0.0016242
-0.00011821,-0.0017769,0.0014263
2.7925e-05,-0.0015706,0.0014536
-7.0342e-05,-0.0014508,0.0016539
-0.00015802,-0.0016179,0.0017979
-1.0366e-05,-0.0017271,0.0018207
-0.00014392,-0.0018537,0.00171
-0.00026744,-0.0019939,0.0016076
-0.0013424,0.00038649,0.001299
-0.0010115,0.00018764,0.001085
-0.00070932,-1.4254e-05,0.00092536
-0.00022992,2.6916e-05,0.00075469
5.1951e-05,6.4796e-05,0.0006356
0.00040701,4.0486e-05,0.00049619
0.00078215,2.1783e-05,0.000316
0.0010071,-1.6277e-05,0.00038047
0.0012147,-7.1023e-05,0.00049
0.0013973,-0.00016876,0.00040764
0.00166,-0.00024013,0.00026858
0.0020235,-0.00066367,0.00013904
0.0023723,-0.0010979,3.2192e-05
0.0027711,-0.001298,-0.00011034
0.0031953,-0.0014736,-0.00027824
0.0036451,-0.0016763,-0.00018804
0.003982,-0.0018881,-8.6669e-05
0.0043858,-0.0019895,0.00027835
0.0049131,-0.0020255,0.0005558
0.0051297,-0.001883,0.00048558
0.0053164,-0.0017658,0.00046436
0.0056326,-0.0014598,0.00057546
0.0059147,-0.0011628,0.00070779
0.0060918,-0.0013515,0.00029607
0.0062965,-0.001573,-0.00014379
0.0067808,-0.0018089,-0.0003543
0.0072202,-0.0021225,-0.00057009
0.0071915,-0.0020198,-0.00075126
0.0071111,-0.0019667,-0.00090392
0.006885,-0.0017565,-0.00096768
0.0066393,-0.0015416,-0.0011119
0.0067632,-0.0013869,-0.0011234
0.006814,-0.0012609,-0.0010908
0.0063321,-0.0016599,-0.0014583
0.0058212,-0.002104,-0.001911
0.0057681,-0.0023287,-0.0016929
0.0056875,-0.0024888,-0.0014212
0.0053463,-0.0024109,-0.0013189
0.0048657,-0.0022855,-0.0011031
0.0047062,-0.0023913,-0.00091667
0.0044401,-0.0024463,-0.00061358
0.0042336,-0.0020734,-0.00066566
0.0040059,-0.0016852,-0.00068892
0.0036124,-0.0017646,-0.00055098
0.003145,-0.0018029,-0.00033602
0.0029436,-0.0015405,-0.00032955
0.0027211,-0.0012684,-0.00030456
0.0023232,-0.0011182,-0.00020627
0.0020224,-0.00098167,-0.0001731
0.0019156,-0.0011155,-0.00017856
0.0017002,-0.0011782,-7.5325e-05
0.0016908,-0.0011693,0.00011732
0.0017267,-0.0011436,0.0003118
