-0.00085539,0.00013223,0.0042485
-0.0008924,0.00014218,0.0042732
-0.00091407,0.00014856,0.0042939
-0.00091378,0.00011796,0.0042378
-0.0008396,9.3761e-05,0.0041599
-0.00080796,0.00014857,0.0041092
-0.00080595,0.00017815,0.0040682
-0.00088465,0.00022364,0.0040225
-0.00090842,0.00027264,0.0039326
-0.00080009,0.00028484,0.004011
-0.00073649,0.00029451,0.004131
-0.00073678,0.00020644,0.0041451
-0.00075913,0.00010996,0.0041628
-0.00072433,0.0001385,0.0041874
-0.00070589,0.00014098,0.004225
-0.00071873,0.00019332,0.0043219
-0.00065933,0.00025972,0.0043547
-0.00068647,0.00026751,0.0042101
-0.00070941,0.00027113,0.0040751
-0.00087093,0.00052483,0.0038554
-0.00097537,0.00079025,0.0035878
-0.001173,0.00090133,0.0034091
-0.0013487,0.0010321,0.0031895
-0.0013327,0.001004,0.002858
-0.0013414,0.00096393,0.0025564
-0.0012756,0.00099432,0.0023578
-0.0012653,0.00099403,0.0022267
-0.0011203,0.00089933,0.0019424
-0.00097778,0.00077601,0.0016723
-0.0006332,0.001013,0.0014886
-0.00029621,0.0012376,0.0013116
-0.00021683,0.0011466,0.00097981
-0.00020646,0.0010463,0.00074214
-0.00022107,0.00094555,0.00058072
-0.00018225,0.00083433,0.00033434
-0.00017498,0.0011432,0.00013083
-6.9473e-05,0.0014279,-0.00015963
5.2265e-05,0.0017276,-0.0003072
0.00026385,0.0020021,-0.00052092
0.00018327,0.0019134,-0.00056692
0.00016144,0.001784,-0.00065044
0.00016908,0.0018558,-0.0007973
0.00015117,0.0019315,-0.00093117
0.00013969,0.0018952,-0.00098838
0.0002252,0.0018351,-0.0011063
0.00034785,0.001853,-0.0012228
0.00048392,0.0018684,-0.0013559
0.00039672,0.0018707,-0.0014537
0.00039153,0.0018466,-0.0016174
0.00031093,0.001799,-0.0017544
0.00024981,0.0017477,-0.0019071
0.00023434,0.0017375,-0.002062
0.00029177,0.0017097,-0.0022733
0.00033412,0.0016723,-0.0023632
0.00027329,0.0016462,-0.002392
0.00029619,0.0015756,-0.0024974
0.00022384,0.0015105,-0.0025674
0.0002862,0.0014471,-0.0026752
0.00032341,0.0013989,-0.0027781
0.00040476,0.0013156,-0.0029145
0.00019361,0.0012226,-0.0029128
0.000144,0.0011726,-0.0030025
2.5366e-05,0.0011349,-0.0030711
-0.00015694,0.0010384,-0.0030406
-0.00026391,0.00094484,-0.0030444
-0.00036887,0.00083763,-0.0029731
-0.00032147,0.0007536,-0.0029683
-0.00038979,0.00069392,-0.0030797
-0.0006522,0.00060805,-0.0031199
-0.00093325,0.00055609,-0.0030152
-0.0010612,0.00052197,-0.0029556
-0.0011195,0.00047971,-0.0029418
-0.0012774,0.00040413,-0.0029159
-0.0013973,0.00035459,-0.0028365
-0.0015276,0.00031224,-0.0027609
-0.0016708,0.00022253,-0.002706
-0.001849,0.00012675,-0.0026242
-0.0018366,9.6991e-05,-0.0025809
-0.0019876,5.3676e-05,-0.0024849
-0.00208,-4.5708e-05,-0.0024131
-0.0021313,-0.00014547,-0.0023647
-0.0024425,-0.0001496,-0.0021895
-0.0024697,-0.00010489,-0.0021293
-0.0025491,-0.00023371,-0.0019195
-0.0026384,-0.000377,-0.0017314
-0.0028563,-0.00039739,-0.0017123
-0.0030635,-0.0004083,-0.0016822
-0.0029696,-0.00042373,-0.0015435
-0.0030155,-0.00047144,-0.0013641
-0.002949,-0.00047836,-0.0013856
