0.00037497,-0.0014431,-0.0019925
0.00054264,-0.0014511,-0.0020929
0.00052012,-0.0014874,-0.0021153
0.00051722,-0.0015039,-0.0021026
0.00051087,-0.0015123,-0.0020818
0.00083563,-0.001769,-0.0021404
0.00096073,-0.0020283,-0.0020672
0.0010151,-0.0023509,-0.0019901
0.0012498,-0.0025998,-0.0019467
0.0011177,-0.0026728,-0.0021057
0.0010131,-0.0027215,-0.002312
0.0011019,-0.00253,-0.002224
0.0011275,-0.0023626,-0.0020846
0.0013433,-0.0024911,-0.0018226
0.001554,-0.0026345,-0.0015764
0.0018208,-0.002896,-0.0016829
0.0020553,-0.0031888,-0.0017359
0.0018357,-0.0026667,-0.0016479
0.0015355,-0.0022113,-0.0014893
0.0012391,-0.0024845,-0.0017871
0.00097007,-0.00278,-0.0021316
0.00095012,-0.0026186,-0.0014654
0.00086991,-0.0024731,-0.00073503
0.0012914,-0.0022001,9.8041e-05
0.0018513,-0.0018803,0.00085767
0.00089866,-0.001729,0.00033238
2.1266e-05,-0.0014978,-0.00030294
0.00014653,-0.0015851,0.00053877
0.00048809,-0.0016048,0.0012347
0.00045859,-0.0015604,0.0013281
0.00045501,-0.0014647,0.0013778
0.00054719,-0.0010345,0.0014121
0.00086248,-0.00066181,0.0012943
0.00046711,-0.00021396,0.0017944
0.00011767,0.00030014,0.0023552
0.00010843,0.00051921,0.0015216
-0.00035029,0.00086129,0.0011116
-0.00062578,0.00034296,0.00076756
-0.0012214,-0.00015775,0.00075757
-0.0009672,-0.00043027,0.00080252
-0.00086458,-0.00059193,0.00093166
-0.001245,-0.00048964,0.000236
-0.0015739,-0.00043931,-0.00049592
-0.0014999,-0.00055731,-0.00047638
-0.0016156,-0.00062664,-0.00033867
-0.0021057,-0.00087119,-0.00072543
-0.0025788,-0.0011269,-0.0011328
-0.0025622,-0.00058472,-0.0012304
-0.0022665,-0.00010462,-0.0014965
-0.0024005,-0.00016059,-0.0015343
-0.0024642,-0.00023081,-0.0015306
-0.0024972,-0.00017593,-0.0016397
-0.0025686,-8.3987e-05,-0.00165
-0.0029583,-3.8461e-05,-0.0016425
-0.0026209,-8.5541e-05,-0.0019794
-0.002581,-0.00010747,-0.0020714
-0.0029812,-8.4628e-05,-0.0019372
-0.0031036,-9.5467e-05,-0.0021314
-0.003435,-9.8987e-05,-0.0022738
-0.0036412,-0.00011484,-0.0022454
-0.0038276,-0.00010177,-0.0021706
-0.0036217,-0.00017118,-0.0024824
-0.0038732,-0.00028363,-0.0025605
-0.0041955,-0.00020226,-0.0022157
-0.0041798,-6.9766e-05,-0.0019363
-0.0045942,-0.00044778,-0.0017515
-0.0043274,-0.00074382,-0.0018499
-0.0045215,-0.00061803,-0.0016466
-0.0042864,-0.00045484,-0.0015893
-0.0041173,-0.00066809,-0.0017967
-0.0039625,-0.00083718,-0.0019821
-0.0041173,-0.00066565,-0.0019697
-0.0043175,-0.00043768,-0.0019565
-0.0044872,-0.00069863,-0.0016777
-0.0041731,-0.00089443,-0.0016243
-0.0039432,-0.00093843,-0.0017717
-0.0041315,-0.0011425,-0.001693
-0.004305,-0.00090314,-0.0014208
-0.0036926,-0.00047522,-0.0014156
-0.0035862,-0.00071396,-0.0016324
-0.0032305,-0.00090001,-0.001858
-0.0032139,-0.00090339,-0.0017214
-0.0030359,-0.0008678,-0.0016152
-0.002381,-0.0010937,-0.0013488
-0.0019931,-0.0013785,-0.0010151
-0.0015198,-0.0012103,-0.0016351
-0.0014408,-0.0011847,-0.0021214
-0.00092461,-0.0010564,-0.0019085
-0.00026307,-0.00087378,-0.0016637
0.00012916,-0.00084265,-0.0016775
0.00020584,-0.00091738,-0.0015901
0.00031501,-0.00063787,-0.0018647
0.00031887,-0.00030095,-0.0020064
0.00085931,-0.00052645,-0.0019121
0.00080935,-0.00086714,-0.0016585
0.0004719,-0.00076536,-0.0017335
0.00066694,-0.00057616,-0.0019304
0.0012803,-0.00064274,-0.0020481
0.0014206,-0.00075567,-0.0020397
0.0013269,-0.00059077,-0.001899
0.0012373,-0.00046934,-0.0017182
0.001557,-0.0006693,-0.0016912
0.0018468,-0.00080918,-0.0016039
0.0019045,-0.00061026,-0.0014665
0.0016854,-0.00050082,-0.0011882
0.0011936,-0.00046295,-0.00093392
0.0014667,-0.00025219,-0.0010503
