-0.0018132,-0.00029547,-0.00057566
-0.0014428,0.00040851,0.00034083
-0.00076042,0.0010235,0.0010096
-0.00063362,0.00065976,0.00038353
-0.001249,0.00029551,0.00016274
-0.0014109,0.00035128,0.00012618
-0.0012699,0.00023915,8.1786e-05
-0.0012305,0.0001869,1.9194e-05
-0.0013784,-0.00015205,-0.00030742
-0.0012671,-0.00017183,-6.9561e-05
-0.0013341,0.00027651,0.00053455
-0.0014278,0.00021974,0.00045969
-0.0014624,9.5411e-05,-0.00012828
-0.0016864,0.00017301,-0.0003452
-0.0018002,0.00018807,-0.0004194
-0.0017135,0.00017185,-0.00028648
-0.0023167,-0.00047509,-0.00069921
-0.0025474,-0.00087266,-0.00090847
7.5946e-05,-0.00014681,-0.00036422
-0.0021748,-0.0021394,-0.0021682
-0.0016061,-0.0014783,-0.0016297
-0.0016824,-0.0014582,-0.0018067
-0.0018881,-0.0016659,-0.0019166
-0.0012195,-0.0014144,-0.0014387
-0.0012151,-0.0016437,-0.0018688
-0.00076396,-0.0016651,-0.0016331
-0.0010034,-0.0016424,-0.0017586
2.7083e-05,-0.00070736,-0.00095195
0.00032062,-0.00037536,-0.00047682
0.00048495,8.7389e-05,0.00051018
0.00020659,0.00019697,0.00037411
7.5195e-05,-5.5987e-05,-0.00041825
0.00090913,0.0004124,0.00048532
0.0011202,0.00078271,0.00094947
0.0013459,0.0010269,0.0011232
0.0012429,0.00088042,0.0013142
0.0014586,0.0012604,0.0015668
0.0015255,0.00149,0.0017059
0.0017699,0.0022226,0.0024302
0.0020589,0.0027857,0.0026945
0.0019868,0.0029635,0.0028321
0.0021573,0.0034167,0.0029312
0.0020479,0.0033571,0.0029316
0.0016658,0.0030756,0.0024703
0.0011441,0.0026204,0.001869
0.00096121,0.002403,0.0020259
0.00092342,0.0022979,0.0020666
0.00068769,0.001841,0.0016964
0.00067493,0.0018614,0.001588
0.00070565,0.0018261,0.0015518
0.00052083,0.0016822,0.0015995
0.00038776,0.00141,0.0014589
0.00021425,0.00087064,0.00083992
-0.00010403,0.0003338,9.8861e-05
-7.0573e-05,0.00036794,0.0001654
2.8019e-05,0.00047757,0.00021298
-4.1762e-05,0.0004058,0.00031326
9.2695e-05,0.00048311,0.00039933
0.00035315,0.00085429,0.00046897
0.00035511,0.00079304,0.0005754
0.00035249,0.00086915,0.00082698
0.00042261,0.00092126,0.00090329
0.00071138,0.0012242,0.0010818
0.00026776,0.0011665,0.00114
0.0006011,0.0013569,0.0016653
0.00035944,0.0011587,0.0010984
0.00047038,0.001387,0.0013335
0.0007304,0.0015557,0.0021293
0.00056224,0.001411,0.0016402
0.00037074,0.0010635,0.0010674
0.00040992,0.00093685,0.00071197
0.00052524,0.0013908,0.0011095
0.0005387,0.001401,0.0011517
0.00038314,0.00096935,0.00044806
0.00050648,0.00080006,0.00047869
0.00029032,0.00036444,0.00047871
0.0005537,0.0006288,0.00099225
0.00079459,0.0012588,0.0014625
0.00078809,0.0014855,0.001385
0.00057904,0.00108,0.00062306
0.00065234,0.0008422,0.00044259
0.0009489,0.0013019,0.0011121
0.0009166,0.0012451,0.0013036
0.0004245,0.000787,0.00031989
0.00026764,0.00096142,0.00068293
0.00055326,0.001509,0.0012192
0.0005863,0.0019146,0.0019684
0.00079704,0.0019024,0.002045
0.0007331,0.0020148,0.0021044
0.00078756,0.0016851,0.0017477
0.00040309,0.0013872,0.0009807
0.0005365,0.0016225,0.0012872
0.0004742,0.001586,0.00079293
0.00021365,0.0013947,0.00079038
-0.00041322,0.00077513,-0.00012413
-0.00026733,0.00075097,0.00030671
-0.0003428,0.0011147,0.00087427
-0.00035009,0.00080769,0.00077545
-0.00023615,0.00035299,0.00035112
-0.00017751,0.00083406,0.00071816
-0.00063207,0.00061767,0.00034898
-0.00050576,0.0011138,0.001173
-0.00033834,0.0016191,0.0015692
-0.0006587,0.0014884,0.0013366
-0.0010764,0.00083258,0.0005718
-0.00054693,0.0016001,0.0015329
-0.00070688,0.0014136,0.0012283
-0.00063944,0.0018682,0.0015274
-0.00063553,0.0019583,0.0016881
-0.00090154,0.001693,0.0013667
-0.0010052,0.00127,0.00059664
-0.00077891,0.0012518,0.0010105
-0.0015608,0.00068364,0.00047627
-0.0012973,0.00073451,0.0008226
-0.0011248,0.00054097,0.00075745
-0.0010604,0.00079989,0.00078714
-0.00084529,0.0010179,0.0011635
-0.00043832,0.0016404,0.0015268
-0.00037459,0.0016145,0.0014258
-0.00044895,0.0018293,0.0015734
-0.00051238,0.0019498,0.0017007
-0.00069743,0.0016367,0.0012093
-0.00073289,0.0015053,0.001558
-0.0010866,0.0012633,0.0013536
-0.00098751,0.0013236,0.0012918
-0.0011655,0.00070313,0.00069321
-0.0011366,0.00032085,0.00031074
-0.0010987,0.00055938,0.00075406
-0.0017218,0.00011796,0.00010629
-0.0015957,0.00040426,0.00060787
-0.0010833,0.00094007,0.0015158
-0.001061,0.00075569,0.0013219
-0.00096172,0.00087192,0.0013581
-0.0010337,0.00090885,0.0012107
-0.0013502,0.00052712,0.00069892
-0.0010119,0.00050535,0.00063002
-0.0015896,-8.5778e-06,-7.1632e-05
-0.0015933,-9.9256e-05,-0.00044634
-0.0017416,-0.00033319,-0.00070266
-0.0021647,-0.00064381,-0.00093782
-0.0018856,0.00024287,0.00016146
-0.0019999,0.00041642,0.00038825
-0.00201,-0.00013945,7.6584e-06
-0.0020869,-0.00038538,-0.00015453
-0.0025503,-0.00046266,-0.00037044
-0.0014625,0.00047979,0.00061931
-0.0017217,-0.00029385,-0.00014257
-4.6516e-05,-0.00028974,-0.00043822
-0.0032587,-0.0034274,-0.0030561
-0.0020128,-0.0022932,-0.0022559
-0.0014573,-0.0015377,-0.0016381
-0.0020632,-0.0020479,-0.002187
-0.0015229,-0.0016166,-0.0016646
-0.0010138,-0.001668,-0.001597
-0.0011804,-0.002039,-0.0019225
-0.00084361,-0.0015821,-0.001673
-0.00037987,-0.00097769,-0.0011903
0.00018981,-0.00058199,-0.0001604
0.00083827,0.00077477,0.00089917
0.00049127,0.0006732,0.00080387
0.0008616,0.00080955,0.00096042
0.00076325,0.00029927,0.00050831
0.00096673,0.00089027,0.0010318
0.0016871,0.0016486,0.0017185
0.001859,0.001749,0.0020811
0.0020207,0.0020699,0.0019311
0.0019075,0.0022419,0.0020706
0.0019713,0.0024684,0.0024258
0.0023478,0.0028414,0.0028029
0.0027844,0.003562,0.003376
0.0029824,0.0044255,0.0040649
0.0027931,0.0045812,0.0040662
0.0021409,0.003569,0.0030388
0.0016439,0.0034237,0.0031034
0.0012699,0.0030886,0.0031544
0.0009997,0.0027128,0.0025386
0.00051449,0.0019362,0.0018655
0.00084665,0.0023424,0.0023919
0.00071953,0.0020031,0.0021486
0.00061837,0.0018833,0.002147
0.00078468,0.002202,0.0022041
0.00099865,0.0019221,0.0021667
0.00073815,0.001502,0.0017144
0.00019722,0.00061875,0.00069112
0.00040055,0.00047874,0.00065202
0.00026723,0.00046578,0.00043845
0.00018311,0.00031865,-4.2408e-06
9.8807e-05,0.00038183,3.0929e-05
0.00031476,0.0005021,0.00014536
0.00011016,0.0003921,0.00010682
0.00047277,0.00066796,0.00063122
0.00060943,0.00087468,0.0012071
0.00032233,0.00066072,0.00085883
0.00041488,0.00038643,0.0004917
0.00034365,0.0006394,0.00037898
0.00044632,0.00088746,0.00074231
0.00056366,0.0012706,0.0011326
0.00059813,0.001371,0.0017158
0.00058419,0.0012205,0.0012647
0.00052556,0.0011737,0.0012388
0.00059803,0.0015738,0.0015799
0.00070446,0.0017042,0.0016833
0.00028806,0.0011485,0.00090237
0.00039832,0.00050819,0.00029372
0.00067421,0.00087125,0.00096603
0.00056265,0.00021229,0.00051294
0.0004502,0.00081972,0.00086588
0.00064281,0.0010849,0.0012149
0.00067634,0.0011327,0.00067408
0.00055083,0.00093619,0.0009084
0.0010934,0.0016265,0.0019775
0.0013868,0.0024225,0.0029782
0.0009809,0.0018872,0.0020632
0.00080513,0.0019703,0.0017708
0.0004672,0.0013726,0.0014787
0.0007867,0.001797,0.0022064
0.00048756,0.0014692,0.0016133
0.00035784,0.0013465,0.0012911
0.00034389,0.0012837,0.0007122
0.00034115,0.0013351,0.0010496
0.00037389,0.0018537,0.0017632
0.00017165,0.0018519,0.0013827
7.6185e-05,0.0014929,0.0012629
0.00022202,0.0016261,0.0013435
-0.00022342,0.00099467,0.00049854
-0.00055625,0.00117,0.00057312
-3.5054e-06,0.0015027,0.0011448
-0.00045082,0.0012192,0.00086254
-0.00045829,0.0010604,0.00072213
-0.00060498,0.0008705,0.00082658
-0.00063313,0.0010383,0.0010483
-0.00070855,0.0011789,0.00096224
-0.0005908,0.00096655,0.00070569
-0.00088805,0.00078157,0.0004158
-0.0010093,0.00096203,0.00080381
-0.0008819,0.0011665,0.0010886
-0.00093342,0.0013688,0.00091676
-0.0010953,0.0012526,0.00064715
-0.00082739,0.0016189,0.0010716
-0.00094531,0.0012551,0.00059601
-0.0012402,0.00087921,0.00021469
-0.00129,0.00069875,0.00037493
-0.0010291,0.001516,0.0012507
-0.00056159,0.0013824,0.0012573
-0.00036341,0.0013786,0.00092353
-0.0009461,0.0012985,0.00078259
-0.00076148,0.0015251,0.00096953
-0.00056488,0.001718,0.0011961
-0.0010832,0.00069094,0.00023005
-0.00054981,0.0012041,0.0009611
-0.00062419,0.0013185,0.0011528
-0.00084282,0.0013126,0.0009488
-0.00093637,0.0010516,0.00078455
-0.0010432,0.0008644,0.00053779
-0.0010322,0.00089372,0.00074752
-0.00086264,0.00089033,0.00081832
-0.001251,0.00070193,0.0009805
-0.0015631,0.00033908,0.00057805
-0.0014986,0.00018067,0.00029695
-0.0014253,0.00033238,0.0003974
-0.001449,0.00018097,0.00033468
-0.0014444,0.00033135,0.00026381
-0.0013122,0.00069875,0.00054081
-0.0012448,0.00049011,0.00051276
-0.0016439,0.00010158,-0.00032659
-0.0016555,-0.00026882,-0.00059989
-0.0018,-0.00076036,-0.0010434
-0.0020944,-0.00072513,-0.0012316
-0.0026812,-0.0010805,-0.0013498
-0.002229,-0.00026581,-0.00060829
-0.0025761,-0.00073158,-0.0013225
-0.0028065,-0.0011294,-0.0013477
-0.0025635,-0.00096157,-0.0008745
-0.0027439,-0.0010303,-0.0009114
-0.0018401,0.00011576,0.00039036
-0.0019895,-0.00021198,-0.00034101
5.4575e-05,-4.9684e-05,0.00019279
-0.0042812,-0.004203,-0.0040397
-0.001495,-0.0015503,-0.0018008
-0.0011146,-0.0013444,-0.0015572
-0.0019626,-0.0020845,-0.0016928
-0.0018903,-0.0019618,-0.0015789
-0.0013475,-0.0014854,-0.0014883
-0.0011774,-0.0014128,-0.0016328
-0.0012665,-0.0018268,-0.0017983
9.9724e-05,-0.00026016,0.00022766
0.00038298,0.00028022,0.00075521
0.00064418,0.00066091,0.00069975
0.00079205,0.00090109,0.0011195
0.0010631,0.0016689,0.0020194
0.0013889,0.0019601,0.0023984
0.0015698,0.002115,0.0022978
0.0019503,0.0026681,0.002731
0.0021578,0.0029854,0.0030027
0.0026356,0.0033269,0.0033517
0.002416,0.0029229,0.0029265
0.0026503,0.0030673,0.0028843
0.0029431,0.0036178,0.0030961
0.0033365,0.0046456,0.004155
0.00382,0.0060695,0.0057009
0.0032469,0.0054066,0.0048237
0.0020966,0.0043185,0.0039033
0.0019509,0.0043622,0.0040671
0.0013974,0.0036811,0.0035809
0.00095878,0.0029012,0.0029532
0.00091511,0.002526,0.0025632
0.0013218,0.0031082,0.0030634
0.0010895,0.0026149,0.0028915
0.00094778,0.0025295,0.002671
0.00094744,0.0020433,0.001985
0.00082996,0.0012902,0.0012693
0.00069983,0.0011651,0.0010416
0.0001682,0.00087782,0.0009653
-5.1714e-05,0.00028491,0.00052185
0.0001954,0.00046106,0.00059477
0.00027932,0.0005522,0.0007575
0.00033591,0.00054193,0.00051017
0.00018657,0.00023458,0.00027322
0.00037406,0.00071112,0.00084298
0.00019357,0.00045011,0.00057407
0.00032539,0.00065048,0.0010119
0.00046207,0.00081639,0.0011874
0.00029555,0.00070078,0.0006507
-0.00028833,-0.00031918,-0.00032012
-0.00018722,5.5408e-05,0.00048503
0.00016891,0.00097448,0.0012256
0.00043703,0.0012406,0.0014003
0.00046314,0.0013072,0.0013649
0.00027138,0.00091838,0.00080897
0.00021031,0.0010227,0.00083326
0.00046832,0.00126,0.0016304
0.00056739,0.0014567,0.0019001
0.00038371,0.00095893,0.00097448
0.0004534,0.00051873,0.00082456
0.00063949,0.00076908,0.00090778
0.00056413,0.00068043,0.00056497
0.00058163,0.00065048,0.00067108
0.00068142,0.00070085,0.00096899
0.00054893,0.0007961,0.00074521
0.00080422,0.0011146,0.0014517
0.00075275,0.0011655,0.0012691
0.00075023,0.0013434,0.0013778
0.00073487,0.0015088,0.001168
0.0008604,0.0011292,0.00087045
0.00056455,0.0011282,0.0012477
0.00022571,0.0006453,0.00070111
0.00031887,0.00044634,0.00054245
0.00045402,0.00096343,0.00065893
0.00033407,0.00099256,0.00068181
4.3482e-05,0.0010115,0.00064155
0.00012548,0.0013817,0.00081614
-3.5767e-05,0.0014701,0.00075352
-5.7039e-05,0.001429,0.00070226
-0.00013347,0.0015497,0.00085006
-0.00017825,0.001314,0.00064324
-0.00031478,0.001418,0.0011165
-0.00052838,0.0014975,0.00087517
-0.00044865,0.0016528,0.0010223
-0.00078774,0.0011621,0.0007446
-0.0003256,0.0012036,0.0012979
-0.00041182,0.0017179,0.0014082
-0.00053987,0.0013253,0.001102
-0.00069035,0.0012993,0.00096793
-0.00086078,0.0014819,0.0014016
-0.0010456,0.0013283,0.00082667
-0.001285,0.00080575,0.00030856
-0.00097338,0.0012362,0.00065373
-0.0011253,0.0013487,0.00055307
-0.00076827,0.0017455,0.0010453
-0.0013173,0.0012301,0.00085651
-0.0014718,0.0010198,0.00081576
-0.0010315,0.0015488,0.0017709
-0.00025171,0.0023954,0.0024315
-0.00023589,0.0024932,0.0020734
-0.00037303,0.0024427,0.0022188
-0.00034737,0.0024183,0.0021443
-0.00060145,0.0022506,0.0016719
-0.00050636,0.0018004,0.0011851
-0.0006573,0.0011955,0.00073426
-0.00078034,0.0013408,0.0011429
-0.00079631,0.0013142,0.00076507
-0.00066212,0.0014331,0.0010948
-0.0010005,0.00061247,0.00026372
-0.001252,0.00042649,0.00019922
-0.0013456,0.00040506,0.00020722
-0.0013551,0.00091168,0.0011329
-0.0014643,0.00066674,0.0010736
-0.0011188,0.00033978,0.00038716
-0.0014898,1.7567e-06,-0.00042097
-0.0016638,-0.00019939,-0.00074477
-0.0012475,0.00075783,0.00067486
-0.0013191,0.00078663,0.0007439
-0.0017133,0.00046535,0.00030717
-0.0017959,0.00015684,-7.6202e-05
-0.0022885,-0.00024117,-9.2724e-05
-0.0027138,-0.0010455,-0.0010165
-0.0021531,-0.00020877,-0.00039703
-0.0023459,-0.00012409,-0.00040593
-0.002474,-0.00051639,-0.00081305
-0.0029246,-0.001168,-0.0015474
-0.0024493,-0.00064541,-0.00058496
-0.0019394,0.00011775,0.00060396
-0.0017745,-8.9295e-06,0.00027363
-0.0019339,-0.00030144,-0.00038106
-0.0020433,-0.00045312,-0.00046995
-0.00066345,-0.00075788,-0.00070079
-0.003548,-0.0031245,-0.0029775
-0.001666,-0.0018817,-0.0018984
-0.00037844,-0.00073377,-0.00080944
-0.0024286,-0.002234,-0.001894
-0.0019372,-0.0017919,-0.0017755
-0.0014149,-0.001641,-0.001715
-0.0013689,-0.0011636,-0.001352
-0.0011339,-0.0012652,-0.0013709
-0.0005789,-0.00086428,-0.00073236
0.00014153,-0.00029585,5.1067e-05
0.00052214,0.00035175,0.00060851
0.00087149,0.00098464,0.0011638
0.0014355,0.0016396,0.0021666
0.0018204,0.0021928,0.0026337
0.0021885,0.0026326,0.0029736
0.0027712,0.0033761,0.0037806
0.0028804,0.0034655,0.0039929
0.0029965,0.0035959,0.0038799
0.0031269,0.004086,0.0039441
0.0028348,0.0038473,0.0034416
0.0033581,0.0047286,0.004283
0.0042241,0.0064274,0.0059622
0.0035407,0.0056726,0.004924
0.0027632,0.0045612,0.0041168
0.0022977,0.0044477,0.0042265
0.0029641,0.0056631,0.0054387
0.0020229,0.0040112,0.0042073
0.0014231,0.0029366,0.0029371
0.0012999,0.0026247,0.0026864
0.0012703,0.0025925,0.0030035
0.00068385,0.002146,0.0026013
0.00077493,0.0022639,0.0027511
0.00086382,0.0021116,0.0020181
0.00069921,0.0016489,0.0014875
0.00030733,0.00096182,0.00076468
-0.00028796,5.7377e-05,-3.225e-05
-0.00043745,-0.00019991,-0.00025948
-0.00018845,-4.1121e-05,3.9247e-05
0.00014851,0.00014024,1.7034e-05
9.9576e-05,-4.2876e-05,-0.00067266
-7.3706e-05,-7.1516e-06,-0.00036573
0.00036758,0.00072866,0.00080416
0.00026622,0.00064367,0.00085745
0.00017545,0.00076728,0.00084231
0.00027117,0.00083886,0.00091746
0.00025451,0.00081524,0.0010069
-6.1439e-05,0.00026252,0.00059902
-0.00017239,-3.5765e-05,0.00044288
7.2308e-05,0.00024827,0.00078659
0.00017298,0.00053354,0.00073005
-1.4094e-05,0.0002019,-1.2851e-05
0.00019297,0.00059991,0.00053908
0.00020511,0.00062933,0.00071269
0.00030959,0.0011978,0.0013139
0.00039414,0.0010123,0.0015565
0.00065096,0.0015431,0.0019367
0.00057152,0.0011625,0.0011981
0.00041941,0.00075794,0.00083631
0.0006631,0.00097808,0.0012035
0.00068885,0.0011683,0.0011634
0.00073259,0.0011986,0.0015661
0.00063249,0.00082544,0.0010261
0.00076198,0.0013125,0.00095424
0.00067082,0.00080129,0.00021725
0.00043092,0.00077769,0.00061796
0.00068508,0.0015773,0.0015268
0.00041675,0.0010337,0.00072506
0.00048101,0.0012093,0.0010629
0.0007,0.0012193,0.0013247
0.00032059,0.0008122,0.00071875
0.00030239,0.00080751,0.00069756
0.00017827,0.00072329,0.00035576
8.0136e-06,0.0012241,0.00060384
8.3614e-05,0.0016004,0.0009196
-0.00020329,0.0010786,0.00029565
5.5766e-05,0.001617,0.00088396
0.0002596,0.0017032,0.00094195
-3.2413e-05,0.0017967,0.0013218
9.9472e-05,0.0019073,0.0014726
-6.8453e-05,0.0020025,0.0017486
-5.0327e-05,0.0018031,0.0014614
0.0001966,0.0018507,0.0014858
-0.00015024,0.0013521,0.0008625
-0.00040551,0.0011646,0.00069378
-0.00061533,0.0014301,0.0012979
-0.00079785,0.00095618,0.00053544
-0.00074121,0.001082,0.00053129
-0.00067494,0.0012253,0.00092566
-0.00095806,0.00096723,0.0001572
-0.00067013,0.001597,0.00098262
-0.00079921,0.0016698,0.0010415
-0.00129,0.001255,0.00052307
-0.0012536,0.0011816,0.00072083
-0.00141,0.00096528,0.00045697
-0.0011508,0.001348,0.00093398
-0.0010022,0.0016838,0.0011491
-0.00077278,0.0017546,0.0011284
-0.00064667,0.0021732,0.0015554
-0.000793,0.0019773,0.0013369
-0.0012021,0.0017339,0.0010155
-0.0012067,0.0014433,0.00068213
-0.00075741,0.0016675,0.001061
-0.0010724,0.001215,0.00095846
-0.00097206,0.001232,0.00065365
-0.0012795,0.001092,0.00067057
-0.00062916,0.0013394,0.0010851
-0.0007658,0.00090325,0.0006788
-0.00099333,0.00068879,0.00065225
-0.0016097,0.0001069,0.000235
-0.0016228,6.0167e-05,0.00014039
-0.0019208,-0.00070348,-0.00072044
-0.0019428,-0.00070585,-0.00085078
-0.0018342,-0.00040827,-0.00060625
-0.0017536,-0.00022902,-0.0002372
-0.0020469,-0.00038871,-0.00054656
-0.0020833,-0.0004533,-0.00038554
-0.0018292,2.4233e-05,0.00015395
-0.0019209,-0.00024349,-0.00043749
-0.0023769,-0.00070532,-0.00096386
-0.001995,-0.00064157,-0.00070846
-0.0022396,-0.00050871,-0.00060857
-0.0021478,-0.0003341,-0.00030481
-0.0021874,-0.00029715,-0.00035462
-0.0023581,-0.00053253,-0.0007272
-0.0023719,-0.00059632,-0.00048546
-0.0018905,-0.00033241,-0.0001892
-0.0023044,-0.00058906,-0.0010119
-0.0025165,-0.00064252,-0.00075765
-0.0010055,-0.001716,-0.0018018
-0.0020373,-0.0015063,-0.0014071
-0.0016517,-0.0022436,-0.0020446
-0.0010265,-0.0015426,-0.0012664
-0.0023271,-0.0021762,-0.0017526
-0.0024546,-0.0024777,-0.0021463
-0.0022159,-0.0023907,-0.0025512
-0.0012486,-0.0013982,-0.0012757
-0.0010188,-0.0010329,-0.00065825
-0.00063199,-0.00054998,-0.00035962
-0.0003668,-0.00046139,-0.00016004
0.00073162,0.00077495,0.001195
0.0010257,0.0013239,0.0017416
0.0018324,0.002268,0.0028225
0.0023108,0.0027324,0.0028157
0.0023428,0.0025405,0.0025518
0.0026026,0.0033789,0.0035263
0.0028944,0.0039036,0.0039945
0.0031834,0.0042387,0.0041797
0.0035078,0.0047524,0.0043693
0.0036305,0.0048042,0.0043866
0.0044643,0.0061811,0.0055941
0.0041841,0.0061785,0.004988
0.0031618,0.0050585,0.0039595
0.0023786,0.0042666,0.0034479
0.0031101,0.0054005,0.0048946
0.0026726,0.0049699,0.0044149
0.0024676,0.0042119,0.0034258
0.0017175,0.0026743,0.0020721
0.001744,0.0024258,0.0022391
0.0012329,0.002193,0.0023669
0.00068758,0.0018611,0.0022989
0.00081784,0.0023942,0.00303
0.00057125,0.002282,0.0027207
0.00066876,0.0020145,0.0023054
0.0007146,0.0016463,0.0014342
0.00011399,0.00064018,0.00033536
0.00024734,0.00035943,0.0005966
-0.0003521,-0.00026349,-0.00027295
-0.0006448,-0.00065917,-0.00083931
-0.00048222,-0.00075742,-0.00087292
-0.00012692,-0.0001446,-9.4847e-05
0.00029187,0.00010411,0.0005907
0.00035337,0.00027565,0.00063272
0.0002186,0.00053895,0.00078716
0.00013385,0.00058752,0.00070396
0.00021192,0.000569,0.00084312
3.8165e-06,0.00015994,0.00062096
-0.00046664,-0.00015903,-3.4372e-06
-0.00033702,-0.00033412,-0.00016725
-0.00020905,-0.00036175,-8.8344e-05
-0.00026559,-0.0005564,-8.2712e-05
-0.00021163,-5.7442e-05,0.00031608
0.00017595,0.00028129,0.00046303
0.00020402,0.00022659,0.00020675
0.00044511,0.00069582,0.0012912
0.00020083,0.00057027,0.000958
0.00014757,0.00056906,0.00048592
0.00025758,0.00080097,0.00087153
0.00072906,0.0015348,0.0021176
0.0008606,0.0013276,0.0015664
0.00046668,0.00031442,0.00057043
0.00060532,0.00055524,0.0011217
0.00071589,0.0012171,0.0015118
0.00073885,0.0013027,0.0013938
0.00086596,0.0012562,0.0011606
0.00065673,0.00076861,0.0006335
0.00064108,0.0012746,0.0011324
0.00080069,0.0021087,0.0019258
0.0006739,0.0019934,0.0015509
0.0005229,0.001532,0.0015364
0.00053187,0.0017264,0.0016032
0.00043302,0.0018163,0.0011598
0.00039055,0.0018962,0.0011801
0.00029042,0.0017581,0.00089005
0.00040212,0.0019753,0.0010747
0.00030174,0.0023947,0.0014056
0.00024244,0.0029046,0.0021849
0.00064021,0.0030149,0.002416
0.00020236,0.0023699,0.0018677
4.7967e-05,0.0022723,0.0018705
0.00010437,0.0022376,0.002095
-7.8745e-05,0.0022943,0.0021254
-4.607e-05,0.0023366,0.0020281
-0.00017502,0.001868,0.0010819
-0.00019467,0.0018054,0.001185
-0.00016826,0.0019045,0.0013372
-0.00042649,0.0018686,0.0011908
-0.00048413,0.0019367,0.0012468
2.5196e-05,0.0023471,0.0018649
-0.00069859,0.0015942,0.0013844
-0.0004471,0.0020702,0.0019348
-0.0010078,0.0015355,0.0012366
-0.0011437,0.0011104,0.0010327
