0.003046,0.0038166,0.0034191
0.0033442,0.0034953,0.0034889
0.00075643,0.00073496,0.00091296
0.00034062,0.00094115,0.00055841
0.0020001,0.0031109,0.0027719
0.0016822,0.0031324,0.0029729
-0.00041083,0.00080999,0.0005069
-0.00079012,-0.00027695,-0.00013859
-0.0022893,-0.0015509,-0.0014488
-0.0013517,-0.0012478,-0.0014185
-0.0011714,-0.0020671,-0.0022204
-0.00057315,-0.0012292,-0.0012318
-0.0012632,-0.0021259,-0.0020574
-0.00088595,-0.0011447,-0.0013079
-0.00063197,-0.00035066,1.1879e-06
-0.00025195,-1.9672e-05,0.00060575
0.00058284,0.00077448,0.0010531
2.728e-06,-0.00032014,5.805e-05
3.9213e-05,-0.00085229,-0.00010088
-0.00011232,-0.00064336,-0.0003604
0.00098325,0.00028487,0.00034557
0.0009769,0.00070917,0.001037
0.00069716,0.00047922,0.00080761
0.0004305,-6.5218e-05,0.001052
0.0010828,0.0008062,0.0018445
0.0011096,0.00064266,0.0016402
0.0014741,0.0012467,0.0022261
0.0010524,0.00063281,0.001402
0.00083224,0.00011516,0.00090895
0.00022952,-0.00098609,-0.00019128
-2.4986e-05,-4.6772e-05,0.0011835
0.0012187,0.0017431,0.0030942
-0.00043752,-0.00077808,5.7793e-05
-0.00086957,-0.00075373,6.3014e-06
-0.0019555,-0.0027999,-0.0026785
-0.0024965,-0.0037956,-0.0036165
-0.0020196,-0.0031586,-0.0023891
-0.0011265,-0.0016984,-7.4486e-05
-0.0010099,-0.00080198,0.00031411
-0.00069552,-0.0010452,-0.00043381
-0.00038239,-0.0010777,0.00060489
-0.00024023,-0.0002737,0.001749
-2.1951e-05,0.00081744,0.0021988
0.00035248,0.0012148,0.0018525
6.1789e-05,0.00052271,0.0011299
-0.00014679,-0.0001681,0.00097384
-0.00020127,0.00042655,0.0011445
-0.00028628,0.00049163,0.0011289
-0.00046603,0.00067659,0.0013901
-7.7966e-05,0.0011363,0.0019877
0.00011226,0.0019438,0.0036854
4.2365e-05,0.0021347,0.0039673
-0.00012509,0.0015899,0.0029171
0.00020962,0.0015617,0.0027359
-0.00030783,0.001664,0.0025927
-0.00060003,0.0015073,0.0019018
-0.00047278,0.00055742,0.0012304
-0.00070501,0.00098312,0.0014753
-0.00032148,0.0012533,0.0020521
0.00024781,0.0020522,0.0032186
0.00038306,0.0021264,0.0027436
0.00087131,0.0022189,0.0027736
0.00059433,0.001815,0.0022119
0.0003364,0.0011514,0.001615
0.00013962,0.00097908,0.001306
0.00097434,0.0024304,0.0032422
0.0006385,0.0024346,0.003145
0.00082086,0.0024712,0.0032868
0.00045772,0.0024601,0.0033285
0.00080581,0.0026596,0.0032424
0.00052047,0.0021184,0.0021852
0.00065434,0.0020189,0.0027272
0.0010672,0.0018152,0.0032197
-4.9352e-05,-0.00039169,-0.00032214
-0.00028202,-0.00051516,-0.00040182
-0.00044768,-0.00085717,-0.00041724
-0.0007433,-0.0014952,-0.0015824
-0.00094668,-0.0022511,-0.0021671
-0.0011204,-0.0021823,-0.0017946
-0.00080472,-0.0015279,-0.001478
-0.00067099,-0.0017645,-0.0018059
-0.00013179,-0.0013881,-0.00015296
-0.0006738,-0.0015363,-0.00045276
-0.00084672,-0.0022422,-0.0014268
-0.00030786,-0.001124,-0.00029421
0.0010952,0.00019347,0.0011982
0.0015547,0.00023388,0.00064936
0.0013553,7.4959e-06,0.0011338
0.0016727,0.00085476,0.0022167
0.0022274,0.0013925,0.0022703
0.0021357,0.0013818,0.002189
0.0026481,0.0013321,0.0025302
0.0025653,0.0020255,0.0027716
0.0024982,0.00048784,0.0013448
0.002306,0.00061724,0.00012568
0.0025828,0.0010198,0.00052561
0.0026339,0.0010291,0.00065732
0.002411,0.0010698,0.00091191
0.002199,0.0012585,0.0014247
0.0016724,0.00086776,0.0015078
0.0016021,0.0015263,0.0021677
0.0010269,0.001064,0.0020646
0.0014533,0.0010523,0.0024925
0.0014314,0.0011431,0.0024443
0.0006853,-0.00069392,-0.00065082
0.00075647,-0.00062175,-0.00052336
0.0015558,0.00048164,0.0009105
0.00060151,0.00041491,0.0012186
0.0010485,0.00026624,0.0014446
0.0011892,0.00080875,0.0017394
0.0014518,0.0016567,0.0023882
0.0025373,0.0023918,0.0034856
0.0017361,0.0012885,0.0024208
0.00197,0.0017052,0.0032302
0.001391,0.0018081,0.0026345
0.0013164,0.0014022,0.0019008
0.0017353,0.0027043,0.0031381
0.0014872,0.0020804,0.0020646
0.0016728,0.0023609,0.0023966
0.0015663,0.0024571,0.0036177
0.0015227,0.0023565,0.0036491
0.00017698,-2.6163e-05,0.001303
-0.00051889,-0.00075306,0.00028975
-0.00047955,-0.00030333,0.00026684
0.00067201,0.00081665,0.0012711
0.001089,0.0012004,0.0021201
0.0011446,0.0017614,0.003068
0.00013393,0.00024286,0.0012619
-0.00033646,-0.00022585,0.00047218
0.0031252,0.0044383,0.0039821
0.0056397,0.0055735,0.0057102
0.001144,0.00091029,0.00062179
0.0048356,0.0045879,0.0045506
0.0027818,0.0024782,0.0024306
0.00023706,0.00024711,-0.00051346
-0.00041106,-0.00075907,-0.0014966
-0.0022658,-0.0031391,-0.0030803
-0.0023267,-0.0034714,-0.0035227
2.2105e-05,-0.0008487,-0.00066392
0.00012326,-0.00014887,0.00013238
-0.00050184,-0.00058773,-0.0013215
-0.00071834,-0.0012225,-0.0019539
-0.0003946,-0.00068996,-0.00057632
0.00033438,0.00094227,0.0010593
0.0011126,0.0017169,0.0021568
0.0010321,0.0016281,0.0020676
0.0010405,0.0011891,0.0012934
0.0010467,0.0010203,0.0017966
0.0017172,0.0020889,0.0025821
0.002252,0.0019475,0.0026754
0.002597,0.0028601,0.0037834
0.0023022,0.0031321,0.0042304
0.0021841,0.0028885,0.003924
0.001819,0.0018639,0.0025046
0.0013964,0.0015131,0.0025948
0.0021927,0.0018499,0.0031992
0.001925,0.00093643,0.0019891
0.0011375,-0.00018166,0.00035536
0.00031502,-0.00059158,7.6071e-05
-1.5613e-05,0.0001303,0.0012988
0.00084487,0.0012124,0.0026663
0.0013069,0.001601,0.0028666
0.00040222,-0.00023638,0.00056734
-0.00077743,-0.0018366,-0.0011439
-0.00083247,-0.0021785,-0.00050881
-0.0010442,-0.0019497,-0.00040622
-0.0009563,-0.001502,0.00020803
-0.00048893,-0.00048261,0.001063
-7.2284e-05,7.4553e-05,0.0015533
-0.00043941,-0.00083593,0.0007583
-0.00087155,-0.0011908,-0.0003967
-0.00042853,-0.0011772,-0.00015
-0.00057145,-0.00031445,0.00037352
-0.00061601,-0.00017097,0.00068965
-0.00021563,0.00033781,0.0013755
-0.00033668,0.00038222,0.001869
-0.00073556,-1.303e-06,0.00090435
-0.0011266,0.00014516,0.00077162
-0.0005412,0.00098452,0.0025148
-0.00051214,0.001515,0.003422
-0.00069242,0.00064362,0.0018611
-0.0010602,0.0004576,0.0015131
-0.00041105,0.0013614,0.0028261
0.00055852,0.0033333,0.0048301
0.00031266,0.0024651,0.0035747
-0.00032708,0.0023177,0.003206
0.00028622,0.0021245,0.0032377
0.00019737,0.0016228,0.0029973
0.000784,0.0031059,0.0052687
0.0013326,0.0040485,0.0066606
0.0012644,0.002773,0.0042386
0.00082871,0.0023668,0.0031762
0.00080923,0.0030942,0.0036894
0.0008356,0.0030683,0.0034158
0.00041461,0.0014123,0.0017037
-0.00013039,0.00044195,0.00041981
-0.00036048,0.00021875,0.00028025
0.00012448,0.00097741,0.0013256
