-0.004568,-0.004231,-0.0033001
-0.0044085,-0.0040169,-0.0030167
-0.0033317,-0.0027464,-0.0019955
-0.0035109,-0.0029717,-0.002214
-0.0033231,-0.0029543,-0.0023007
-0.0032214,-0.0030731,-0.0024115
-0.0026232,-0.002571,-0.0019994
-0.0027853,-0.0026559,-0.002078
-0.0021174,-0.0017762,-0.0012377
-0.0016934,-0.0013571,-0.00081987
-0.0013373,-0.00099835,-0.00053906
-0.0016195,-0.0013095,-0.00080673
-0.0012907,-0.0010078,-0.00052192
-0.00082268,-0.00058197,1.6148e-05
-0.00050402,-0.00024284,0.0002096
-0.00069728,-0.00039841,0.0001301
-0.00064817,-0.00042755,0.00010605
-0.00057643,-0.00022653,0.00026658
-0.00047875,-0.00037277,8.3749e-05
-0.00037909,-0.00031852,0.00026363
-0.00040601,-0.00049263,0.00022105
-0.00035155,-0.00061295,0.00011288
-0.00057543,-0.00081461,-0.00025626
-0.00039232,-0.0006448,3.8467e-06
-0.00032622,-0.00050954,0.0003035
-0.00023891,-0.00030076,0.00049745
-8.4267e-05,-5.9183e-06,0.00092354
8.0792e-06,0.00023075,0.0011959
2.956e-05,0.00044401,0.0015167
0.00010994,0.00055682,0.0014268
0.00010695,0.00068898,0.0016349
0.00054475,0.001139,0.0020353
0.00018747,0.00089253,0.0016352
6.1787e-05,0.00070178,0.0014693
-0.0002379,0.00039031,0.0009247
-0.00019202,0.00025945,0.00079248
-0.00048884,-7.7367e-05,0.00056246
-0.00079321,-0.0003224,0.00035937
-0.00089304,-0.00051125,0.00018506
-0.00066751,-0.00014889,0.00062201
-0.00050515,0.00010403,0.00077529
-0.00038013,0.00030367,0.0011297
-0.00053959,0.00021582,0.0009974
-0.0006221,3.8488e-05,0.00064622
-0.00051708,0.00025708,0.00088427
-0.00053268,0.00031127,0.0010518
-0.00050047,0.00018687,0.00088522
-0.00072864,-0.0002206,0.00023272
-0.00050499,-1.4188e-06,0.00076117
-0.00049908,0.00030658,0.0010213
-0.00021616,0.00057944,0.001391
-6.4897e-05,0.00078976,0.0015512
8.0251e-05,0.0011799,0.0018366
6.8085e-05,0.0010689,0.0018504
-3.8755e-05,0.0010517,0.0019418
0.00017784,0.0013153,0.0019908
0.00029974,0.0014349,0.0021706
0.00030391,0.001319,0.0020625
0.00026526,0.0013163,0.0020242
0.00040159,0.001535,0.0021267
0.0002046,0.0010881,0.0014567
0.00017614,0.00088184,0.0015251
0.00021342,0.00087733,0.0016421
0.00030962,0.0011805,0.0020368
0.00036154,0.0010384,0.0018372
0.00042096,0.0011608,0.0019203
0.00047637,0.0011604,0.001928
0.00035583,0.0010876,0.0016733
0.00046866,0.0011233,0.0018352
0.00046371,0.0012413,0.001987
0.00029565,0.00092246,0.001561
0.00043069,0.0010323,0.0016532
0.0003092,0.0010513,0.0017129
0.00050647,0.0012926,0.0021216
0.00058535,0.0016202,0.0023679
0.00085684,0.0019726,0.0026608
0.00077278,0.001889,0.0026282
0.00085799,0.001936,0.0026584
0.00071005,0.0016405,0.0022955
0.00097712,0.0020246,0.0027564
0.0010923,0.0021471,0.0027466
0.0012365,0.0025291,0.0031404
0.0013645,0.0026423,0.0032663
0.0014033,0.0023899,0.0027814
0.0014789,0.0023523,0.0028625
0.0014499,0.0023643,0.0028119
0.0017019,0.0025855,0.003014
0.0017369,0.0027577,0.0032655
0.0018204,0.0027221,0.0033838
0.0020371,0.0030705,0.0038657
0.0021692,0.0030016,0.0036109
0.0022552,0.0029318,0.0035521
0.0024736,0.0030252,0.0037265
0.0024245,0.003042,0.0038867
0.0024058,0.0031533,0.0040446
0.0023023,0.0030104,0.003814
0.0021792,0.0027908,0.0036682
0.0020255,0.0024676,0.003244
0.0019214,0.0024247,0.0030764
0.0015346,0.0023218,0.0029178
0.0017899,0.0027002,0.0034775
0.001866,0.0025465,0.003302
0.0017858,0.0023527,0.0033367
0.0020329,0.0025255,0.0033435
0.002069,0.0023715,0.0030639
0.0020033,0.0025602,0.003275
0.0018091,0.0023183,0.002916
0.0015524,0.0020329,0.0026332
0.0015791,0.0021483,0.0027481
0.0015866,0.0022649,0.0030007
0.0013728,0.0020216,0.0028864
0.0014745,0.0022201,0.0030412
0.001446,0.0021268,0.0029224
0.0016356,0.0020613,0.0027426
0.0015272,0.0017712,0.0023385
0.0016364,0.0019885,0.0026956
0.001448,0.0019152,0.0026073
0.0015786,0.0020355,0.0025639
0.0016877,0.002232,0.0029118
0.0016635,0.0023408,0.0030632
0.0016803,0.0023312,0.0031254
0.0014113,0.0019365,0.0026939
0.0010599,0.0014758,0.0021575
0.00086336,0.0013288,0.0018617
0.00073976,0.0009594,0.0015092
0.00096634,0.0012355,0.0019677
0.0012677,0.0016186,0.0023816
0.0013298,0.0018973,0.0026744
0.0016197,0.0022174,0.0028811
-0.0047034,-0.0045252,-0.0036615
-0.0040267,-0.0039911,-0.0031386
-0.0025361,-0.0024396,-0.0017225
-0.00286,-0.0026677,-0.0020484
-0.0023673,-0.0024689,-0.0019722
-0.0026467,-0.0027302,-0.0023832
-0.0022927,-0.0023018,-0.001996
-0.0019446,-0.001884,-0.0016129
-0.0019274,-0.0017204,-0.0010813
-0.0011774,-0.00082467,-0.00010926
-0.0010737,-0.00079736,-0.00047414
-0.0011781,-0.0010331,-0.00053734
-0.00080772,-0.00078655,-0.00032613
-0.00076074,-0.00087455,-0.00042893
-0.00030908,-0.0002988,9.3274e-06
-0.00047439,-0.00055029,-3.5175e-05
-0.00058955,-0.00070265,-0.00032649
-0.00065167,-0.00088833,-0.00048719
-0.000631,-0.00079564,-0.00028881
-0.00062295,-0.00074909,-0.00031572
-0.00052117,-0.00078838,-0.00026719
-0.00063448,-0.00094336,-0.00034862
-0.00088296,-0.0012562,-0.00073363
-0.00079528,-0.0010638,-0.00047263
-0.00072452,-0.00071282,8.5687e-05
-0.00025909,-0.00018919,0.00078394
-0.00015304,-0.00023513,0.00079464
-0.00013206,-0.00019053,0.0008809
0.00014822,0.00047,0.0014478
0.00021303,0.00059459,0.0014448
3.4316e-05,0.00017178,0.00080792
0.00022442,0.00042622,0.0010875
0.00026221,0.00054008,0.0011257
-0.00035383,-6.4986e-05,0.00044385
-0.00036492,-2.8317e-05,0.00068845
-0.0006269,-0.00028988,0.00018633
-0.00045064,6.8721e-05,0.00066594
-0.00033963,0.00025404,0.00085032
-0.00039255,0.00019386,0.00079182
-0.00028046,0.00023282,0.00093529
-0.0005274,-0.00020518,0.00028135
-0.00088066,-0.0004129,6.4575e-05
-0.00091065,-0.0004104,0.00021132
-0.00089027,-0.00020617,0.00057976
-0.0007169,0.00029268,0.0010449
-0.00071218,0.00011423,0.00082092
-0.00059822,4.9414e-05,0.00087253
-0.0004647,0.00029176,0.0011041
-0.00045164,0.00023942,0.00095748
-0.0005542,-0.00013818,0.00054656
-0.00047484,-0.00024794,0.00042414
-0.00048474,-9.6756e-06,0.00059998
-0.00034033,0.00052381,0.0013188
-0.00012416,0.00090569,0.0017838
-3.725e-05,0.00092601,0.0016489
-0.00013253,0.00077053,0.0013025
-0.00013121,0.00076709,0.0015909
0.00013588,0.0012101,0.002116
0.00037027,0.0011763,0.0021081
0.00037985,0.0013513,0.0022709
0.0003715,0.0011356,0.0018622
0.0002896,0.0011231,0.0019185
0.00047801,0.0015094,0.0023025
0.00056253,0.0014757,0.0021722
0.00051665,0.0014535,0.0017742
0.0005119,0.0014769,0.0019091
0.000773,0.0019381,0.0023547
0.00060282,0.0015762,0.0021557
0.00057549,0.0014225,0.0020539
0.00057694,0.001452,0.0021582
0.00055425,0.0017685,0.0024366
0.00052658,0.0017035,0.0021611
0.00033483,0.0014796,0.0019772
0.00053312,0.0015195,0.0020858
0.00049263,0.0014753,0.0020152
0.00059043,0.0015504,0.0023298
0.00081294,0.00185,0.0026602
0.00082737,0.0019963,0.0027389
0.0010608,0.0021344,0.0029396
0.0012087,0.002167,0.0030479
0.0012366,0.0023058,0.0029985
0.0011524,0.0021864,0.0029115
0.0011158,0.0020765,0.002586
0.0012373,0.0022308,0.0028299
0.001495,0.0023385,0.0030028
0.0014915,0.0022899,0.0028454
0.0015627,0.0024947,0.0030961
0.0018355,0.0030213,0.0035561
0.0018665,0.0030859,0.0034861
0.0018334,0.0026992,0.003079
0.0017034,0.0024292,0.0028158
0.0015881,0.0025214,0.0030515
0.00212,0.0030326,0.0033576
0.0020609,0.0027996,0.0034123
0.002122,0.0027659,0.003283
0.0021925,0.0028045,0.0032132
0.0020794,0.002426,0.0027717
0.0021929,0.002527,0.0030237
0.0022482,0.0029568,0.0034041
0.0021603,0.0031591,0.0036697
0.002139,0.0030483,0.0035395
0.0018397,0.0027143,0.0033431
0.0016453,0.0023469,0.0029809
0.0014919,0.0020589,0.0028835
0.0014796,0.0022901,0.0029644
0.0015406,0.0022261,0.0030233
0.0016355,0.0020649,0.0031015
0.0012956,0.0018189,0.0027196
0.0014305,0.0020379,0.0028932
0.001468,0.0021399,0.0028313
0.0012743,0.0017075,0.0024568
0.001114,0.0012799,0.0019827
0.001259,0.0013034,0.0021258
0.0011622,0.0014162,0.0021258
0.0014937,0.0017896,0.0024381
0.0013336,0.0016557,0.002388
0.0015249,0.0018119,0.0026212
0.0017655,0.0020302,0.0026775
0.0017771,0.001954,0.0025997
0.00161,0.0018474,0.002436
0.0012409,0.0014176,0.0019056
0.001126,0.0014074,0.0019537
0.0012961,0.0017138,0.0022486
0.0014117,0.0018763,0.0024581
0.0014145,0.0018068,0.0024492
0.0013816,0.0017673,0.0023135
0.001342,0.0015381,0.0020518
0.0016404,0.0018475,0.0023585
0.0016295,0.0019221,0.0025016
-0.0045636,-0.004278,-0.0034651
-0.0039719,-0.0035882,-0.0029319
-0.0031094,-0.0028699,-0.0021221
-0.0029475,-0.0028138,-0.0022078
-0.0021829,-0.0022347,-0.0018706
-0.0025563,-0.002617,-0.0020455
-0.0021702,-0.0019716,-0.0015678
-0.0018358,-0.0017137,-0.0013277
-0.0017078,-0.0013963,-0.00081533
-0.001221,-0.00088614,-0.0003281
-0.00074363,-0.00054524,-4.6838e-06
-0.00096913,-0.00082431,-0.00032152
-0.00062691,-0.00045839,-0.00010105
-0.00041534,-0.00038932,0.00010695
-0.00025113,-0.00024177,0.00034496
-0.00049166,-0.00074691,-9.6698e-05
-0.00082141,-0.0011451,-0.0006246
-0.00076419,-0.000832,-0.00030645
-0.00050988,-0.00062416,-0.00020752
-0.00068335,-0.00094398,-0.00054147
-0.00079923,-0.00083911,-0.00041391
-0.00075108,-0.00062908,-5.8301e-05
-0.00060644,-0.00055739,-8.7424e-05
-0.00051665,-0.00069452,-0.00032604
-0.00044548,-0.00085861,-0.0003629
-0.00041298,-0.00096228,-0.00017818
-0.00026803,-0.00066998,0.00033209
0.00010792,-4.1595e-05,0.0011077
0.00043866,0.00050615,0.0013826
0.00023057,0.00030403,0.00087157
