-0.0064374,-0.0058273,-0.0051322
-0.0059968,-0.0050722,-0.0039818
-0.0045354,-0.0035202,-0.0023339
-0.004805,-0.004012,-0.0030183
-0.0032245,-0.0025627,-0.0015432
-0.0027876,-0.0022723,-0.0014631
-0.002589,-0.0020441,-0.0013245
-0.0031517,-0.0025637,-0.0021401
-0.0025008,-0.0019812,-0.0013966
-0.0021894,-0.0015199,-0.00065363
-0.0027094,-0.0026526,-0.0021334
-0.0023926,-0.0026139,-0.0025336
-0.0020766,-0.0024698,-0.0021016
-0.0016805,-0.0022804,-0.0020348
-0.0011979,-0.0017397,-0.0012011
-0.00052739,-0.00082063,-0.00063903
-0.00089028,-0.0011535,-0.0011546
-0.00090493,-0.00081563,-0.00086108
-0.00065859,-0.0008827,-0.00098064
-0.00083258,-0.0013769,-0.0015229
-0.0011434,-0.0014941,-0.0015818
-0.0013596,-0.0015541,-0.0017893
-0.0014067,-0.0013907,-0.0016919
-0.00077276,-0.00093825,-0.0011089
-0.00064251,-0.0007494,-0.00069913
0.00030848,0.00044375,0.0008399
0.00046017,0.00040555,0.00053979
0.00049805,0.0010708,0.0013204
0.0012446,0.0018179,0.0020206
0.00084725,0.0018923,0.0021334
0.0015343,0.0032918,0.0035281
0.00094473,0.0025422,0.002823
0.0010621,0.0022381,0.0026314
0.00065195,0.001723,0.0016779
0.0005495,0.0018925,0.0017011
0.00042932,0.0015515,0.0016568
3.348e-05,0.00095182,0.0012991
-0.00028608,0.00080201,0.00097596
-0.00084014,0.00042891,0.0003695
-0.00051676,0.00020138,0.00018895
-0.00067509,0.00015059,0.00036553
-0.00063959,-0.00019226,0.00016443
-0.0013898,-0.0011086,-0.0010039
-0.0015818,-0.0015495,-0.0011731
-0.0012359,-0.0010397,-0.00018728
-0.0016121,-0.0010185,-8.818e-05
-0.0015704,-0.0014322,-0.00081347
-0.0013709,-0.001928,-0.001266
-0.0012816,-0.0020931,-0.001456
-0.0014218,-0.0020961,-0.0010977
-0.0010525,-0.0011484,6.0995e-05
-0.0011519,-0.0018275,-0.0005427
-0.0011389,-0.0013716,-3.9931e-06
-0.00069675,-0.00094952,0.00033086
-0.00043726,-7.2745e-05,0.001421
-0.00047762,-0.00082282,1.4199e-05
-0.00052377,-0.0015951,-0.00088074
-0.00054883,-0.0016982,-0.00075119
-0.00059232,-0.0008883,7.8012e-05
-0.00086062,-0.0013152,-0.00092797
-0.00089741,-0.0015964,-0.00086182
-0.00078986,-0.0014058,-0.00082352
-0.0011913,-0.0019394,-0.0011746
-0.00090378,-0.0011076,-0.0001134
-0.00056618,-0.00059621,0.00018193
-0.00089805,-0.0012818,-0.00013767
-0.00074022,-0.00079482,-2.9259e-05
-0.0011654,-0.00091485,-9.6524e-05
-0.0012059,-0.0013818,-0.00069698
-0.0018001,-0.0027334,-0.0025092
-0.0017811,-0.0022015,-0.002129
-0.0013877,-0.001333,-0.00088597
-0.0009987,-0.00081101,-0.00050007
-0.00067082,-0.00085582,-0.00034065
-0.00052473,-0.0009948,-5.4277e-05
-0.00056044,-0.0010837,-0.00043881
-0.00087873,-0.0011909,-0.0012232
-0.00044829,-0.00067937,-0.0004244
-0.00044808,-0.00016478,-0.00015845
-0.00041251,-0.00034782,-0.00051754
-0.00055561,-0.0001943,-0.00049631
5.4704e-05,0.00056286,0.00061948
4.8051e-05,0.0010833,0.0010612
4.565e-05,0.00095798,0.001173
-0.00025803,0.00078416,0.00076126
-4.7522e-05,0.00042147,0.0001385
-0.00012697,0.00035502,0.00021795
9.2306e-05,0.00071848,0.0010477
0.00024923,0.00054906,0.00076391
0.00057574,0.0011077,0.00089447
0.00023994,0.00063369,0.00071112
0.00053393,0.0012304,0.0011546
0.00037757,0.00059376,0.0004934
4.9325e-05,0.00029166,-0.00032118
0.00019933,-5.7728e-05,-0.00016322
-5.8124e-05,-0.00012318,0.00022174
0.00046647,0.000236,0.00036835
-0.00037951,-0.0003773,-0.00085474
-0.00078938,-0.00053491,-0.00093843
0.00042349,0.00098446,0.00083238
0.00041965,0.00065637,0.00094982
0.00049126,0.00052803,0.00081953
0.00055539,0.0011458,0.0014156
0.00096656,0.001479,0.0022504
0.0013684,0.0021532,0.0027513
0.0013764,0.0020053,0.0025088
0.00089007,0.00077529,0.0013573
0.00067827,0.00039335,0.00041005
0.00070397,0.00027838,0.00056916
0.000874,0.0012835,0.0012864
0.0010653,0.0018132,0.0022144
0.00077869,0.001277,0.0017375
0.0010127,0.0010025,0.0016877
0.00076942,0.00048962,0.00065756
0.00064786,-0.00015924,1.1515e-05
0.00026988,-0.00068626,-0.00041643
9.3109e-05,-0.00070404,-0.00042479
-0.00013568,-0.00052798,-0.00036629
-0.00024966,-0.00048287,-0.00023481
0.00035112,0.00018999,0.00058822
0.00093455,0.00067217,0.00096859
0.00025687,-6.7943e-05,0.00046913
0.00047699,-6.43e-06,0.0009959
0.0009572,0.00052694,0.001242
0.0010337,0.00051139,0.00070916
0.00090408,0.00017536,0.0003236
0.00069747,0.00025136,0.00054314
0.0013159,0.00088433,0.0013976
-0.0070412,-0.0073632,-0.0065727
-0.0047783,-0.00434,-0.0034455
-0.0056896,-0.004898,-0.0038537
-0.0041708,-0.003205,-0.00249
-0.0038758,-0.0033611,-0.0026859
-0.0026903,-0.0016954,-0.00051426
-0.0030793,-0.0020813,-0.0015102
-0.0026794,-0.0023624,-0.0019272
-0.0026168,-0.0021859,-0.0014597
-0.0028037,-0.0026126,-0.0021668
-0.0020665,-0.0021108,-0.0018042
-0.0023873,-0.0023452,-0.0020873
-0.0010391,-0.0010285,-0.00062975
-0.0011774,-0.0018297,-0.001384
-0.001633,-0.0019424,-0.0019394
-0.0012562,-0.0012827,-0.0011747
-0.0009116,-0.0011997,-0.00083105
-0.0010084,-0.0012299,-0.0015534
-0.0010877,-0.00124,-0.0015308
-0.00085448,-0.0008353,-0.0011603
-0.0014654,-0.0016664,-0.0019587
-0.0017041,-0.0024137,-0.0024903
-0.0016122,-0.002013,-0.0023852
-0.0016047,-0.0021196,-0.0022007
-0.0011448,-0.0017389,-0.0016107
-0.00079984,-0.0011751,-0.00097644
-0.00088789,-0.00058047,-0.00074654
-0.00071507,-0.00055073,-0.00033131
-3.3646e-05,0.00046282,0.00089535
0.0001466,0.00099297,0.0013055
0.00040721,0.0020551,0.0025342
0.0015675,0.0034229,0.0036422
0.0007846,0.0021871,0.002326
0.00091917,0.0020967,0.0025054
0.00091445,0.0021569,0.002323
0.00026949,0.0014058,0.0013835
0.00016798,0.0013247,0.0013116
-0.00038701,0.00063074,0.00072958
-0.00064012,0.00021065,0.00030321
-0.00038182,0.0005002,0.00062784
-0.00080521,9.2184e-05,-4.8572e-05
-0.00084574,-0.00023716,-0.00015451
-0.00055828,0.000133,0.00067558
-0.00080146,-0.00045401,0.00041449
-0.0010255,-0.0006478,0.00025204
-0.00063067,-0.00024847,0.00041282
-0.0009839,-0.00040667,0.00056227
-0.0010891,-0.0004606,0.00040818
-0.00089288,-0.00028873,0.00088181
-0.0010331,-0.00061234,0.0003883
-0.00093258,-0.00095475,4.6433e-05
-0.0010142,-0.0013146,-0.0002295
-0.00095572,-0.001243,-9.1298e-05
-0.00098672,-0.00095415,6.7171e-05
-0.00081727,-0.00083228,0.00035726
-0.00062863,-0.00089029,0.00070234
-0.00058497,-0.0008007,0.00032159
-0.00044879,-0.00072231,-8.6233e-05
-0.00056873,-0.0011623,-0.00034753
-9.459e-05,-0.00036237,0.00066043
-0.00015101,-0.00066615,0.00018606
-0.00078835,-0.001638,-0.0010009
-0.00068213,-0.0017728,-0.00092262
-0.00098375,-0.002092,-0.0016129
-0.001008,-0.002024,-0.0016812
-0.00073239,-0.0010094,-0.00036185
-0.0010421,-0.0010454,-0.00042529
-0.00092753,-0.00093979,-0.00042748
-0.0013399,-0.001439,-0.0010321
-0.0013178,-0.0022724,-0.0020227
-0.0012122,-0.0022341,-0.0018123
-0.0010944,-0.0016388,-0.0011615
-0.00091947,-0.0013288,-0.000629
-0.00081757,-0.00080023,-0.00039451
-0.00061335,-0.00062393,-0.00017124
-0.00033436,-0.00034289,0.00016043
-0.00061677,-0.00080265,-9.7585e-05
-0.00052002,-0.00082533,-0.00041031
-0.00032891,-0.00025357,9.667e-05
-0.00042483,-0.0003173,-0.00019982
-7.9226e-05,0.00056732,0.00055898
-0.00030452,-4.6618e-05,-0.00014316
-0.0007705,-0.0010872,-0.00083951
-0.00069407,-0.00075754,-0.00060142
-0.00033335,-0.00046028,-0.00040038
-8.4719e-05,-0.00030377,-0.0001565
-0.00012255,-0.00039541,-0.00033931
-0.00044406,-0.00076463,-0.00071657
-0.00019247,-0.00025658,-3.4594e-05
-0.00030113,-0.00021024,-4.6001e-05
4.409e-05,0.00065914,0.0010667
1.5821e-05,0.00064605,0.00065746
0.00041334,0.0011622,0.00084602
3.9844e-05,0.00049423,-0.00026551
0.00013046,0.00019747,-9.6125e-05
0.00013369,0.00032423,0.00046273
-0.00013967,-7.7569e-05,-0.00013622
1.8385e-05,1.5063e-05,-0.00012813
3.2267e-05,0.00030036,0.00033919
9.1512e-05,0.0010491,0.0010609
0.00041133,0.0012923,0.0014
0.00076704,0.0014188,0.0015698
0.00016826,0.00027636,0.00021243
0.0007559,0.00058196,0.00096767
0.00047772,-1.157e-05,0.00028921
0.00088267,0.00090827,0.00113
0.0009631,0.0010532,0.0012497
0.0010366,0.0011996,0.0011299
0.00073882,0.00070314,0.00061789
0.00089843,0.0012852,0.0013833
0.0010279,0.0013536,0.0015288
0.00078299,0.00046754,0.00098706
0.00024068,-5.1152e-05,0.00033309
0.00031735,-0.00033672,0.00020415
0.00052675,0.00032488,0.00046938
0.0010189,0.00091633,0.0012807
0.00093033,0.00058604,0.00099238
0.00077176,0.00042771,0.00056156
0.00038381,-0.00011431,-0.00022201
-0.00010874,-0.00085744,-0.00082735
-0.0001182,-0.00050003,-0.00028002
0.00061972,0.00018104,0.00030223
0.00098263,0.00038195,0.00092862
0.001775,0.0012864,0.0021332
0.0015294,0.0009983,0.0015978
0.0010376,0.00024185,0.00032433
0.0010904,0.00012327,0.00024166
0.00086759,-5.4695e-05,5.7574e-05
0.001608,0.00095022,0.0013434
-0.0068029,-0.00689,-0.0060189
-0.0046907,-0.0044162,-0.0032339
-0.0046776,-0.0039045,-0.0026877
-0.0054017,-0.0048203,-0.0042814
-0.002713,-0.0023493,-0.0018695
-0.0026305,-0.0016745,-0.0011685
-0.0032553,-0.0023955,-0.0017979
-0.0026297,-0.0026709,-0.0020419
-0.0024437,-0.0027499,-0.0021048
-0.0027596,-0.0032488,-0.0024894
-0.0018183,-0.0022069,-0.0012953
-0.0018323,-0.0022586,-0.0020981
-0.0013842,-0.001911,-0.0012744
-0.00093708,-0.0012678,-0.00079528
-0.0014829,-0.0018313,-0.0015242
-0.0011247,-0.0013163,-0.0012576
-0.00089069,-0.00080072,-0.00079412
-0.00072034,-0.00097003,-0.0014209
-0.00075207,-0.0011377,-0.0013855
-0.0012595,-0.0016387,-0.001844
-0.0018109,-0.0024026,-0.0026342
-0.0015749,-0.0022878,-0.0023967
-0.0018332,-0.0022989,-0.0025703
-0.0014963,-0.0018565,-0.0020073
-0.0016201,-0.0019458,-0.00179
-0.0016568,-0.0016976,-0.0014556
-0.0014978,-0.001198,-0.00079433
-0.0011546,-0.00053396,-0.00036308
-0.0010607,-0.00025566,2.7699e-07
-0.00019993,0.0011851,0.0015477
-2.8809e-05,0.0017135,0.0023256
0.00078738,0.0028388,0.0032998
0.00042347,0.0019324,0.002068
1.9354e-05,0.00097111,0.0012042
-5.4012e-05,0.0010464,0.001148
0.0002815,0.0016319,0.0013969
-0.00015012,0.001026,0.0014057
-0.00044003,0.00063814,0.00099658
-0.00062507,0.00027413,0.00056369
-0.00075912,-0.00020224,0.0004452
-0.00076288,-0.00043261,8.376e-05
-0.0007968,-0.00016794,0.00030985
-0.00075408,0.00022885,0.00081328
-0.00095108,-0.00014514,0.0004372
-0.0011508,-0.00071288,-0.00034903
-0.001274,-0.00048297,-0.00020066
-0.0011133,-0.00030772,-1.8709e-05
-0.00102,-0.00081391,-0.00011884
-0.0011259,-0.0011149,-0.00030405
-0.00062013,-0.00060295,0.00039621
-0.00033851,-0.00028622,0.00092269
-0.00045941,-0.001016,0.00039459
-0.00057349,-0.0011597,0.00039724
-0.00072306,-0.0011378,0.00058665
-0.00063137,-0.00056758,0.0011907
-0.00056745,-0.0007416,0.0012592
-0.0007718,-0.00094908,0.0002327
-0.00043571,-0.00046528,0.00015249
-0.00032517,-0.00076705,3.6261e-05
-0.0002926,-0.0010417,-0.00019646
-0.00013271,-0.00072997,0.00043585
-0.00024808,-0.0012162,-0.00042565
-0.00058194,-0.0014335,-0.00059421
-0.00043913,-0.001847,-0.00054733
-0.00077619,-0.0012461,-0.0006097
-0.0005876,-0.00081518,-0.00012721
-0.00060207,-0.00089989,6.2089e-05
-0.00075958,-0.00062409,-7.0524e-05
-0.00070854,-0.00052964,-3.3272e-05
-0.00068214,-0.00057307,-0.00021948
-0.00086391,-0.0010864,-0.00095648
-0.00068684,-0.0011837,-0.00053608
-0.0006117,-0.0010197,-0.0001049
-0.00073136,-0.0015154,-0.0010355
-0.00051091,-0.00080417,-0.00027031
-0.00023956,-9.8126e-05,0.00018886
-0.00026248,-0.00054679,-0.00016255
-0.00048458,-0.00047425,-8.898e-05
9.7449e-05,0.00042368,0.00073482
-6.2082e-05,0.00012338,0.00030681
-0.00028874,-0.00026978,0.00016009
-0.00040248,-0.00065908,-0.00011059
-0.00048221,-0.0003966,0.00042674
7.5888e-05,-0.00035302,0.00025958
-0.00063834,-0.0011072,-0.001141
-0.0001759,-0.00067763,-0.00048972
9.1888e-05,-0.00017771,1.7423e-05
4.8195e-05,0.00029672,0.00055171
-0.00035235,-0.00031303,-9.4816e-05
-0.0002798,-0.00044564,-0.00018972
-0.00043456,-0.00056838,-0.00033102
-0.00069689,-0.00024982,5.3616e-05
0.0001171,0.00036903,0.00039851
-5.9812e-05,0.00025701,-0.00016927
0.00017051,0.0007007,0.00044692
4.8805e-05,0.00070899,0.00061871
0.00014488,0.00071769,0.0010316
-5.5191e-05,0.00030238,0.00052737
-0.00042977,-2.8518e-05,0.00021532
-8.2323e-05,0.00059327,0.00081909
0.0003587,0.00097051,0.0012372
0.0007469,0.0012525,0.0011343
0.00075266,0.0011783,0.00091605
0.0014237,0.001684,0.0020906
0.0011225,0.0013776,0.0016014
0.00052266,0.00082028,0.00060899
0.00060197,0.00065438,0.00031448
0.00053521,0.00081544,0.00086153
0.00069559,0.0011165,0.0014521
0.0013182,0.0015064,0.0015919
0.00049705,0.00033329,0.00034645
0.00049964,0.00026122,0.00063747
0.00076466,0.00047278,0.00074213
0.00074554,-1.2552e-05,-2.8861e-05
0.00057929,0.00037961,0.00033361
0.00039918,0.00052606,0.00030418
0.00074502,0.00068905,0.0008566
0.00074095,0.00032928,0.00083044
0.00070828,6.9833e-05,5.2997e-05
0.00074185,0.00048205,0.00056839
0.00037537,6.9897e-05,0.000235
0.00051448,0.00032301,0.00031162
0.00086382,0.00095598,0.0012477
0.0010692,0.0013043,0.0017002
0.0010254,0.0012363,0.0015874
0.00085944,0.000659,0.00058287
0.0010221,0.00046621,1.0013e-05
0.0010111,-7.45e-05,-0.00023791
0.0014264,0.00074072,0.00096903
-0.0075997,-0.0073079,-0.0064932
-0.005117,-0.0048723,-0.0035686
-0.0042605,-0.0035254,-0.0023642
-0.0053001,-0.0048754,-0.0044457
-0.0039517,-0.0037307,-0.0034044
-0.0023893,-0.0019326,-0.001158
-0.0037733,-0.0033048,-0.0025688
-0.002481,-0.0028735,-0.0021229
-0.0020723,-0.002532,-0.0018552
-0.0025425,-0.0029368,-0.0024064
-0.0016064,-0.0020568,-0.0015219
-0.0014372,-0.0022371,-0.0018116
-0.0017918,-0.0026229,-0.002274
-0.0014844,-0.0019522,-0.0015181
-0.0012729,-0.0015878,-0.0013984
-0.0014328,-0.0015849,-0.0019493
-0.0011896,-0.0011054,-0.0012763
-0.00092871,-0.00085527,-0.0012794
-0.00126,-0.0018401,-0.0024644
-0.0016687,-0.0024486,-0.0029228
-0.0021859,-0.002881,-0.0030442
-0.0022992,-0.0024303,-0.0028688
-0.0020787,-0.0023852,-0.002711
-0.0018906,-0.0020516,-0.0019892
-0.0023432,-0.0023729,-0.0015357
-0.0019882,-0.0013173,-0.00032123
-0.0019211,-0.00083689,-0.00026306
-0.0015815,-7.418e-05,0.00016657
-0.0018063,-0.00031951,2.6486e-05
-0.00088739,0.0006854,0.0013637
-0.00027024,0.0016844,0.0026859
2.7731e-05,0.0019817,0.0023388
2.685e-05,0.0015464,0.0016814
-0.00051215,0.00051339,0.00017816
-0.0007771,9.9432e-06,-0.00025207
-0.00087518,-0.00011966,-0.00043966
-0.0010293,-0.0002504,-0.00047826
-0.0010645,-0.00060405,-0.00077617
-0.0010233,-0.00054104,-0.00041416
-0.00083654,-0.00025266,0.00035223
-0.00023661,0.00028895,0.00095223
-0.00044862,0.00025028,0.0010485
-0.0009832,-9.5319e-05,0.0004349
-0.00081753,7.6378e-05,0.00019367
-0.0012578,-0.00085669,-0.00095141
-0.0011185,-0.0011687,-0.00084707
-0.0011151,-0.0012394,-0.00059638
-0.0010535,-0.00082932,-0.00043793
-0.00084769,-0.0010868,-0.00034984
-0.0008644,-0.0012917,-0.00063313
-0.00073086,-0.0011636,-0.00016489
-0.00042533,-0.0008428,0.00021004
-8.2035e-05,-0.00019001,0.0012901
-0.00044388,-0.00070879,0.00073878
