0.001688,0.00032453,0.00037211
0.00112,0.00020837,0.00040675
0.0021068,0.0013981,0.0018781
0.0022741,0.0017158,0.0018977
0.0025722,0.0020358,0.0025252
0.002933,0.0023933,0.0030194
0.0030006,0.0029308,0.0036642
0.0031565,0.0021477,0.0028305
0.0022401,0.00068838,0.0011077
0.0030008,0.0019619,0.0023029
0.0043145,0.0045016,0.0038572
0.0038716,0.0038388,0.0022725
0.0028386,0.002347,0.00034829
0.0018003,0.00079249,-0.0011732
0.0010087,-0.00055513,-0.0025097
3.1565e-05,-0.0016058,-0.0032704
-0.0013935,-0.0034424,-0.0047637
-0.0018257,-0.0035699,-0.0049698
-0.0019036,-0.0035787,-0.0045697
-0.0015258,-0.0030742,-0.0035971
-0.0013564,-0.0028539,-0.0033819
-0.0014344,-0.003101,-0.0036554
-0.0015171,-0.0032784,-0.0040424
-0.0014205,-0.0020585,-0.0030153
-0.0012897,-0.0019686,-0.0028326
-0.0014439,-0.0022801,-0.0037114
-0.0014865,-0.0030242,-0.0043545
-0.0016123,-0.0031978,-0.004265
-0.0014659,-0.0031961,-0.0036723
-0.0011633,-0.002317,-0.003146
-0.0015228,-0.0026889,-0.0033123
-0.00054799,-0.001371,-0.0016732
-0.00095691,-0.0011804,-0.0015721
-0.0010225,-0.00066718,-0.001559
-0.00065077,-0.00036195,-0.0012366
-0.00081104,-0.00067841,-0.0014335
-0.00043422,-0.00047549,-0.00076143
-0.00047492,-5.7898e-05,-0.00042064
-0.00011944,-9.0108e-05,-0.00086008
-0.00040798,3.6624e-05,-0.0012578
-0.00015778,9.9506e-05,-0.0015553
-0.00029398,-0.00096934,-0.002176
-0.00027662,-0.00058523,-0.0013331
-0.00046103,-0.00076455,-0.0018585
-0.00063336,2.4183e-05,-0.00076989
-0.00025811,-0.00023954,-0.001095
-0.00015445,-0.0010565,-0.0016057
-0.00039266,-0.0012227,-0.0015089
-0.00056669,-0.0014108,-0.0016685
-0.00045582,-0.0010635,-0.0015351
-0.00034562,-0.00090827,-0.0013414
-0.00092435,-0.0014414,-0.0017408
-0.00052822,-0.00010073,0.00022199
