0.0043052,0.0030148,0.0026141
0.0029286,0.0013222,0.0013409
0.0030516,0.0012823,0.0017908
0.0042289,0.0029861,0.0030998
0.0024706,0.0012785,0.00094448
0.0015265,9.1359e-05,-0.00038069
0.0016955,0.00037216,-3.0558e-05
0.0018085,0.00039612,0.00033475
0.00065042,-0.00024592,-0.0004247
7.1196e-05,-0.00051755,-0.00061038
5.3363e-05,-0.00058826,-0.0010502
7.2119e-05,-0.00078455,-0.0007784
0.0003565,-0.00079315,-0.00065138
-0.00036099,-0.0015778,-0.001978
-0.00089524,-0.0018524,-0.0018094
-0.00028736,-0.0017,-0.0014844
-0.00017172,-0.0017881,-0.0017961
-0.0005836,-0.0020328,-0.0017431
-0.00074381,-0.0021464,-0.0017681
-0.00067825,-0.0022549,-0.0021857
-0.00025123,-0.0020641,-0.0016288
-0.00067843,-0.0022406,-0.0020547
-0.00090789,-0.0024385,-0.0019175
-0.0010556,-0.0026327,-0.0021222
-0.0013955,-0.0037365,-0.0030467
-0.0014503,-0.0036076,-0.0026443
-0.0016372,-0.0029659,-0.0020326
-0.0015233,-0.0027496,-0.0018887
-0.00093621,-0.002065,-0.0015866
-0.0016194,-0.0030841,-0.0026601
-0.0019945,-0.0034856,-0.0028727
-0.0019547,-0.0035409,-0.0030562
-0.0016138,-0.0029651,-0.0021975
-0.0014694,-0.0027506,-0.0025013
-0.0015928,-0.0030394,-0.0031611
-0.0013161,-0.0027456,-0.0026436
-0.0013812,-0.0024832,-0.0025422
-0.001292,-0.0025079,-0.0025884
-0.0013774,-0.0032301,-0.0037279
-0.00074065,-0.0022744,-0.0027941
-0.00024162,-0.0018029,-0.0021738
7.844e-05,-0.0015429,-0.0016765
0.00021505,-0.001637,-0.0021244
0.00023962,-0.002022,-0.0026989
0.00030758,-0.0022258,-0.0025065
0.00011372,-0.0021053,-0.0026557
0.00013612,-0.0018131,-0.0024033
0.00067555,-0.00097521,-0.0014356
0.00069352,-0.0011358,-0.0019243
0.00074248,-0.0010506,-0.0020978
0.00084691,-0.00026471,-0.0011518
0.0015775,0.00072945,0.00096966
0.0012812,0.00015085,3.4377e-05
0.00098268,0.000447,7.1047e-06
0.0012893,0.00060898,8.4031e-05
0.0014592,0.00073347,0.00020201
0.0018881,0.0013206,0.0012713
0.0019972,0.0016802,0.0011897
0.0021197,0.0014516,0.0010015
0.0020518,0.0010551,0.00042193
0.0020058,0.0012219,0.00095157
0.0020134,0.0011663,0.0015228
0.0017927,0.0010925,0.0011816
0.0016939,0.00076949,0.0006863
0.0016288,0.00023323,0.0003697
0.0014792,0.00024111,0.00052458
0.0013967,0.00029325,0.00018526
0.0011179,2.2302e-05,-0.00075618
0.0011889,1.0613e-07,-0.00065061
0.0013091,0.00021638,0.00015917
0.0012369,0.00066712,0.00050976
0.0011352,0.0005942,0.0006376
0.0013653,0.0010614,0.0012124
0.0018913,0.0019251,0.0022448
0.0015386,0.00169,0.0021398
0.0016667,0.0020629,0.0026617
0.0019128,0.0023551,0.002699
0.0018154,0.0020154,0.0024284
0.0018376,0.0019305,0.0025741
0.0012765,0.0014244,0.002602
0.00089199,0.0010073,0.0018545
0.00058132,0.00091955,0.001527
0.00023916,0.00058107,0.0011555
-4.5168e-05,0.00057979,0.0014804
-0.00017304,0.00039303,0.0014128
-0.00037952,-0.00030184,0.00075683
-0.00075857,-0.00040868,0.00073819
-0.000336,0.00020451,0.0011474
-0.00025159,7.4238e-05,0.00044214
-0.00037009,0.00016976,0.00059896
-0.00055286,-0.00014273,0.00051165
-0.00032533,0.00013724,0.00063536
-0.00054966,-0.00013741,0.00033865
-0.00048685,6.4884e-05,0.00051157
-0.00075016,0.00032039,0.0014394
-0.00094164,-6.5415e-05,0.0011237
-0.000716,-7.7021e-05,0.00087592
-0.00072734,0.00016579,0.00085292
-0.00034355,0.0010866,0.0018762
-0.00014601,0.0010193,0.0019764
-9.274e-06,0.0017236,0.0024204
0.00058647,0.0020085,0.0030208
0.00068306,0.0018734,0.0028469
0.0010059,0.0016087,0.0026169
0.00071246,0.0016218,0.002595
0.00070711,0.0017061,0.0027021
0.00040246,0.0014623,0.0022682
0.00081134,0.0020601,0.0027312
0.00048345,0.0017398,0.002369
0.00016729,0.0014142,0.0015492
-0.00030075,0.00031407,0.00038827
-0.00053888,0.0001966,2.7173e-05
-0.00026876,0.00068475,0.0010628
0.00031183,0.0013357,0.0019967
5.7993e-06,0.0013164,0.0020072
-8.8822e-05,0.0011409,0.0019689
0.00028065,0.0016571,0.0021914
0.00044226,0.0019905,0.0022038
0.00023891,0.0018228,0.002224
0.00025402,0.0016767,0.0022413
-0.00021637,0.0013545,0.0017507
-6.7326e-05,0.00069937,0.001192
0.00040831,0.00076646,0.0013492
-9.2222e-05,0.00053232,0.00094534
-0.00033624,0.00060832,0.00086361
-0.00010931,0.00073848,0.00097615
-5.2965e-05,0.001083,0.0016477
-1.4328e-05,0.00097498,0.0019022
0.00039081,0.0017792,0.0024982
0.0044833,0.0030816,0.0026029
0.0010427,5.7412e-05,-0.00018131
0.0009589,2.626e-05,-0.00046448
0.0017743,0.0004517,-4.1088e-05
0.001823,0.00041933,-0.00019033
0.0018895,0.00040339,-0.00021628
0.00090786,-0.00016488,-0.00078409
0.00099374,-0.00016207,-0.00072144
6.2905e-05,-0.001335,-0.0012716
0.00044403,-0.0006353,-0.00026207
7.599e-05,-0.00067862,-0.00044976
-0.0010124,-0.0021492,-0.0016864
-0.0010506,-0.0020706,-0.0020168
-0.00083839,-0.0017228,-0.0014647
-0.001237,-0.0020174,-0.0014887
-0.00068815,-0.0018674,-0.0016306
-0.0012894,-0.0023568,-0.0022755
-0.00073397,-0.002143,-0.0020973
-0.0013532,-0.0030276,-0.0029631
-0.0012524,-0.002976,-0.0027068
-0.0011253,-0.0025655,-0.0023052
-0.0011912,-0.0026711,-0.0024612
-0.0016893,-0.0035787,-0.0034088
-0.0019324,-0.0036608,-0.0030574
-0.0019635,-0.0037455,-0.0027432
-0.0019452,-0.0039511,-0.002706
-0.0023866,-0.0043887,-0.0036914
-0.0025067,-0.0043962,-0.0034773
-0.002016,-0.0034696,-0.0024787
-0.0018273,-0.0032221,-0.0022568
-0.0020815,-0.0041061,-0.0031514
-0.0019847,-0.0039756,-0.0034527
-0.0020408,-0.003681,-0.0031223
-0.0014999,-0.0032759,-0.0027984
-0.001388,-0.0030248,-0.0026912
-0.0014462,-0.00279,-0.0025465
-0.0011886,-0.0025849,-0.002618
-0.00097846,-0.002508,-0.0026029
-0.00079677,-0.0022508,-0.0022285
-0.00058934,-0.0022499,-0.002601
-0.00044552,-0.0024487,-0.0029709
-2.0404e-05,-0.0022326,-0.0027658
9.2733e-06,-0.0020556,-0.0026727
0.00028021,-0.0018416,-0.0023548
0.00028691,-0.0019335,-0.0026394
0.00026089,-0.0019023,-0.0023391
0.00076712,-0.0014926,-0.001963
0.00053577,-0.0017971,-0.002617
0.00048501,-0.001823,-0.0023386
0.00054345,-0.0016073,-0.0016713
0.00094634,-0.00082538,-0.00082822
0.0011952,-0.00039069,-0.00062042
0.00072848,-0.00071726,-0.0011905
0.00092123,-0.00074791,-0.0011554
0.0011747,0.00046208,7.6794e-05
0.0013804,0.0012376,0.00082956
0.0015384,0.00076557,0.0005063
0.0011231,0.00054089,0.00018688
0.001425,0.00057342,7.5342e-05
0.00085735,1.5308e-05,-0.00057702
0.0009459,7.4953e-05,-0.00039467
0.0013695,0.00055435,0.00067184
0.0016165,0.00074082,0.00083634
0.00089784,2.2595e-05,8.9715e-05
0.00096409,-0.00015393,0.00055709
0.0010267,0.00022344,0.00030768
0.0011213,0.00079863,0.00075736
0.0013777,0.0013452,0.0011487
0.0018068,0.0016835,0.0016781
0.0020444,0.0020216,0.0019428
0.0017101,0.001218,0.0011889
0.0016182,0.00066002,0.00056697
0.0014333,0.00036639,0.00038573
0.0011671,0.00067442,0.0010962
0.0012978,0.0020443,0.0022549
0.0016622,0.0023514,0.0029767
0.0016913,0.0021006,0.0020467
0.0012744,0.0012765,0.00072831
0.0012585,0.001135,0.0011719
0.0011724,0.0017634,0.0019875
0.0012391,0.0018887,0.0019605
0.0011812,0.0014654,0.0021403
0.0015364,0.0013854,0.002102
0.00064455,0.00026849,0.0013872
0.00037607,7.7473e-05,0.0010384
0.00029341,-0.0005092,0.00050814
8.316e-05,5.07e-05,0.00079944
0.0001159,0.00085046,0.0017014
-5.1021e-05,0.00064425,0.0013903
-1.0586e-05,0.00019137,0.00074191
0.0002797,0.00025179,0.00098865
2.1787e-05,0.00015082,0.00087002
7.1388e-05,0.00015424,0.0005284
2.6787e-05,-2.6288e-05,0.00078179
0.00013346,0.00043104,0.0013241
-0.00043898,-0.0001208,0.00080581
-0.0011019,-0.0012036,-0.00052989
-0.0010569,-0.0016294,-0.00095763
-0.00034052,-5.8588e-06,0.00083083
-0.00017372,0.0011177,0.001847
-0.00033951,0.00059987,0.001485
-5.7349e-06,0.00091647,0.001681
0.00026855,0.00095803,0.0016046
0.00040859,0.0015088,0.002116
0.00042881,0.0013407,0.0019462
0.00071605,0.0018283,0.0018826
-8.6794e-05,0.00043462,0.0006647
-0.00012595,0.00039442,0.00020729
0.00010671,0.0013425,0.0018546
0.00041099,0.0018144,0.0027841
0.00032639,0.0013211,0.0021672
0.00043291,0.0014196,0.0021808
0.00010433,0.0014592,0.0020516
0.00015017,0.0012925,0.0019318
0.00028624,0.0015689,0.0021869
0.00030852,0.0016624,0.0021097
0.00061533,0.0020079,0.0026532
0.00027427,0.0016239,0.0020738
-0.0002381,0.0013956,0.0018814
-0.00024279,0.0014624,0.0018577
-0.00030107,0.0010707,0.0016773
-0.00032885,0.00054009,0.0010566
0.00013099,0.00080913,0.0011736
1.7971e-05,0.00061968,0.00097312
-7.6069e-05,0.00050545,0.00093633
-0.00020124,0.00069586,0.0012911
7.2511e-05,0.001513,0.0020808
-0.00046587,0.0011405,0.0018589
7.9853e-05,0.0021583,0.0028271
0.0049906,0.0038356,0.0033965
0.00091798,0.0006376,5.6656e-05
0.0015969,0.00098452,0.00072914
0.0011353,0.00015556,-0.00026464
0.0016121,0.00019991,7.1702e-05
0.0021616,0.0010297,0.00099564
0.00088198,-0.00019452,-0.00074953
0.00049278,-0.0010568,-0.0016012
-0.00048628,-0.0020276,-0.002204
-0.00035228,-0.0014129,-0.001242
-0.00021094,-0.0011016,-0.00066285
-0.0010512,-0.0020346,-0.0018812
-0.00099634,-0.0022627,-0.0019305
-0.0010093,-0.0024782,-0.0020804
-0.0010438,-0.0023902,-0.0023593
-0.00047293,-0.0017766,-0.0017636
-0.00078227,-0.001981,-0.0021168
-0.0010709,-0.0023159,-0.0025404
-0.0011296,-0.0030722,-0.0029112
-0.0014104,-0.003342,-0.0035113
-0.0014455,-0.0029464,-0.0031959
-0.0014446,-0.0031558,-0.0032254
-0.001652,-0.0037324,-0.0031578
-0.0016475,-0.0036017,-0.0025909
-0.0017812,-0.0035122,-0.002247
-0.0017993,-0.0035923,-0.0027999
-0.0020025,-0.0039028,-0.0031612
-0.0022309,-0.0040057,-0.0033428
-0.0018764,-0.0034973,-0.0023069
-0.0015131,-0.0026685,-0.0018522
-0.0019396,-0.0034858,-0.003293
-0.0013698,-0.002877,-0.0024453
-0.0016234,-0.0033024,-0.0028111
-0.001842,-0.0034384,-0.0029035
-0.0015072,-0.0031554,-0.0029514
-0.0014369,-0.0028085,-0.0028793
-0.0013925,-0.0026883,-0.0027963
-0.0010856,-0.0023262,-0.0025524
-0.00043391,-0.00204,-0.002185
-0.0010247,-0.0031971,-0.003761
-0.00098049,-0.0035357,-0.0043143
-0.00042566,-0.0027596,-0.0035614
0.00011687,-0.0015922,-0.002352
0.00038858,-0.00083125,-0.0010472
0.00077113,-0.00045761,-0.00077632
0.00070773,-0.00071553,-0.0013098
0.00068573,-0.00091583,-0.0019347
0.00034479,-0.0022677,-0.0036705
0.00035907,-0.002373,-0.0030219
0.00059781,-0.0017446,-0.002166
0.0010365,-0.00084363,-0.00097659
0.0011104,-0.00024938,-0.00058277
0.001425,0.00041032,7.8176e-05
0.001336,0.00066664,0.00027147
0.00088714,0.00012128,-0.00088368
0.0010366,0.00067973,-0.00011965
0.0011859,0.0012721,0.00049956
0.0012471,0.0012344,0.00041
0.0012597,0.0010114,0.00048236
0.0014231,0.0014953,0.00099904
