0.0037401,0.0018296,0.0022326
0.0025937,0.0014514,0.0019239
0.0018717,0.00053393,0.0016295
0.0023889,0.0015571,0.0030104
0.0040829,0.0038787,0.0051183
0.0031568,0.0025041,0.0037259
0.002402,0.0017484,0.0020589
0.002122,0.0017558,0.0018148
0.0010468,0.00035634,0.00033195
0.00093974,2.0039e-05,0.00047946
0.001402,0.00091176,0.0016694
0.00070103,0.00074707,0.0014442
0.00051996,0.0004308,0.0010087
-2.3448e-05,-0.0011236,-0.001174
-0.0011316,-0.0025762,-0.00253
-0.002002,-0.003048,-0.0035242
-0.0019553,-0.0019533,-0.0021319
-0.0017855,-0.0016413,-0.0017402
-0.0022236,-0.0023934,-0.0026942
-0.0026149,-0.0029444,-0.0029906
-0.0020861,-0.0025316,-0.0017403
-0.001902,-0.0023727,-0.0015957
-0.0020409,-0.0026768,-0.0016851
-0.0024204,-0.0034577,-0.0026176
-0.0024415,-0.0037433,-0.0031237
-0.0026888,-0.0041778,-0.0037173
-0.0025019,-0.0046785,-0.0038476
-0.0023639,-0.0042263,-0.0030808
-0.0016948,-0.003206,-0.0017684
-0.0020362,-0.0037495,-0.0024141
-0.0025502,-0.0045653,-0.0031485
-0.0028483,-0.0043475,-0.0032372
-0.001745,-0.0028346,-0.0012525
-0.0014574,-0.0021267,-0.00087182
-0.0011081,-0.0014742,0.00015522
-0.00028414,-0.00038529,0.0014455
0.00070676,0.00032389,0.0019048
0.00044654,-0.00017663,0.00083316
0.0007723,0.00020855,0.00082793
0.00058615,0.00046351,0.0013059
0.0010156,0.0013178,0.0021214
0.00050071,0.00065594,0.0010748
0.00077496,0.00072282,0.00085922
0.00072442,0.0010458,0.0014505
0.0019035,0.0029405,0.0039069
0.0016211,0.0030596,0.0036621
0.0016488,0.0025221,0.0027207
0.0018369,0.0019368,0.0025576
0.0018369,0.0020227,0.0030972
0.0018501,0.0028387,0.0032648
0.0023328,0.0037721,0.0043425
0.002303,0.0034941,0.0034613
0.001848,0.0021587,0.0019547
0.0013207,0.0019455,0.001953
0.0008543,0.0013607,0.0010566
0.00085761,0.00049134,0.0004656
0.00075251,0.00038489,0.00032141
0.0010004,0.00054049,0.00017458
0.00087488,0.0006184,0.00077027
0.00094731,0.00078269,0.00089017
0.0013672,0.0021787,0.0025678
0.0012533,0.0023484,0.0024392
0.001078,0.0017562,0.0013973
0.0010183,0.00076147,0.00055772
0.00091794,0.000803,0.00083491
6.6958e-05,-0.00038152,-0.00072448
-2.0493e-05,-0.00065019,-0.0013151
-0.00015308,-0.0010303,-0.0024835
-0.00010986,-0.0014895,-0.0031783
-0.00036183,-0.0022807,-0.0038908
-0.00047009,-0.00096456,-0.0016318
1.1817e-05,0.0010663,0.0004812
2.4692e-05,0.0010099,-6.6362e-05
0.00022875,0.00070627,2.3889e-05
7.4082e-05,-0.00053555,-0.00073952
-0.00036447,-0.0012083,-0.0019716
-0.00019189,-0.00055608,-0.0012053
-0.00038168,-0.0014551,-0.0020999
-0.00017742,-0.00075809,-0.00091497
0.00011752,0.00015664,-0.00030113
0.00010253,0.0010728,0.00021864
0.00023059,0.002122,0.0012885
-0.00030307,0.0015559,-8.8738e-05
0.00013396,0.0015161,0.0008531
-0.00016924,0.00080416,0.00013445
0.00046477,0.0013013,0.00083023
0.00052111,0.0016647,0.0015078
0.00045153,0.0011113,0.00063916
0.00034577,0.00096926,-2.8333e-05
0.000798,0.0018184,0.00066787
0.0010104,0.0022412,0.0015985
0.00050548,0.0013874,0.00048015
0.00046546,0.0015582,0.0010471
0.00077502,0.0009066,0.00039315
0.00050403,0.00029444,-0.00047401
0.00043757,0.00048471,-0.0006551
0.0002181,0.00037571,0.000174
0.00044978,0.00029828,0.0005611
0.00079836,0.00083618,0.00098787
0.0013086,0.0013047,0.0011964
0.00088384,0.00068426,0.00011691
0.00060624,0.00083385,-0.0003761
0.00052555,0.001353,0.0006139
0.00040678,0.0015533,0.00075991
0.00069299,0.0019526,0.0016301
0.0012881,0.0027379,0.0023698
0.0014299,0.0025976,0.0020443
0.0016344,0.0021255,0.0022248
0.0015589,0.0018633,0.0024443
0.0013279,0.002495,0.003102
0.0014155,0.0027177,0.0027304
0.00080407,0.0021294,0.0023552
0.00098337,0.0016429,0.0015903
-3.9059e-06,0.00018389,0.00011886
-0.00020843,-0.00016023,0.0006284
-0.00069289,-0.00049788,0.00068992
-0.00033487,0.0006093,0.0012299
-0.00067989,-0.00027025,-0.00014616
-0.0011267,-0.00099375,-0.00087129
-0.0014729,-0.0018819,-0.001883
-0.0015236,-0.0016864,-0.0017721
-0.0014423,-0.0013348,-0.0014427
-0.001611,-0.0010895,-0.00037175
-0.00047523,0.00082027,0.0018687
0.00014228,0.0013687,0.001924
-0.00059851,0.00068788,0.00089383
-0.00020868,0.00060929,0.00081354
-0.00039152,0.00046326,0.00069148
-0.00075218,-0.00026945,0.00064824
0.0033071,0.0013132,0.0025009
0.0030169,0.0014375,0.0019379
0.0030994,0.0022547,0.0026672
0.0029977,0.0021385,0.0030307
0.001821,0.00083451,0.0018491
0.0026732,0.0015158,0.0019545
0.0023011,0.001575,0.002044
0.0018161,0.00071675,0.0014183
0.0018605,0.00054811,0.00068531
0.0013477,0.00033994,0.00070012
0.0018424,0.0011859,0.0017535
0.00075112,2.3191e-05,-9.2104e-06
-7.7985e-06,-0.0014803,-0.0016177
-0.00061284,-0.001608,-0.0016088
-0.002194,-0.0028989,-0.0035329
-0.0016189,-0.0020871,-0.0016881
-0.0016739,-0.0016953,-0.0010665
-0.0015824,-0.0014073,-0.0011336
-0.0018351,-0.0017177,-0.0014732
-0.0015723,-0.001527,-0.0013677
-0.0025442,-0.0024837,-0.0024011
-0.0027242,-0.0027838,-0.0021191
-0.0026249,-0.002811,-0.0019033
-0.0026254,-0.0037226,-0.0025367
-0.0030876,-0.0046015,-0.0035065
-0.0028361,-0.0044071,-0.0040597
-0.0025316,-0.0048211,-0.0043317
-0.0022386,-0.004853,-0.0039459
-0.0024067,-0.0041672,-0.0033059
-0.0016798,-0.0027922,-0.0020774
-0.0017257,-0.0031312,-0.0023224
-0.0021653,-0.0034056,-0.0026654
-0.0014638,-0.0028904,-0.0019683
-0.0011962,-0.0021099,-0.0013453
-0.00094555,-0.0019985,-0.0014857
-0.0013934,-0.0013503,-0.0013499
-0.0012833,-0.002192,-0.0023752
-0.0008421,-0.0021113,-0.001507
-0.0006072,-0.0015809,-0.00091801
-0.00054777,-0.0016326,-0.0010943
0.00068496,-0.00013206,0.0008791
0.0007504,7.7647e-06,0.0010599
0.0012988,0.0013061,0.0025317
0.0017858,0.0022163,0.0033565
0.0016622,0.0020606,0.0028877
0.0017625,0.0020425,0.0029672
0.0019493,0.002656,0.0029408
0.0016301,0.0021241,0.0023469
0.0016939,0.0026418,0.002651
0.0017818,0.0027491,0.002683
0.0020154,0.0028544,0.0026743
0.0026542,0.0035131,0.0039164
0.0025884,0.0034505,0.0043
0.0021032,0.0025515,0.0025466
0.0018383,0.0016529,0.0014043
0.0017888,0.002501,0.0025028
0.0016602,0.0027001,0.0022908
0.0010923,0.0010163,-2.5749e-05
0.00097761,0.00072515,-0.00012223
0.0012235,0.0011605,0.00077435
0.001374,0.0016169,0.0011312
0.0012064,0.0011128,0.00078498
0.0008605,0.0011207,0.00073733
0.0011573,0.0014158,0.0013848
0.0010557,0.0012547,0.00034716
0.00042367,0.001075,0.00053643
0.00041742,0.0011787,0.00079874
0.00034886,0.00041063,-0.00044913
0.00029486,-1.7133e-05,-0.00047248
0.00020298,-0.00094073,-0.00103
0.00013877,-0.0004771,-0.00045268
-8.9067e-05,-0.00097402,-0.0018479
-0.00048801,-0.0018737,-0.0025211
-0.00044573,-0.001111,-0.001696
-7.6711e-05,-0.00054462,-0.00086354
-0.00050147,-0.00059171,-0.0015249
-0.00065692,-0.001187,-0.001054
-0.00021971,-0.00075919,-0.00041096
-0.00090648,-0.0013038,-0.0018779
-0.00063903,-0.0014117,-0.0024927
-0.00090539,-0.0008261,-0.0022484
-0.00046098,0.00056841,-0.000349
-0.00056584,0.00043727,0.0003042
-0.00075719,-0.00023156,-0.0009445
-0.00025696,0.00064188,-0.00014105
-0.00057499,0.00034277,-0.0011515
-0.00063978,0.00056197,-0.00023419
-0.00033239,0.00050013,0.00018778
-0.00041114,0.001047,0.00040942
-0.00055546,0.00030705,-0.00037519
-0.00080747,0.00010812,-0.00097312
-0.00018443,0.00020835,-0.0010768
-0.00081485,8.8335e-05,-0.00048741
-0.0004033,0.00032365,0.00014342
9.4279e-05,0.00078055,0.00020786
0.00072898,0.0015221,0.0012497
0.0011709,0.0022028,0.0019095
0.00079705,0.0021507,0.0023655
0.00098848,0.001875,0.0020446
0.00083707,0.0011984,0.0012233
-0.000102,-0.00017995,-0.00020051
0.00025973,0.00060114,0.00064019
0.00058326,0.00082708,0.00064779
0.00066152,0.0010758,0.00048967
0.0011928,0.0012604,0.0010145
0.0012044,0.001308,0.00091866
0.00016104,0.00054616,-0.00026585
0.00053367,0.0013777,0.0014056
0.0013063,0.0025658,0.0024329
0.00034169,0.0014817,0.0013681
0.00019131,0.0010444,0.00081974
0.00045257,0.00097997,0.00022058
-0.0005312,-0.00087979,-0.0013908
-4.4613e-07,-0.00052113,-0.00086831
-0.00023983,0.00027071,-2.1683e-06
5.8016e-05,0.00022572,-2.2204e-05
-8.4728e-05,0.00056357,0.0012573
-0.00062114,0.00017364,0.00090106
0.00017472,0.001134,0.0011673
9.1825e-05,0.001123,0.00056952
0.0001452,0.00093189,0.00054258
6.0729e-05,0.00059658,0.00038367
-0.00026818,0.00024321,0.00041216
0.00022779,0.0010075,0.0012873
0.00031041,0.0011711,0.0012755
-0.00063723,1.1963e-05,0.00018178
-0.00032451,-6.0176e-05,0.00032119
-0.0010503,-0.001044,-0.00064417
-0.0017431,-0.0014956,-0.001551
0.0034936,0.0013922,0.0028907
0.0050192,0.0038616,0.0042936
0.0017998,0.00042657,0.00074679
0.0031872,0.0022568,0.0026489
0.0010853,2.2699e-05,0.00024572
0.0024078,0.0013999,0.0010248
0.0016053,0.00092091,0.0010914
0.0015868,0.00061817,0.0011112
0.0019502,0.001286,0.0014689
0.0012107,4.2979e-05,0.00059588
0.0010447,0.00022996,-1.0205e-05
0.00072038,2.5293e-05,-0.00011724
0.00018563,-0.00089204,-0.0010036
-0.00054237,-0.0013633,-0.0018148
-0.0015539,-0.0026407,-0.0036864
-0.0018385,-0.0031859,-0.0035593
-0.0017888,-0.0019562,-0.0020464
-0.0022362,-0.0017873,-0.0024312
-0.0020639,-0.0019102,-0.0019432
-0.0017954,-0.0014566,-0.0011202
-0.0024176,-0.0025371,-0.0021195
-0.0027938,-0.0030859,-0.0024832
-0.0027195,-0.0034143,-0.0029819
-0.0026823,-0.0043484,-0.0042161
-0.0026372,-0.0043171,-0.0042207
-0.0025824,-0.004225,-0.0035689
-0.0023093,-0.004224,-0.003789
-0.0025723,-0.0050141,-0.004784
-0.0025899,-0.0044529,-0.0038357
-0.0018446,-0.0030492,-0.0021663
-0.0014265,-0.0023882,-0.0013248
-0.0020246,-0.0032361,-0.002954
-0.0019855,-0.0032324,-0.0028787
-0.0014282,-0.0022133,-0.0017774
-0.0010977,-0.001902,-0.0010377
-0.00080181,-0.0013725,-0.00097755
-0.001351,-0.0020541,-0.0021424
-0.0016036,-0.0028262,-0.0023103
-0.001073,-0.0019838,-0.00078805
0.00023686,-0.00076593,0.00042059
0.00048471,0.00025253,0.0011351
0.00092647,0.0012125,0.0020182
0.0011477,0.0014841,0.0023802
0.0016894,0.0027704,0.0038371
0.0018178,0.0027459,0.003528
0.0017426,0.0023457,0.00287
0.0018955,0.0021861,0.0023373
0.0023566,0.0030852,0.0029763
0.0022223,0.0027517,0.0027844
0.0020792,0.0030694,0.0030699
0.0018792,0.0024841,0.0020679
0.0016385,0.0023614,0.0019522
0.0014536,0.0017826,0.0014425
0.0011103,0.0014499,0.0012155
0.0014735,0.0024707,0.0017583
0.001802,0.0027749,0.0020489
0.0014956,0.0022421,0.0015772
0.001128,0.0021405,0.0012247
0.0011669,0.0014386,0.00057844
0.001006,0.0014695,0.0002084
0.00090413,0.0012854,0.00065205
0.00053252,0.0008979,0.00040982
0.00045142,0.00099179,0.0006405
0.00043894,0.00039902,0.00039697
0.00059977,0.0014216,0.0005327
0.00061214,0.0013947,0.00041039
0.0004993,0.00066341,-0.00086017
0.00024896,-0.0002278,-0.0014617
9.0175e-05,-0.001267,-0.0020423
5.7814e-05,-0.001055,-0.0012131
0.00029205,-0.00067522,-0.00075457
0.00022308,-0.00082316,-0.0014558
-0.0002248,-0.0012162,-0.0017225
-0.00048839,-0.0010302,-0.0013218
-0.00010365,-0.00036367,-0.00071787
-0.00037011,-0.001028,-0.0013784
-0.00067519,-0.0019812,-0.0023481
-0.00072461,-0.0024564,-0.002375
-0.00085084,-0.0023548,-0.0031887
-0.0011918,-0.0021425,-0.0031215
-0.00096215,-0.0014408,-0.0024709
-0.00109,-0.0011078,-0.0023286
-0.0011242,-0.00091089,-0.0022334
-0.00079908,-0.00045038,-0.0017541
-0.00072898,0.00087661,-0.00062755
-0.00063576,0.00077417,-0.00050867
-0.00066645,0.0003018,-0.0010332
-0.0010763,-0.00095391,-0.0019804
-0.0009632,-0.00049578,-0.0010158
-0.0006248,0.00037345,-0.00074465
-0.00061248,5.2575e-05,-0.0012526
-0.00012544,0.00047418,-0.00026542
-0.00093321,-0.00055467,-0.0017399
-0.00069912,-0.00086325,-0.0019918
-0.00091632,-0.00091276,-0.002548
-0.00091229,-0.00016268,-0.0013813
3.6169e-05,0.0015632,0.00087552
0.00028699,0.001358,0.0005944
0.00041002,0.0013018,0.00054433
0.00070307,0.001666,0.0011968
-8.6151e-05,0.00068235,0.00018657
0.00029416,0.00047086,-0.00018498
0.00016017,0.00069869,0.00039914
0.00044011,0.00071913,0.00070673
0.00086309,0.001419,0.0012016
0.0010694,0.0020358,0.0022047
0.00087367,0.0015611,0.0013955
0.00055142,0.00085899,0.0009677
0.00079857,0.0019783,0.0020917
-0.00021893,0.00083749,0.00046621
-0.0001353,0.00047729,0.00043552
-9.4134e-05,6.0517e-07,-9.3014e-05
-0.00014055,-0.00039599,-0.00037186
6.0678e-05,1.6493e-05,-3.302e-05
-0.00067932,-0.00060894,-7.7558e-05
-0.00047174,-0.00069007,-0.00037705
-0.0014558,-0.001182,-0.0010035
-0.00039356,-0.00012414,0.00037958
0.0004431,0.0015121,0.0018541
0.00057635,0.0015177,0.0020374
0.0011309,0.0015077,0.0018749
-0.00018902,0.00025105,0.00033036
0.00014727,0.00053641,0.00068846
0.00036423,0.00058099,0.001066
-0.00078418,4.5834e-05,-3.2909e-06
-0.00035231,7.6118e-05,2.0004e-05
-0.00019056,-0.0001251,0.00037135
-0.00010919,-0.00040951,8.2488e-05
-0.0010171,-0.0014405,-0.0013905
0.0038836,0.0020923,0.0024548
0.0049531,0.0044036,0.0048314
0.0010438,3.7039e-05,0.00055037
0.0036873,0.0026248,0.0033369
0.001138,0.00084882,4.1166e-05
0.00046767,-0.00037507,-0.00083427
0.0021642,0.0011834,0.0015702
0.0014418,0.00033369,0.00057028
0.00076671,-0.00019565,-9.966e-05
0.00014335,-0.0006869,-0.00079297
0.00076155,0.00020463,0.00045516
0.0004757,-0.00026239,-0.00010438
-7.9787e-05,-0.0012928,-0.0014663
-0.00058804,-0.0017134,-0.0028001
-0.0015392,-0.0021888,-0.0035985
-0.002118,-0.0026785,-0.0038014
-0.001634,-0.0016596,-0.0022778
-0.0016872,-0.001641,-0.0022244
-0.0026542,-0.0020589,-0.0018838
-0.0019698,-0.0016182,-0.001026
-0.0024571,-0.0029565,-0.0022819
-0.0025992,-0.0037442,-0.002699
-0.0023039,-0.0040015,-0.0031085
-0.0028731,-0.0048243,-0.0046553
-0.0021473,-0.0044674,-0.0043499
-0.001937,-0.0042845,-0.0040279
-0.0017931,-0.0035587,-0.0022397
-0.0020227,-0.003765,-0.0031401
-0.0022841,-0.003834,-0.0029874
-0.0018867,-0.0028378,-0.0015217
-0.0012508,-0.002354,-0.0011788
-0.0021809,-0.0036441,-0.0034653
-0.0011613,-0.0030025,-0.0023141
-0.0015969,-0.0020729,-0.0015329
-0.0011757,-0.0013509,-0.00036744
-0.00061214,-0.0011719,-0.00050391
-0.0017124,-0.002795,-0.0028485
-0.0018221,-0.0029031,-0.0022027
-0.000442,-0.00086015,-0.0001046
7.2347e-05,-5.0424e-05,0.0012678
0.00027533,5.9572e-05,0.0014616
0.00035833,0.00061788,0.0014708
0.00072059,0.0013077,0.0019947
0.0018447,0.0026864,0.0036605
0.0019572,0.0030367,0.0030382
0.0017546,0.0023893,0.0022815
0.0019891,0.0018787,0.0019941
0.0022626,0.002112,0.0024422
0.0021482,0.0028975,0.0027157
0.00241,0.0038026,0.004002
0.0021578,0.003852,0.0036113
0.0016926,0.0027173,0.0028731
0.0013877,0.0026059,0.0021178
0.0013473,0.0019145,0.0013719
0.0014309,0.0026411,0.0022355
0.0017838,0.0030097,0.0028847
0.0013822,0.0027528,0.0019196
0.00064641,0.0014565,0.00072562
0.00090736,0.0024879,0.0019875
0.00078318,0.0021044,0.0014874
0.00091142,0.0011894,0.00065001
0.00047531,0.0002197,-0.00036395
0.00020005,-0.00038887,-0.00061935
0.00012425,-0.00022429,-0.00077628
1.5579e-06,0.0006965,0.00024117
8.3987e-05,0.00080955,0.0004136
0.0001587,0.0001716,-0.00066977
0.0005374,0.00035074,-0.00038338
0.00038777,-0.00056484,-0.0011378
0.00044593,-0.00072251,-0.00081986
0.00070145,-0.00023631,-0.00034924
0.00040307,-0.00077221,-0.00065966
0.00043166,-0.00076307,-0.0012334
-4.7003e-05,-0.0007924,-0.0013538
0.0004638,-0.00045892,-0.00080313
0.00021631,-0.00010707,-0.00055743
-2.0178e-05,-0.0010976,-0.0021161
-0.001119,-0.003405,-0.0038808
-0.0013223,-0.0026174,-0.0028238
-0.00074515,-0.0013198,-0.0018384
-0.00060129,-0.00091983,-0.0014045
-0.0010175,-0.0013684,-0.0018717
-0.00077953,-0.00094073,-0.0018028
-0.00096919,-0.00098917,-0.001853
-0.00081537,-0.00048625,-0.0010402
-0.00096521,-0.0004092,-0.00065782
-0.00036838,0.00039838,0.00019917
-0.0010073,-0.00048822,-0.0013767
-0.00044428,0.0003393,0.00011202
-0.0002373,0.00099632,0.00099808
-2.5476e-05,0.0010966,0.00091045
7.4409e-05,0.0010179,0.00037229
-0.00015136,0.00036715,-0.00038507
9.7866e-05,0.0010928,0.00052765
-0.0010429,-2.1241e-05,-0.00072285
-0.00092464,-0.00025035,-0.00087864
-0.0003199,0.0007187,0.0004033
-0.00071405,0.00028934,-0.00060208
6.6048e-06,0.0013607,0.00025134
0.00036879,0.0020406,0.001166
0.00049557,0.0019437,0.0011045
0.00046723,0.0012756,0.00087866
0.00010262,0.0008776,0.00049891
0.00023452,0.001769,0.0011571
0.00035917,0.0010811,0.00049553
0.00072106,0.00046706,2.2866e-05
0.00012174,0.00019445,-0.00057832
0.00030483,0.0003331,-0.00036897
0.0011811,0.0018805,0.0014641
-0.00025616,-0.00040124,-0.0010741
-0.0006391,-0.0012489,-0.0012248
6.2273e-06,0.00025243,0.00076941
0.00045429,0.0011133,0.00099154
-0.00051945,-0.00014348,-0.00060873
-0.00096384,-0.00043162,-0.00081836
-0.00035137,0.00059602,0.00089389
-0.00045892,0.0001152,-0.00012102
0.00058794,0.00091221,0.0015175
-4.9739e-05,0.00027264,0.0001638
-0.00047413,-0.00029309,1.805e-05
0.00024041,0.00075039,0.0009774
0.00053429,0.0018042,0.0017748
0.00047468,0.0014044,0.0019288
-2.6093e-05,0.0010995,0.0010104
-0.00075539,-2.3878e-05,-0.00021753
-0.00092197,-0.00097622,-0.00062422
-0.0010618,-0.0012811,-0.00090817
-0.00091237,-0.0011076,-0.0010461
-0.0020835,-0.0026791,-0.0025186
0.0039808,0.0020307,0.0017219
0.0055561,0.0045053,0.0049724
0.0013768,0.00046055,0.00084299
0.0035598,0.0026601,0.0027551
0.0017023,0.001214,0.00089571
0.00085363,8.541e-05,0.00053887
0.0029858,0.0023277,0.0027336
0.00065758,-0.00055667,-0.00013227
0.0005674,-0.00066693,-0.0010142
0.000243,-0.0004702,-0.00051053
0.00089036,0.0004231,0.00047607
-0.00070059,-0.0012209,-0.0016055
-2.1815e-05,-0.00061974,-0.00066172
-0.00090703,-0.0014634,-0.001771
-0.00090194,-0.0014324,-0.0020105
-0.0017368,-0.0025747,-0.0036183
-0.0015086,-0.0020668,-0.0027683
-0.0012479,-0.0017239,-0.0018007
-0.0020749,-0.0024917,-0.0021846
-0.0029549,-0.003736,-0.0036567
-0.0033025,-0.0042225,-0.0040411
-0.0038334,-0.0049816,-0.0049838
-0.0034003,-0.0052723,-0.0048813
-0.0022902,-0.0041196,-0.003911
-0.0018229,-0.0041298,-0.0040399
-0.0019412,-0.0042148,-0.0040846
-0.0016044,-0.0033953,-0.0030812
-0.00083837,-0.002528,-0.0023134
-0.0012874,-0.002677,-0.0027758
-0.0016784,-0.0021152,-0.0015815
-0.001644,-0.0022987,-0.0017433
-0.0016166,-0.0029238,-0.0025534
-0.0017368,-0.0034327,-0.0031161
-0.0017209,-0.0030812,-0.0024645
-0.0016201,-0.0022015,-0.0017686
-0.00097364,-0.0013312,-0.001027
-0.0014149,-0.002316,-0.0015916
-0.00066243,-0.00095231,0.00021414
0.00027348,0.00041774,0.0019608
0.00031116,0.00090631,0.0019472
0.00021569,0.00012125,0.0011195
0.00045319,0.00044438,0.0015264
0.001378,0.0014806,0.0021642
0.0014689,0.0022649,0.0025489
0.0014321,0.0016674,0.0017683
0.0015027,0.0015986,0.0013701
0.0012963,0.00069119,0.00061727
0.0011431,0.00081171,0.00096026
0.00189,0.0019863,0.0022924
0.0023353,0.0034074,0.0041128
0.0022703,0.0041946,0.0043439
0.0022929,0.0038974,0.0038228
0.0017716,0.0028616,0.0026883
0.0010214,0.0016967,0.0012019
0.00090021,0.00096677,0.00019681
0.00082283,0.0019001,0.0012789
0.0012867,0.0023676,0.0018185
0.0014192,0.0023585,0.0021495
0.0012858,0.0024589,0.0023672
0.0013924,0.002551,0.0021105
0.00091846,0.0017305,0.0010239
0.00061765,0.0012745,9.6654e-05
0.00021456,0.00043763,-0.00072817
0.0009177,0.0017291,0.0013146
0.00039895,0.0011623,0.00061614
0.0005584,0.00077586,-6.8863e-05
1.7827e-05,6.7453e-05,-0.001444
-0.00043917,-0.0007412,-0.001666
0.00029154,0.00033557,0.00022244
0.00040625,0.00028298,0.00021679
0.00068298,0.00021215,0.00024212
0.00030322,-0.00032341,-0.00042689
0.00035859,-0.00016236,-0.00028769
0.00019623,-0.00023611,-0.00048037
0.00035587,0.00037637,7.1547e-05
0.00086576,0.0011115,0.00066356
0.0002956,-0.0007277,-0.0015524
-0.00029831,-0.0019954,-0.0021849
-0.00049301,-0.0024302,-0.0027218
-0.00098114,-0.0018071,-0.0024079
-0.00027481,-0.00021675,-0.00092613
-0.00044949,-0.0012843,-0.0020624
-0.00069624,-0.0011131,-0.0013628
-9.6974e-05,3.1625e-05,-0.0003725
-0.0010036,-0.0010858,-0.0013644
-0.00089866,-0.00040888,-0.00095547
-0.00086373,0.00035148,-0.00013032
-0.00056988,0.00017368,-0.00010036
-0.00029427,0.00082855,0.00018468
