0.0027284,0.0021303,-0.0011021
0.0025572,0.0020882,-0.0014041
0.0023253,0.0020474,-0.0016607
0.0023128,0.0020602,-0.0015289
0.0021195,0.0021071,-0.0012548
0.0023509,0.0020142,-0.0012593
0.0021237,0.0018466,-0.0011631
0.0017892,0.0021041,-0.0012932
0.001486,0.0023798,-0.0012839
0.001761,0.0021205,-0.00093013
0.0020932,0.0018845,-0.00058284
0.0016973,0.0018048,-0.00064233
0.0018269,0.0017844,-0.00097368
0.0019941,0.0017328,-0.0007793
0.0021515,0.0017049,-0.00072585
0.0014524,0.0017155,-0.00091465
0.0013461,0.0018839,-0.001309
0.0016129,0.001844,-0.0010411
0.0015824,0.0017803,-0.00069187
0.0017202,0.001921,-0.00045696
0.0012561,0.0019531,-7.2289e-05
0.0018345,0.0014126,0.00026314
0.0022952,0.00076342,0.00069465
0.0020752,0.0012078,0.00028056
0.0013071,0.0015479,6.2335e-05
0.00061861,0.001916,-0.00033349
0.00038815,0.0023992,-0.00093602
0.00064168,0.0017667,-0.0013242
0.00053745,0.00099529,-0.0015361
0.00091772,0.0012665,-0.0011816
0.0012872,0.0014632,-0.00081838
0.0012276,0.0019,-0.00093516
0.0010373,0.0023239,-0.0010273
0.0014124,0.002475,-0.0012001
0.0012454,0.0024419,-0.0011355
0.0011776,0.0017953,-0.00097495
0.0013105,0.001286,-0.0010264
0.0011105,0.0017132,-0.00087031
0.0007576,0.0021731,-0.00062227
0.0011084,0.001983,-0.00072149
0.0012385,0.0017151,-0.0007153
0.00081193,0.0013581,0.0016671
0.0011287,0.0013866,0.0013943
0.0013131,0.0014171,0.0011814
0.0011903,0.0012871,0.0010106
0.0010368,0.0011473,0.00082168
0.0010808,0.00087775,0.00078444
0.0012094,0.00066148,0.0006842
0.0012895,0.00059591,0.00060014
0.0014806,0.00062249,0.00046976
0.0016874,0.00043936,0.0001848
0.0019256,0.00023124,-0.00011565
0.0021915,0.00039085,-2.6746e-05
0.0022658,0.00054593,9.987e-05
0.0025395,0.00041276,0.00021678
0.0028062,0.00030833,0.00038115
0.002711,0.00087876,0.0001816
0.0025905,0.0014269,-7.5074e-05
0.0026612,0.0014608,-0.0003729
0.0027519,0.0015083,-0.00063818
0.0028612,0.0017256,-0.00056327
0.0028858,0.001876,-0.00037326
0.0024389,0.0020472,-0.00051487
0.0020533,0.0022377,-0.00065895
0.0021337,0.0018473,-0.00063714
0.0022171,0.0015331,-0.00068296
0.0022838,0.0016919,-0.00017087
0.0022415,0.0018581,0.00028209
0.001602,0.0021649,-0.00019372
0.00089942,0.0024656,-0.00070069
0.0011035,0.0022699,-0.00046663
0.0012521,0.0020387,-0.00018182
0.0013077,0.0019332,-6.5649e-05
0.0016323,0.0017986,-0.00033125
0.0018447,0.0012435,8.7812e-05
0.0019975,0.00074322,0.00054998
0.0018109,0.00078294,0.0003787
0.0016773,0.00089591,0.00017934
0.0015947,0.00080832,-0.00019748
0.001304,0.00076822,-0.00039093
0.0013679,0.00077255,-0.00034111
0.0014765,0.00075098,-0.00034378
0.001239,0.00072612,-0.00025624
0.0010585,0.00069935,-0.00025186
0.00082902,0.00019214,-0.00033775
0.00062449,-0.00028351,-0.00044948
0.0008225,-0.00046822,-0.00032072
0.00082256,-0.00055714,-4.8264e-05
0.00087599,-0.00071495,-0.00022451
0.00078351,-0.00082104,-0.00027611
0.00099307,-0.00033725,-0.00030316
0.0010441,0.00019376,-0.00018631
0.0008838,-0.0001657,-0.00057011
0.00058372,-0.00049384,-0.00089048
0.00038932,-0.00049419,-0.00086793
0.00054297,-0.00052827,-0.00111
0.00078997,-0.00047343,-0.0010394
0.00033503,-0.00036967,-0.00051628
-3.2017e-05,-0.0003945,-0.00054808
0.00021677,-0.00040851,-0.00079484
0.00029595,-0.00041536,-0.0011327
1.0552e-05,-0.0004748,-0.0013677
-0.00015417,-0.00045903,-0.0010181
0.00011075,-0.00041308,-0.00087782
-0.00019615,-0.00030755,-0.00085582
-0.00050931,-0.00021431,-0.0008578
-0.00037811,-9.4997e-05,-0.0011011
-0.00030418,7.3164e-06,-0.0012717
-0.00063273,0.00012159,-0.0011918
-0.00059987,9.1414e-05,-0.0014567
-0.00053218,7.6847e-05,-0.0012689
-0.00034531,3.754e-05,-0.0011767
-0.00024955,0.00031694,-0.0012902
-0.00043822,0.00054052,-0.0012255
-0.00050835,0.00049733,-0.0013092
-5.5269e-05,0.00057137,-0.0016015
-0.00021218,0.00065529,-0.0014981
-0.00029129,0.00079378,-0.0014693
-2.5863e-05,0.00084417,-0.0013469
0.00013262,0.00096687,-0.0011757
0.00022698,0.00098616,-0.0010004
0.00092792,0.0010951,-0.00091918
0.0010481,0.0013528,-0.00098324
0.0012488,0.0017305,-0.001089
0.0014578,0.0017441,-0.001009
0.0022117,0.0019849,-0.001115
0.0022284,0.0019055,-0.0011837
0.0023568,0.0018475,-0.0012724
0.0027593,0.0020167,-0.0014738
0.0029076,0.0020974,-0.0016739
0.0029268,0.0023136,-0.001702
0.0024599,0.0023467,-0.0015657
0.00197,0.0021002,-0.0013025
0.0022443,0.0019749,-0.0013484
0.0026448,0.0022998,-0.0012663
0.0021315,0.0024016,-0.00079262
0.0017157,0.0019747,-0.00063739
0.0019062,0.0017441,-0.00082179
0.0021268,0.0018566,-0.00078369
0.002522,0.0020939,-0.0010037
0.0025552,0.0022488,-0.0013492
0.0022486,0.0023133,-0.0014595
0.0021112,0.0021672,-0.0014216
0.0017593,0.0019741,-0.0014051
0.0011933,0.0020508,-0.0013346
0.0010009,0.0022483,-0.0016213
0.0015847,0.0022412,-0.0015401
0.0017027,0.0020248,-0.00123
0.0016046,0.0022023,-0.00085635
0.0013312,0.0022487,-0.00049501
0.0016346,0.0016695,-0.00033706
0.0021025,0.0011643,-0.00020634
0.0019535,0.0014745,-0.00043461
0.0020088,0.0017568,-0.00086851
0.0017599,0.0020469,-0.0012421
0.0014282,0.0022596,-0.0015061
0.0012305,0.0016914,-0.0015656
0.0012789,0.0012014,-0.001712
0.0012865,0.0015186,-0.0014722
0.0012075,0.0017146,-0.0012114
0.0012828,0.001909,-0.0009756
0.0015835,0.0021679,-0.00091267
0.0015185,0.0022808,-0.00092371
0.0012349,0.0022914,-0.00091255
0.0011126,0.0017634,-0.00079306
0.00132,0.0013321,-0.00074175
0.0010049,0.0014697,-0.00063394
0.00074313,0.0016367,-0.00060262
0.00096218,0.0014174,-0.00069178
0.0011334,0.0011776,-0.00074169
0.00071659,0.0014167,0.0017941
0.0010579,0.0014358,0.0013399
0.0011667,0.0014526,0.00098394
0.0010396,0.0013386,0.0007217
0.0007957,0.0012201,0.00050608
0.00094723,0.00095656,0.00064301
0.0011739,0.00073803,0.00072983
0.0012218,0.00069286,0.00068054
0.0013128,0.00072087,0.00056171
0.0015452,0.00046429,3.5723e-05
0.0018187,0.00020534,-0.00049979
0.001763,0.00016593,-0.00069584
0.0017309,0.00010234,-0.00090185
0.0022531,0.00036451,-0.00061198
0.0026434,0.00052452,-0.00024888
0.0026117,0.0012688,-0.0004915
0.002501,0.0019383,-0.00061818
0.0021052,0.0022133,-0.0011097
0.0019153,0.0025543,-0.0017086
0.0017004,0.0022955,-0.0014607
0.001522,0.0021224,-0.0012893
0.0016779,0.0025122,-0.0013925
0.001376,0.0026107,-0.0010738
0.0020485,0.0017831,-0.00073436
0.002362,0.0007999,-0.00011968
0.0024971,0.0013773,7.3962e-05
0.002574,0.001981,0.00029021
0.0013391,0.0024537,-0.00031379
0.00022121,0.0029722,-0.00095523
0.00055563,0.0029176,-0.00079172
0.00076425,0.0028225,-0.00048429
0.00074511,0.0023872,-0.0004893
0.00058278,0.0018457,-0.00034109
0.0012162,0.0010688,-6.2041e-05
0.0013791,0.00034823,0.00062992
0.0014334,0.00048563,0.00041593
0.0014918,0.00061159,0.00015132
0.0012601,0.00067037,-0.00019923
0.0011893,0.000716,-0.00069373
0.0011208,0.0010415,-0.00060575
0.0010973,0.001368,-0.00056961
0.00083473,0.00085286,-0.00053765
0.00023895,0.00052117,-0.00020523
0.00044715,8.7772e-05,-0.0003762
0.00043978,-0.00025003,-0.00038466
0.00064069,-0.00059287,-0.00023462
0.00062898,-0.00087994,2.9955e-05
0.000679,-0.00066979,5.7148e-05
0.00099088,-0.00054445,-0.00015804
0.00078467,-4.5072e-05,-8.1945e-05
0.0010379,0.00033993,-0.00028395
0.001081,1.7404e-05,-0.00041941
0.00077422,-0.0002422,-0.00025892
0.00061692,-0.00038972,-0.00041084
0.00051245,-0.00057278,-0.00059787
0.00083782,-0.00050276,-0.0003875
0.00079225,-0.00038295,-9.4013e-06
0.00089979,-0.0003529,-0.00053466
0.0007899,-0.00032769,-0.00093213
0.00079735,-0.00032748,-0.0010263
0.00045494,-0.0003177,-0.00094591
0.00028589,-0.00025903,-0.0006987
0.00037763,-0.00021667,-0.00063581
0.00038094,-0.00022012,-0.00076244
-0.00010029,-0.00022273,-0.00066355
-0.00011894,1.1321e-05,-0.00086925
-0.00020258,0.00025637,-0.00096979
-0.00010202,0.00015124,-0.00094378
-0.00024623,7.8881e-06,-0.00089372
-4.5258e-05,-3.1143e-05,-0.00088026
-0.00028437,-0.00014109,-0.00068145
-0.00044232,0.0001822,-0.00096509
-0.00045628,0.00049343,-0.0012145
-0.0002601,0.00060797,-0.0014742
-0.00040787,0.0006134,-0.001446
-0.00057143,0.00074667,-0.0015331
-0.00032403,0.0009547,-0.0016199
0.00015441,0.00084808,-0.0018145
-7.2924e-05,0.00056431,-0.0015866
0.00015982,0.00073302,-0.00089106
0.00058403,0.00094074,-0.00031085
0.00023943,0.0012332,-0.00047063
0.00045072,0.0016886,-0.00075729
0.001328,0.0018445,-0.00084265
0.0014232,0.0017853,-0.00062878
0.0018995,0.0018076,-0.00099575
0.0023048,0.0017337,-0.0012865
0.0025252,0.0018108,-0.0018185
0.0019151,0.0016638,-0.0019525
0.002128,0.0020215,-0.0015486
0.0019988,0.0023096,-0.0010569
0.0019702,0.0019902,-0.0012327
0.0021449,0.0017944,-0.0015077
0.0018921,0.0023015,-0.00088952
0.002365,0.0029899,-0.00054152
0.0027895,0.0021813,-0.00062422
0.0027857,0.0012925,-0.00054987
0.0022856,0.0016215,-0.00068736
0.0021665,0.0020525,-0.00094635
0.0021344,0.0023514,-0.0012689
0.0013964,0.0025521,-0.0013182
0.001392,0.0024515,-0.0017023
0.0013496,0.0022795,-0.0020783
0.0010122,0.0025146,-0.0018991
0.0010275,0.0027387,-0.0018348
0.001196,0.0024661,-0.001679
0.0012179,0.0021581,-0.0014296
0.0013816,0.0024174,-0.0010625
0.0018083,0.0027857,-0.00097162
0.0018566,0.0021807,-0.0010491
0.0019436,0.0016541,-0.0011988
0.0017329,0.0016119,-0.0011027
0.0015331,0.0015955,-0.00098077
0.0016025,0.0017994,-0.0014185
0.0014712,0.0018973,-0.0017054
0.001823,0.0017237,-0.0018556
0.0017785,0.0013149,-0.0018316
0.0015738,0.001729,-0.0018029
0.0012778,0.0020045,-0.0017634
0.0014515,0.0019538,-0.0011995
0.0013956,0.0017765,-0.00060635
0.001302,0.0019641,-0.0006882
0.0010759,0.0020918,-0.00072231
0.0010427,0.0016544,-0.0004737
0.0013527,0.0014056,-0.0003864
0.0011375,0.001321,-0.00054532
0.00091606,0.0012272,-0.00071273
0.0012021,0.0010754,-0.00092449
0.0008734,0.00067539,-0.00083289
0.00032413,0.0014512,0.0016704
0.00072073,0.0014588,0.0013528
0.00087356,0.0014672,0.001147
0.0010183,0.0013494,0.00094024
0.0010691,0.0012176,0.00083912
0.00099393,0.00095101,0.00093551
0.0010921,0.00074937,0.00098129
0.0012385,0.00084456,0.00091337
0.0015751,0.0010096,0.0007792
0.0019825,0.00083638,0.00035961
0.0020739,0.00049028,0.00018155
0.0018205,0.00040141,-0.0003478
0.0016734,0.00032955,-0.00089306
0.0016902,0.00063156,-0.0010457
0.0018816,0.0010214,-0.0013341
0.0018462,0.0016124,-0.001349
0.0019203,0.002294,-0.0014912
0.0016614,0.002714,-0.0017422
0.0013773,0.0031234,-0.0019685
0.00129,0.0027968,-0.0019668
0.0013502,0.0025423,-0.002061
0.001223,0.0026437,-0.0016611
0.0011228,0.0028177,-0.0013402
0.0011531,0.0021475,-0.0013323
0.0011223,0.0014393,-0.0011928
0.0011183,0.0017849,-0.00051752
0.0012377,0.0022147,-2.7012e-05
0.00043998,0.0028752,-0.00043732
-0.00045468,0.0034714,-0.00092128
4.9779e-05,0.0033469,-0.00074413
0.00041605,0.0032195,-0.00047898
0.00037563,0.0027361,-0.00052421
0.00038889,0.0022221,-0.00066614
0.00094691,0.0010561,-0.0003337
0.0013099,-7.0751e-05,0.00013459
0.0012989,0.0003553,-3.8956e-06
0.0013789,0.00075417,-0.00023992
0.0012272,0.0004323,-0.00037431
0.0011606,8.9069e-05,-0.00059337
0.0011526,0.0002216,-0.00060462
0.00098434,0.00042446,-0.00050158
0.00083456,0.00045108,-0.00025768
0.0008227,0.00043702,-0.00010571
0.0010502,0.00020972,-6.4665e-05
0.0010863,9.4517e-06,0.00011756
0.0009607,-0.00013091,-6.6493e-05
0.00069982,-0.00018131,-0.00012166
0.00040483,-7.8142e-05,-0.00034717
0.00021366,-3.6357e-05,-0.00064358
0.00011509,-0.00011838,-0.00040878
2.9689e-05,-0.00022522,-0.00019462
0.00010871,-0.00015765,-1.788e-05
0.00034199,-0.00014187,7.1943e-05
0.00055202,-0.00048724,-0.00016811
0.00045156,-0.00072193,-0.00020095
0.00042087,-0.00060919,0.00019318
0.00084444,-0.00052592,0.00028146
0.0010973,-0.00079396,-0.00010857
0.001309,-0.0010592,-0.00044082
0.0013239,-0.00050469,-0.00069529
0.0010425,7.6696e-05,-0.00086906
0.001042,-3.4133e-06,-0.00091581
0.00077335,-7.2136e-05,-0.00080835
0.00028207,-9.8133e-05,-0.0010675
0.00024302,-5.4509e-05,-0.0014985
0.00021962,2.3136e-05,-0.0013673
8.3817e-05,0.00012907,-0.0011339
0.00010774,9.2229e-05,-0.0010346
0.00025995,0.00014125,-0.00094688
-2.804e-05,-3.3754e-05,-0.00068544
0.00013658,-0.0002232,-0.00081249
0.00026023,7.1057e-05,-0.0011007
7.2427e-05,0.00025967,-0.0011767
-7.1539e-05,0.00045112,-0.0011924
0.0001543,0.00074019,-0.0012922
0.00027962,0.00093421,-0.0012822
-0.0003206,0.0010719,-0.00075216
0.00019582,0.0011421,-0.0012828
0.00039344,0.001085,-0.0014147
0.00043852,0.0010209,-0.00072689
0.00032804,0.00099748,0.0001992
3.6236e-05,0.0010887,-9.7737e-05
0.00037564,0.0013241,-0.00081621
0.00063504,0.0013191,-0.00041594
0.0014153,0.0014983,-0.00026104
0.00076631,0.0015779,-0.0002983
0.00060263,0.001653,-0.00061893
0.0011881,0.0018357,-0.0010413
0.0019282,0.0020769,-0.0014973
0.0018113,0.0022144,-0.0010552
0.0020251,0.0024089,-0.00080056
0.0022368,0.0020654,-0.0010903
0.0021802,0.0016903,-0.0011892
0.0022498,0.0022806,-0.0010281
0.0029183,0.0030621,-0.0012468
0.0029106,0.0025761,-0.0011819
0.0030576,0.0021436,-0.0011588
0.0023691,0.0021076,-0.0012319
0.0022606,0.0023167,-0.001697
0.0024644,0.0026201,-0.0017142
0.0023144,0.0028058,-0.0015099
0.0017256,0.0025425,-0.0014021
0.0015592,0.0023101,-0.0014454
0.0016195,0.0023645,-0.0014178
0.0022729,0.0024253,-0.0017175
0.0022837,0.002214,-0.0013532
0.0025937,0.0021236,-0.0011421
0.0027074,0.0021117,-0.0009506
0.0028059,0.0021586,-0.00071866
0.0025616,0.0021375,-0.00091523
0.0020154,0.0020703,-0.00096995
0.0021184,0.0018375,-0.00089315
0.0024595,0.0016285,-0.00090629
0.0023386,0.0016874,-0.0012409
0.0019099,0.0016595,-0.0014615
0.0020477,0.0019439,-0.0012741
0.0017593,0.0020336,-0.00079151
0.0016682,0.0022093,-0.00071613
0.0017125,0.0023987,-0.00068629
0.0016316,0.0021028,-0.00052525
0.0015819,0.0018846,-0.00054503
0.0012332,0.0018998,-0.00059593
0.00098406,0.0019373,-0.00066031
0.0013119,0.0013963,-0.00056967
0.0016212,0.00091452,-0.00041566
0.0015358,0.0012759,-0.00033729
0.0015256,0.0018146,-0.00027197
0.0013932,0.0016737,-0.00071958
0.0009393,0.0013656,-0.0011288
-0.00017302,0.0014874,0.001574
0.00033181,0.0014438,0.0014031
0.00073419,0.001547,0.0012346
0.0011637,0.0013986,0.0011577
0.00095981,0.0010623,0.0013899
0.00088426,0.00090957,0.0013164
0.00075139,0.00073543,0.0013245
0.001062,0.00093012,0.0013229
0.0013845,0.0011114,0.0013269
0.0017463,0.00088453,0.0012247
0.0021237,0.00068022,0.0010645
0.0018798,0.00060343,9.8297e-05
0.0015034,0.00044821,-0.00072949
0.0011921,0.0008833,-0.001466
0.00097226,0.0013723,-0.002245
0.0010359,0.0018981,-0.0021678
0.0012747,0.0024595,-0.0021224
0.0010975,0.0030846,-0.0022296
0.0009386,0.0037341,-0.0023802
0.00093097,0.0032352,-0.0024735
0.00080536,0.0027448,-0.0025273
0.00078408,0.0028162,-0.0020233
0.00072976,0.0028991,-0.0015445
0.00019063,0.0024296,-0.0018112
-0.00026016,0.0019431,-0.0021417
-5.644e-05,0.0022669,-0.0012609
0.00018499,0.0025175,-0.00051838
-0.00054076,0.0031841,-0.00059801
-0.0013434,0.0038825,-0.00066811
-0.00053866,0.0037342,-0.00062818
4.1313e-05,0.0035361,-0.00038915
-0.00011062,0.0030899,-0.00036126
-0.00022973,0.0025313,-0.00044304
0.00058749,0.0010564,-0.00043671
0.0011018,-0.0004016,-0.00013131
0.0013318,0.0002013,-0.00050005
0.001628,0.0008018,-0.00090343
0.0013339,0.00012846,-0.00069209
0.001113,-0.0004999,-0.00049244
0.00093696,-0.00048618,-0.00046239
0.0006528,-0.00041705,-0.00032798
0.00098142,-3.9323e-06,-0.00017773
0.0010561,0.00048283,0.00021358
0.0013884,0.00036536,0.00041228
0.0016586,0.00028296,0.00067813
0.0013685,0.00033146,0.00011
0.00099151,0.0003967,-0.00046981
0.0003982,0.00040172,-0.00094593
-0.0002793,0.00041932,-0.0013406
-0.0003221,-0.00030917,-0.00098839
-0.00025412,-0.0010538,-0.00070255
-8.5197e-05,-0.00052251,-0.00011169
0.00031126,-0.00010238,0.0002292
0.00046359,-0.00049986,0.00022992
0.00042111,-0.00085741,0.00030027
0.0007133,-0.00077257,0.00043407
0.0010204,-0.00070403,0.00060766
0.00062741,-0.0012047,0.00086081
0.00089706,-0.0018104,0.00075744
0.0010709,-0.00072657,0.0001132
0.00082181,0.0003562,-0.00023623
0.0003987,0.0001746,-0.00028885
0.00035399,2.6859e-05,-0.00055377
2.7831e-05,1.0178e-05,-0.0012776
-0.00053526,-4.2296e-05,-0.0018339
-0.00017106,-3.0039e-05,-0.0014983
-8.9685e-05,-6.2671e-05,-0.0010723
-0.00011644,1.6306e-05,-0.00067926
-0.00016268,0.00012429,-0.00031645
0.0002177,-4.7709e-05,-0.00067682
-0.00022889,-0.00043935,-0.0006297
-0.00016795,-0.00032388,-0.00067419
-0.00014834,-0.00017493,-0.00078048
-0.00021642,0.00027968,-0.00078498
-0.00043368,0.00065228,-0.00071518
-0.00041061,0.00086048,-0.00028041
-0.00039202,0.0010095,6.8572e-05
-0.00077909,0.0010672,-0.00015592
-0.00066873,0.0012205,-0.00055155
0.00026429,0.0012655,-0.00018678
0.00072681,0.001188,0.00039937
0.00019311,0.0010003,0.00011013
0.0001154,0.000911,-0.0004691
0.00075222,0.0010711,-0.00016337
0.0010367,0.0012418,0.00029946
0.00066678,0.0015841,-0.00011732
0.00081597,0.0020966,-0.00087414
0.0010333,0.0022523,-0.00093535
0.0011352,0.0023776,-0.00086581
0.001496,0.002418,-0.000627
0.0014963,0.0023742,-0.00023401
0.0017588,0.0019723,-0.00062013
0.0016365,0.0014961,-0.00078864
0.0019159,0.0021154,-0.0011213
0.0016674,0.0026485,-0.001127
0.0020409,0.0026615,-0.0012062
0.0019468,0.0025694,-0.0010122
0.0015842,0.0024697,-0.0014737
0.0016271,0.0024851,-0.0019349
0.0016896,0.0026074,-0.0014206
0.0016744,0.0026953,-0.00087687
0.0019304,0.0025804,-0.0010263
0.0020616,0.0025003,-0.0011258
0.0018115,0.0020667,-0.00088449
0.0020271,0.001813,-0.00083842
0.0024114,0.0017821,-0.00059318
0.0026811,0.0017759,-0.00022822
0.0027167,0.001543,-7.1672e-05
0.0026941,0.0011994,0.0001047
0.0024377,0.0018698,-0.0003689
0.0017509,0.0024586,-0.00064471
0.0024393,0.0020556,-0.0007103
0.0021872,0.0013628,-0.00043622
0.0021449,0.0013991,-0.00095546
0.0019459,0.0013362,-0.0013307
0.0020247,0.0020428,-0.00067466
0.0017845,0.0026799,0.00017286
0.0019085,0.0026769,0.00025846
0.0016314,0.0025261,0.0005814
0.0017336,0.0022432,0.00016498
0.001515,0.0018208,-0.00015978
0.001221,0.0018088,-0.00047202
0.00096904,0.0018538,-0.00078905
0.0017311,0.0011731,-0.00077636
0.001491,0.00028009,-0.00031532
0.0016581,0.0013616,-0.00010324
0.001515,0.0023455,0.00026925
0.0013751,0.0022905,-0.00063191
0.00011721,0.0018172,-0.001008
-0.0002711,0.0015094,0.0016935
9.5369e-05,0.0015085,0.0015431
0.00065955,0.0016836,0.0012376
0.00090151,0.0014164,0.0012121
0.00065112,0.001015,0.0014557
0.00066222,0.00072539,0.0015609
0.00084488,0.0004875,0.0016231
0.0010801,0.00062633,0.0015327
0.0011687,0.00073428,0.0014799
0.0012837,0.00082635,0.0012747
0.0013629,0.00094804,0.0010848
0.0012811,0.0010164,8.3812e-05
0.001133,0.0010358,-0.00080111
0.00097742,0.0012917,-0.0015016
0.00086249,0.0015469,-0.0022389
0.00076008,0.0021177,-0.0026038
0.00060095,0.0026025,-0.0028915
0.00081727,0.0030282,-0.0026657
0.0010769,0.0034041,-0.002406
0.00084965,0.0032832,-0.0027936
0.00056919,0.0031595,-0.0031379
0.00032347,0.0031245,-0.0028318
4.1427e-06,0.0029939,-0.0023884
-9.4838e-05,0.0023447,-0.0020384
-0.00021495,0.001667,-0.0016396
-4.9637e-05,0.002013,-0.0006451
1.2947e-05,0.0022808,0.00043906
-0.00077293,0.0027008,0.00033971
-0.0015217,0.0031551,4.2241e-06
-0.00087692,0.0028354,0.00011066
-0.00035452,0.002564,0.00024183
-0.00049799,0.0023432,-0.00026121
-0.00078408,0.0020703,-0.00060516
-4.6901e-05,0.0012103,-0.00041946
0.00056412,0.0003315,-0.00026512
0.00089721,0.00044623,-0.00070901
0.0011743,0.0006069,-0.0010546
0.0012304,-0.00012467,-0.0010055
0.0010162,-0.0007437,-0.00072545
0.0012072,-0.00050175,-0.00045299
0.0013772,-0.00025277,-0.00017719
0.0013689,-0.00010501,0.00016584
0.0014608,-6.6751e-05,0.00032872
0.0013982,0.00015372,0.00055167
0.0013467,0.00034192,0.00074193
0.0011118,0.00025405,0.00035533
0.00068285,0.00022758,0.00013345
0.00071964,0.00011648,0.00020447
0.00071198,-3.9015e-05,0.000323
0.00070403,-0.00035804,0.0002633
0.00046154,-0.00052268,0.00045615
0.00040156,-0.00041553,0.00030667
0.00020046,-0.00022136,0.00026812
0.00030946,-0.00055236,0.00010801
0.0003264,-0.00086278,4.4278e-05
0.00047814,-0.00080923,0.00019437
0.00051148,-0.00071995,0.00046552
0.00064644,-0.00091996,0.00070173
0.00053535,-0.0011822,0.0011364
0.00056527,-0.00055931,0.00043954
0.00042142,0.00010974,-0.0001728
0.00019916,0.00011246,-0.00025603
8.6493e-05,0.00013771,-0.00049968
-0.00026254,-6.9584e-05,-0.00074721
-0.00037809,-0.00023873,-0.0010943
-2.8895e-05,2.9209e-05,-0.0012818
-0.00042253,0.00020673,-0.0008641
-0.00010204,0.00035411,-0.00071286
-0.00019471,0.00038345,-0.00041
-0.00039782,0.000281,-0.00091696
-0.00092128,0.00010112,-0.001229
-0.00086824,8.082e-05,-0.0012364
-0.00022315,0.00019576,-0.0014731
-8.8004e-05,0.00050334,-0.0010374
-0.00040903,0.00068347,-0.00042734
-0.00045292,0.00080318,-0.00017765
-0.00058313,0.00090863,0.0001181
-0.00069501,0.00083442,0.00010815
-0.00055716,0.00075963,-2.908e-05
-0.00039739,0.00086177,0.00019477
-0.00049912,0.00096907,0.0005331
-0.00061661,0.00077281,0.00039992
