0.00014388,0.0020763,-0.0012478
0.00013381,0.0020235,-0.0011979
9.0438e-05,0.0019762,-0.001124
-1.2423e-05,0.0019588,-0.0010438
-0.00010295,0.0019396,-0.00097966
-0.00031946,0.0019383,-0.0009328
-0.00062355,0.0019306,-0.00084807
-0.00094143,0.0019532,-0.00070114
-0.0012066,0.0019862,-0.00056934
-0.0015106,0.0020713,-0.00031259
-0.0018366,0.0021451,-3.9498e-05
-0.0021743,0.0019962,8.3835e-05
-0.0024665,0.0018447,0.00018364
-0.0027978,0.0018623,0.00028989
-0.0031438,0.0018541,0.00042331
-0.0038124,0.0021787,0.00031284
-0.0044694,0.0025108,0.00020137
-0.0044954,0.0025133,0.00057686
-0.0044697,0.0025132,0.0009294
-0.0044918,0.0025543,0.0011551
-0.004547,0.0025926,0.0013973
-0.0048185,0.0032289,0.001235
-0.0052099,0.0037767,0.0011751
-0.0051717,0.0038458,0.001249
-0.0052488,0.0038669,0.0014419
-0.0057022,0.0038519,0.0013979
-0.0060445,0.0038601,0.0012882
-0.0061737,0.0036307,0.0013758
-0.0062699,0.0034152,0.0013736
-0.0058213,0.0037544,0.0017842
-0.0054973,0.0040701,0.0023048
-0.0056748,0.0040077,0.0021249
-0.0058554,0.0039266,0.0019093
-0.005645,0.003993,0.0017508
-0.0054581,0.0040445,0.0016052
-0.0050631,0.0041083,0.001564
-0.0046282,0.0041374,0.0014471
-0.0045034,0.0039738,0.00097656
-0.0044161,0.0038201,0.00052948
-0.004131,0.0039615,0.00029923
-0.0038609,0.0040939,8.5062e-05
-0.0033075,0.0040394,-0.00011536
-0.0028562,0.0040228,-0.00022423
-0.0027697,0.0037926,-0.00066525
-0.0025765,0.0035331,-0.0011779
-0.0022701,0.0035995,-0.0012058
-0.001868,0.0036496,-0.0013041
-0.0016668,0.0035332,-0.0015448
-0.0014711,0.0034379,-0.0017956
-0.0013037,0.0034906,-0.001839
-0.00094696,0.0035054,-0.0019807
-0.00063559,0.0032305,-0.002107
-0.00045324,0.0029944,-0.0021802
-0.0002829,0.0029569,-0.0021938
3.6925e-05,0.0029023,-0.0023064
0.00010753,0.0029056,-0.0022381
0.00040727,0.002917,-0.0022813
0.00058039,0.0028494,-0.0023358
0.00077077,0.0027777,-0.0024227
0.00064373,0.0027401,-0.0022117
0.00068455,0.0026794,-0.0020565
0.00061111,0.0025915,-0.0020139
0.00078685,0.002527,-0.0020589
0.00076574,0.002446,-0.0019066
0.00086378,0.0023607,-0.001834
0.00084852,0.0023244,-0.0016692
0.00094705,0.0022966,-0.0015631
0.0009666,0.0022648,-0.0015874
0.00088298,0.0022454,-0.00153
0.0010078,0.0022211,-0.0013648
0.00088153,0.0021694,-0.0011054
0.00088451,0.0020799,-0.00097401
0.0010437,0.0020287,-0.00086176
0.0010096,0.0019411,-0.00061692
0.001263,0.0019134,-0.00048535
0.0013564,0.0019078,-0.00037853
0.0015739,0.0019574,-0.00033946
0.0016963,0.0018999,-0.00026513
0.0016942,0.0018191,-0.00014504
0.0014424,0.0018379,1.5505e-05
0.0017249,0.0019734,-3.9223e-05
0.0016388,0.0018588,2.1492e-05
0.0018359,0.001814,-3.7832e-06
0.0018423,0.0017889,0.00014181
0.0018382,0.0017609,0.00028894
0.0019687,0.0017731,0.0002612
0.0018981,0.0017395,0.00030907
0.0019188,0.0017866,0.00046951
0.0020045,0.0018606,0.00057403
0.0018065,0.0018468,0.00068525
0.0016197,0.0018236,0.00078093
