-0.0046873,-0.0048686,-0.0041953
-0.0058215,-0.0072777,-0.0072485
-0.0050574,-0.0070922,-0.0073365
-0.0041329,-0.0063515,-0.006972
-0.0040281,-0.0062966,-0.0070356
-0.003734,-0.0064612,-0.0064297
-0.0021269,-0.0047799,-0.0048012
-0.0028615,-0.0049828,-0.0048509
-0.0018143,-0.0034714,-0.0031247
-0.0022321,-0.0035742,-0.0027696
-0.0021293,-0.0036993,-0.002982
-0.0017924,-0.0030845,-0.0019028
-0.0016365,-0.0021403,-0.0015949
-0.0015729,-0.0017298,-0.0015825
-0.0018663,-0.0021141,-0.0019563
-0.0014805,-0.001802,-0.0014102
-0.0009955,-0.00074388,-0.00018315
-0.0017128,-0.0016443,-0.0010588
-0.0015283,-0.0013516,-0.00055437
-0.0021778,-0.0020144,-0.0013122
-0.0020933,-0.001485,-0.00062377
-0.0017741,-0.00075725,7.4189e-05
-0.0020554,-0.001316,-0.00084949
-0.0020891,-0.0015297,-0.00087866
-0.0017945,-0.0014885,-0.00017871
-0.0024618,-0.0018567,-0.00082753
-0.0026567,-0.0022742,-0.0013878
-0.003708,-0.0047337,-0.0034199
-0.0041744,-0.0048566,-0.0028744
-0.0043016,-0.0038138,-0.0020468
-0.0031846,-0.0024629,-0.00037652
-0.0029023,-0.001908,-0.00067477
-0.0031684,-0.0022427,-0.00086084
-0.0021509,-0.0011984,0.00029562
-0.0010904,-0.000696,0.00060643
-0.00052728,-4.9304e-05,0.0013643
-0.00014075,0.00045506,0.0016491
-0.000219,0.00016742,0.0015948
6.1841e-05,0.0010323,0.0022382
0.00038216,0.001241,0.0020378
0.00059673,0.001308,0.0019771
0.00055683,0.00076792,0.0016168
0.0007041,0.0012827,0.002393
0.0010668,0.0014275,0.0028022
0.00069883,0.0012169,0.0020804
0.0005889,0.001529,0.001944
0.00075376,0.0014184,0.0016614
0.00070657,0.0012878,0.0011668
0.00074283,0.0012033,0.0011162
0.00027409,0.00080801,0.0012669
0.00075576,0.0016197,0.0024879
0.00059912,0.0014997,0.0023604
0.00082654,0.0015099,0.0021209
0.00081663,0.0016514,0.0022096
0.00097279,0.0010626,0.0017485
0.00053116,0.00038813,0.0010716
0.00015146,-0.00021635,0.00040661
0.00025921,-0.00036232,0.00033848
-1.1535e-05,-0.00088705,8.8213e-05
0.00035556,0.00022831,0.0014005
0.0002159,0.00061128,0.0018528
8.4243e-05,-0.00014232,0.0013293
0.00026428,-0.00029416,0.0010139
0.0003793,0.000385,0.0018194
0.00029021,-0.00020178,0.00087924
-0.00025163,-0.00050162,-2.694e-05
-0.0002889,-0.00051817,-0.00013587
3.7802e-05,0.0010127,0.0016377
0.00050844,0.0018899,0.0027395
0.00015734,0.0016119,0.0017657
0.0010094,0.001242,0.0012589
0.00085941,0.0016994,0.0014152
0.00094341,0.0014241,0.0014184
0.00049495,0.00081414,0.0002027
0.0002003,0.00086238,0.00036186
-6.4125e-05,0.00012721,-0.00022816
-8.2857e-05,-2.74e-05,-0.00060407
0.0001418,0.001212,0.00017218
0.00027098,0.0018032,0.0010261
-4.8928e-06,0.0010528,0.00047073
-0.00038412,0.0012122,0.00075379
-0.00085423,0.00070896,9.3764e-05
-0.0010709,0.0004326,-0.00037188
-0.0014772,0.00018077,-0.00075216
-0.0012917,0.00046305,-1.5104e-06
-0.0011868,0.00059822,-0.00029577
-0.001183,-0.00031585,-0.0012469
-0.0014952,-0.00014621,-0.00067471
-0.0016111,0.00075299,0.0004351
-0.0012261,0.00108,0.0008104
-0.001669,0.00063183,-5.3225e-05
-0.0011696,0.00060382,0.00031648
-0.00095496,0.00059917,-9.4145e-05
-0.0016774,-0.00055619,-0.0016505
-0.00171,-0.0004141,-0.0010845
-0.00096511,0.0004191,0.00043718
-0.0018046,-0.00051109,-0.0010469
-0.0022869,6.3177e-05,-0.00015588
-0.0018616,0.00046839,0.00010461
-0.0013693,0.00036907,-0.00064404
-0.0015135,0.00024455,-0.00070024
-0.001189,0.00050876,0.00018011
-0.0015163,6.5603e-05,-0.00029994
-0.001356,0.00031974,-0.00079792
-0.0018516,-0.00082039,-0.0018937
-0.0014335,0.00011963,-0.0012081
-0.0015849,0.00025547,-0.0012337
-0.0013701,0.0004321,-0.00037469
-0.00046156,0.0021684,0.0015958
-0.00016829,0.0024678,0.0022392
-0.00066858,0.0015883,0.0012049
-0.00034202,0.0019486,0.001213
-0.0012147,0.00046633,-0.00082181
-0.0017751,-0.00035972,-0.0015132
-0.0012114,0.00081779,4.0064e-05
-0.0019085,8.1762e-05,-0.0001143
-0.0015331,0.00064117,0.00025914
-0.0013824,0.00050798,0.00052226
-0.0017483,0.00022053,-4.679e-05
-0.0013877,-3.4276e-05,0.00028552
-0.00072297,5.6108e-05,0.00068902
-0.00043977,0.00022776,0.00096063
-0.00041975,0.00062788,0.0010816
8.5694e-05,0.0013898,0.0015822
-0.00054215,0.00065672,0.0001899
-0.00047999,0.00091761,0.00029372
-0.00029638,0.00099516,0.00015366
0.00010403,0.0011934,0.00063885
6.1738e-05,0.00032422,-0.00014809
-0.005363,-0.005419,-0.0052718
-0.0037368,-0.0052642,-0.0053006
-0.0047572,-0.0064007,-0.0058164
-0.0047112,-0.0071209,-0.0065681
-0.0038339,-0.0068657,-0.0063539
-0.0027466,-0.0051161,-0.0047811
0.00027329,-0.0013602,-0.00057119
-0.001724,-0.0029179,-0.0020626
-0.00079127,-0.0018856,-0.0013898
-0.0017256,-0.0027346,-0.0021288
-0.0024017,-0.0030253,-0.0020424
-0.00060571,-0.00059187,0.00067789
-0.00081533,-0.00079737,0.00038082
-0.00056482,-0.00049036,0.0006843
-0.00071834,-0.00071555,1.9305e-06
-0.0018804,-0.0018788,-0.0015316
-0.0023221,-0.0022718,-0.0018227
-0.002175,-0.0021215,-0.0012565
-0.0014829,-0.0018532,-0.00038759
-0.00096408,-0.0012954,-0.00054433
-0.0011258,-0.0013284,-0.00056703
-0.00088358,-0.00061243,0.00027171
-0.0010766,0.0006237,0.0011883
-0.001506,0.00016369,0.00078679
-0.0017342,-0.00058497,-0.00028694
-0.0017434,-0.00093053,-0.00060238
-0.001751,-0.0014711,-0.0009857
-0.0034078,-0.003466,-0.0028589
-0.004289,-0.0044091,-0.0037781
-0.0042513,-0.0045509,-0.0034771
-0.0045689,-0.0047627,-0.003504
-0.0037532,-0.0044996,-0.0030696
-0.0035766,-0.0043839,-0.003256
-0.0029767,-0.0036474,-0.0019078
-0.0020027,-0.0022096,-0.00045386
-0.0013764,-0.00076873,0.00083053
-0.00063856,-0.00015993,0.0013175
-0.00037525,-0.0001875,0.0014407
-0.00083041,-0.0011,7.3649e-06
-0.00015189,-0.00059182,0.00029921
0.00041642,6.8229e-05,0.00081472
0.0001802,-0.00039304,-0.00024237
-0.0001638,-0.00085083,-0.00064713
0.00010586,-0.00043325,0.0001329
0.00037008,0.00026058,0.00073625
0.00024053,-6.8366e-05,0.00060439
0.00035383,-9.6392e-05,0.00079647
0.00030643,0.00031454,0.0015051
0.00078597,0.0016397,0.0023335
0.00074997,0.0016961,0.0020092
0.00094882,0.0021389,0.003525
0.00056787,0.0013756,0.0025273
0.0011847,0.0021883,0.0024791
0.00019812,0.00058632,0.00039171
-0.00018747,-0.00048449,-0.00052872
-0.00047779,-0.00077332,-0.00056518
0.00010313,-0.00034309,0.00032819
0.0006793,0.00042589,0.0016654
0.00088061,0.0012951,0.0031368
0.0013097,0.002285,0.0042049
0.00099524,0.002013,0.0036805
0.00057946,0.0013221,0.0023146
-0.00014186,0.00011918,0.00048782
-8.2229e-05,-0.00019593,0.00016831
-0.00020041,-0.00029342,0.00054117
0.00017703,-4.4602e-05,0.00075159
0.00041463,0.00044169,0.0013425
0.00015901,0.00066143,0.0014828
0.00029113,0.00083176,0.001292
0.0004945,0.0013452,0.0016053
0.00031781,0.0014176,0.0019913
0.00076569,0.0021697,0.0026147
0.00050939,0.0017371,0.0011878
0.00054388,0.0019385,0.0016751
1.021e-05,0.00090163,0.00074283
-0.00020761,0.00032916,0.0006425
7.2678e-05,0.0010891,0.0013117
6.1287e-05,0.0011544,0.0007946
4.5166e-05,0.00067169,0.00041301
-0.000115,2.7768e-05,0.0002099
-0.00038568,-0.00031511,-0.00061026
-0.00051077,9.6563e-05,-0.0002746
-0.00060176,-0.00020624,-0.00060963
-0.00082369,0.00012104,-0.00012028
-0.0008123,0.0013142,0.00043521
-0.00059593,0.00080061,-8.5446e-05
-0.00043004,0.00018055,-0.00076176
-0.0015029,-0.00055945,-0.0016929
-0.0012769,-0.00014389,-0.00067165
-0.0017972,-0.00072564,-0.0011974
-0.0014058,-0.00043886,-0.00105
-0.0021312,-0.00082827,-0.0011076
-0.0021146,-0.00083513,-0.0017728
-0.002294,-0.00042848,-0.0014558
-0.0013863,0.00046318,0.00010036
-0.002246,0.00034223,-0.00059801
-0.0022761,0.00040105,-0.00062025
-0.0016076,0.00067575,-0.00017533
-0.0017341,0.0005236,-0.00042817
-0.0017426,0.00030845,-0.00085677
-0.0019622,-0.00025545,-0.001672
-0.0020696,-0.00024656,-0.0014615
-0.0020975,-9.3207e-06,-0.00098909
-0.001496,0.0006094,-2.9213e-05
-0.0015534,0.00075955,-5.5153e-05
-0.0019969,-0.00016226,-0.0017235
-0.0021031,-0.00015989,-0.00099086
-0.0017099,-0.0010372,-0.0017637
-0.0013411,-0.0012463,-0.0015404
