-0.0030496,-0.003233,-0.0025897
-0.0039864,-0.0048998,-0.0035167
0.00070384,0.00040101,0.0015056
0.0027319,0.0022248,0.0021969
0.0051994,0.0033059,0.0023575
0.0031801,0.0011009,-0.00065684
0.0027899,0.00070441,-0.00074373
0.001677,-0.00077423,-0.0019434
0.0022126,0.00081992,0.00011798
0.0034923,0.0021143,0.0017341
0.00095403,-1.9694e-05,-0.0012667
-0.002834,-0.0044271,-0.0065022
-0.0023253,-0.004353,-0.0054786
-0.0031597,-0.0039121,-0.00555
-0.0036687,-0.004317,-0.0061991
-0.0031701,-0.0053226,-0.0070625
-0.0038733,-0.0060237,-0.0071144
-0.0032216,-0.0050774,-0.0059505
-0.0021465,-0.0045963,-0.0049238
-0.0028511,-0.0064842,-0.0073988
-0.0016338,-0.0048816,-0.0054002
-0.0015814,-0.0043274,-0.0043871
-0.00085145,-0.003722,-0.0033386
-0.0013687,-0.0032695,-0.0037454
-0.0012501,-0.002576,-0.0030586
-0.0012522,-0.0024025,-0.0023386
-0.0012013,-0.0023397,-0.0026523
-0.0028208,-0.0034713,-0.0042339
-0.0019312,-0.0036095,-0.0042091
-6.6126e-05,-0.0024175,-0.0021542
-0.0011173,-0.0021207,-0.0018889
-0.0015003,-0.0017877,-0.0018312
-0.0010381,-0.0018651,-0.0016574
-0.00033495,-0.0018323,-0.0011076
0.00089497,-0.0012214,0.00033909
0.0007762,-0.00082106,-0.00014166
0.00022364,-0.0013974,-0.0013071
-0.0022458,-0.0043154,-0.0039982
-0.0016494,-0.0034361,-0.0036423
-0.0012717,-0.0027594,-0.0033669
0.0006225,-0.00080259,-0.00033086
0.0013213,0.00080833,0.0017297
0.00086373,-0.00022182,0.00015086
0.00036087,-0.00092582,-0.00073657
-3.8989e-05,-0.00079764,-0.00045937
-1.9832e-05,0.00062488,0.0012896
0.0013047,0.0024865,0.0027886
0.0008476,0.0012707,0.0014716
0.0009903,0.0017503,0.0027149
0.0014697,0.0020829,0.0030459
0.0013996,0.0020366,0.0028729
0.0015864,0.0023752,0.0020893
0.00069617,0.0012511,-8.3815e-05
0.00091979,0.0017245,0.00044398
0.0012966,0.0021367,0.00072599
0.00085006,0.0006168,-0.00074221
0.0014109,0.0010388,0.00010661
0.00090636,-7.8696e-05,-0.0012995
0.0015736,0.00082655,7.503e-05
0.0014972,0.0012953,0.001051
0.00070908,0.0004996,-0.0007636
0.00017598,-0.00017144,-0.00079273
-0.00038041,-0.0013639,-0.0011596
-0.00040192,-0.0022717,-0.0021442
-0.00051058,-0.0025814,-0.0031469
-8.6844e-05,-0.0010065,-0.0011923
0.00012304,-0.00060641,-0.001394
-0.00065113,-0.0023572,-0.002619
-8.9995e-06,-0.00088467,0.00039708
-0.00035865,-0.0005178,-0.00029632
-0.00073275,-0.00070439,-0.0013961
-0.00065301,-0.0014134,-0.0021222
-0.0014733,-0.0018782,-0.0025526
-0.0017966,-0.0025972,-0.0022548
-0.0010264,-0.00080013,-0.0011676
0.0002811,0.0010905,0.00084973
-0.0005364,0.00043659,0.00069524
-0.00069369,-0.00090293,-0.0017816
-0.00086077,-0.0014917,-0.0010237
-0.00042397,-0.0013581,-0.0014179
-0.00039275,-0.00059221,-0.00059615
-0.00026832,-0.00036971,0.00016929
-0.001396,-0.0014507,-0.0011332
-0.00041823,-0.00035789,-0.00033679
-0.0016645,-0.0022237,-0.0028906
-0.0016286,-0.0023425,-0.0028373
-0.001168,-0.0014984,-0.0016084
-0.0020038,-0.00272,-0.0035078
-0.0017554,-0.0033665,-0.004435
-0.0014455,-0.0028074,-0.0038666
-0.001097,-0.0016832,-0.0031108
-0.0011638,-0.0014206,-0.0021722
-0.00074461,-0.0011714,-0.0018875
3.0527e-05,0.00088583,-0.00012514
-7.443e-05,0.0031854,0.0017646
-0.00031467,0.0021967,-0.00020433
-0.00056387,-0.00040913,-0.002629
-0.0014073,-0.0014914,-0.0034444
-0.00074745,-0.00033569,-0.0030489
-0.0004009,-0.00050342,-0.0021816
0.00011293,-0.00013419,-0.0013966
0.00021306,0.00093714,0.00054615
0.000639,0.002262,0.0014378
0.00080257,0.0017553,-2.1318e-05
0.0003511,0.00091501,-0.00095274
0.00074505,0.00099281,-0.00032498
0.00078925,0.0021489,0.0011184
0.0015633,0.0041904,0.0039357
0.0018427,0.0047771,0.0039688
0.0020132,0.0048847,0.0038928
0.0018096,0.0034446,0.0029251
0.0017896,0.0032172,0.0025283
0.0010205,0.0027499,0.0017933
0.0017336,0.0030286,0.0019345
0.0012585,0.0032818,0.0016553
0.00093657,0.0020081,0.00078689
1.6895e-05,0.000315,-0.0014427
-0.00047182,-0.0005119,-0.002742
-0.0001319,0.00089602,-0.0009072
-0.0003839,0.0015657,0.00011958
-6.9162e-05,0.0013749,0.00057379
0.00080942,0.0011889,0.00067076
7.0925e-05,0.00017774,0.00011126
0.00054598,0.00042066,0.00036517
0.00094171,0.0011103,0.0011264
0.0015826,0.0018806,0.001915
0.00070358,0.0012873,0.0010509
-4.2216e-05,0.001061,0.00067677
-0.00034625,0.0012763,0.00071518
-0.0014768,-0.0016483,-0.00069669
0.00022823,-0.0018896,-0.00082268
0.002973,0.00089904,0.0013479
0.0021164,-9.3824e-05,-0.00072271
0.0035297,0.0009007,-0.00017558
0.0014563,-0.00014752,-0.00070623
-0.00065296,-0.0018242,-0.0018912
0.0013784,0.00026215,0.00035198
0.0018913,0.0018697,0.0016694
0.00092494,0.00046969,0.00039783
0.00019874,0.00023084,-0.00040192
-0.0019607,-0.0023921,-0.0035125
-0.0027986,-0.003693,-0.0049909
-0.0039017,-0.0044036,-0.0058008
-0.0031726,-0.0045287,-0.0053161
-0.0033962,-0.0048948,-0.0054694
-0.0034378,-0.0052373,-0.0057456
-0.0029992,-0.0058836,-0.0060888
-0.0023131,-0.0048204,-0.0048888
-0.0016486,-0.0052051,-0.0052244
-0.0037044,-0.0071325,-0.0078901
-0.0030275,-0.0057315,-0.0055219
-0.0026962,-0.0040904,-0.0039768
-0.0026193,-0.0037956,-0.0028261
-0.00071047,-0.0013224,-0.00051531
-0.00047248,-0.00078178,-0.0011034
-0.00053638,-0.0010504,-0.002278
-0.0027873,-0.0032313,-0.0050089
-0.0032306,-0.004434,-0.0052565
-0.0030431,-0.0046411,-0.0051754
-0.00274,-0.0044644,-0.0041146
-0.0026828,-0.004474,-0.0033336
-0.00030535,-0.0016721,-0.0012533
9.9309e-05,-0.0014265,-0.0019632
-0.0012442,-0.0041885,-0.004659
-0.0014935,-0.0036646,-0.0040417
-0.0013639,-0.0033796,-0.0032141
-0.00098586,-0.0018513,-0.0012805
-0.00097769,-0.0017443,-0.00025657
-0.00069493,-0.0010611,-0.00058599
-0.00075678,-0.0011215,-0.00053816
-0.00014529,-0.00032307,0.00036672
-0.00057433,-0.0010204,-0.00023465
0.00012087,-5.1364e-05,0.0012145
0.00086033,0.000951,0.0013545
0.00033467,0.0011307,0.0014855
0.00091207,0.0015224,0.0027371
0.0015404,0.0023977,0.0030729
0.0016755,0.0020267,0.0022595
0.0018011,0.0021796,0.0019385
0.001423,0.00035168,0.00063462
0.00088729,-0.00084342,-0.0014121
-1.2881e-05,-0.0013883,-0.0027843
0.00037979,-0.001228,-0.0017851
0.0011033,-0.00088945,-0.00072439
0.0015608,0.00051808,0.00089189
0.0011345,-0.00052915,-0.00059327
0.0012016,-3.1909e-05,-4.7224e-05
0.0010212,9.0509e-05,-0.00046202
0.00071876,0.00054729,0.00041474
0.0010265,0.00070978,0.00089259
0.00091558,0.00023625,0.00036037
-0.00020643,-0.0026924,-0.0033011
-0.0016795,-0.0044076,-0.0037613
-0.0011714,-0.0038211,-0.0033808
-0.001321,-0.004134,-0.0035558
-0.00074269,-0.0021955,-0.0018814
-0.00063996,-0.001464,-0.0024745
-0.00064459,-0.0015821,-0.0021117
-0.00029151,-0.0006857,-0.0012449
-0.00085146,-0.00097912,-0.0016272
-0.00082987,-0.0012136,-0.0029356
-0.0011895,-0.0015644,-0.0021811
8.8519e-05,0.00073273,0.00048186
-0.00021817,0.0011348,0.00063532
-0.00029187,0.0010921,0.00065261
-0.00035377,0.0003422,-0.00042037
-0.0003524,0.00088562,-0.00013287
-0.00093816,9.7267e-05,-0.00087915
-0.0011885,-0.00088602,-0.0010285
-0.0019424,-0.0029204,-0.0031252
-0.002047,-0.0034858,-0.0037494
-0.0015152,-0.0012661,-0.001944
-0.0018183,-0.0026008,-0.0033961
-0.0016114,-0.0025216,-0.0035651
-0.0012629,-0.0013776,-0.0020957
-0.0010718,-0.0012147,-0.0014883
-0.0011552,-0.00058151,-0.00098223
-0.0010694,-0.00033814,-0.00080987
-0.00034648,-0.00042356,-0.00055235
-0.00017319,-0.00029284,-0.00047537
-0.00030387,-0.00081243,-0.0016679
-0.00050841,-0.00074786,-0.0010594
0.00077636,0.0016216,0.0013643
0.00076957,0.0020575,0.00078484
-2.2445e-05,0.0016989,-0.00046402
-0.00034204,0.00052397,-0.00048011
5.2915e-05,0.0015207,0.00053383
0.00022016,0.0012797,0.00097447
0.00024128,0.0012633,0.00098578
0.00037766,0.0015704,0.0013323
-0.0011926,-0.00023083,-0.0017644
0.00029023,0.0013645,-0.00013715
0.00054816,0.002096,0.0012971
0.00031773,0.0023133,0.0019507
-4.5864e-05,0.0014716,0.00029806
-9.7785e-05,0.0013408,0.00058074
0.00074435,0.0013847,0.00039848
-0.0002032,0.0011139,-0.00061446
0.00065013,0.0023424,0.0014802
0.00048824,0.0018611,0.0010328
