0.00067059,0.0011209,5.5057e-05
0.00075084,0.0024888,0.0018771
0.00073478,0.0021937,0.00057876
0.00021396,0.0013451,-0.00045235
-0.0002482,0.00083093,-0.00076844
-6.5767e-06,0.0017421,0.00072812
0.00036979,0.0020866,0.0015116
-0.00011907,0.0010774,0.00050691
-0.00020986,0.0012615,-0.00035965
0.00032359,0.0021749,0.0014436
0.00030513,0.0018433,0.001728
-0.00011346,-0.00068852,-0.00073804
0.00054424,0.0004872,0.00050627
-0.00014463,0.00022951,-0.00048456
-0.00039544,-0.00037973,-0.00041863
0.00034786,-0.0010709,-0.00030606
-3.4622e-05,-0.0016507,-0.00073213
5.8579e-05,-6.0765e-05,0.0002321
-0.00046655,-0.00059022,-7.1635e-05
-0.0002116,-0.00056818,-0.00043893
-0.00094408,-0.0019939,-0.0018143
-0.0010607,-0.0021851,-0.0018953
-0.0013238,-0.0021911,-0.002215
-0.0014906,-0.0022895,-0.0020985
-0.0015128,-0.0015137,-0.00086138
-0.00076195,-0.00091117,-0.00027416
-0.001021,-0.0012294,-0.00098858
-0.0010811,-0.0014378,-0.0011272
-0.00018036,4.4101e-05,0.0012086
-0.00055563,-0.0012499,-0.00069351
-0.0005881,-0.0012975,-0.0014463
-0.00056613,-0.00076188,-0.0015451
-0.00049892,-0.00015235,-0.0014423
-0.00033669,-0.0003105,-0.00090544
0.00083714,0.00074064,0.00093803
0.0005064,2.1643e-05,-0.00044215
-0.00025993,-0.00010664,-0.00080836
-0.0012178,-0.00084744,-0.0017232
-0.0016069,-0.00061318,-0.0014907
-0.0020573,-0.00041414,-0.00095549
-0.0012563,0.00020104,0.0010263
-0.0010937,0.0010418,0.0011769
-0.00029164,0.0016664,0.0015835
-6.5912e-05,0.0014215,0.00091524
0.00011858,0.00090349,0.00032437
-0.00068408,-0.0006703,-0.00064616
-0.00083963,-0.00067424,-0.0004332
4.3439e-05,-5.7952e-05,9.6573e-05
-0.00073845,-0.00016143,0.00012335
-3.5523e-05,0.0012854,0.0016318
-0.00032799,0.00053712,0.00067494
-0.00072374,-0.00049438,-0.00039441
-0.00037355,-0.0011582,-0.0015045
-0.0014509,-0.0028041,-0.0036163
-0.0012041,-0.0023279,-0.0032035
-0.0010782,-0.0012488,-0.0020571
-6.0602e-05,0.00024875,-0.00014365
0.00087489,0.0018635,0.0016711
0.0017627,0.0027891,0.0029993
0.0014319,0.0016961,0.00064288
-0.00029718,-0.00026124,-0.0023056
0.00051121,2.6393e-05,-0.00033434
0.0010707,0.00035442,-0.00055466
0.0013413,0.00056023,-0.00038157
0.00062646,-0.00031228,-0.0012597
-0.00035587,-0.0016081,-0.0014973
-0.00026597,-0.00062909,-0.00062983
0.00015082,-0.00019319,-0.00019718
-0.00060058,-0.00046871,-0.00033355
-7.1165e-05,0.00058386,0.00091602
0.00014057,0.00068858,0.00071302
0.0033122,0.0036912,0.002573
0.0029939,0.0027199,0.0012108
0.0028153,0.0020125,0.00063263
0.0040312,0.0029601,0.001064
0.0026066,0.0022025,0.00033672
0.002335,0.0023978,0.00128
-0.00031669,7.1709e-05,-0.00086463
-0.00073413,-0.00033802,-0.0016842
-6.4281e-05,-0.0003185,-0.001336
0.00035798,0.00050222,-0.0009089
0.0021396,0.001457,-0.00016335
0.0014375,0.0014527,0.00041738
0.0024638,0.0031361,0.0019411
0.0021408,0.0026494,0.0012518
0.0017612,0.002489,0.0016433
0.00066599,0.0013623,0.00080822
0.0015336,0.0014461,0.0013732
0.0013466,0.0016488,0.0015995
0.0017971,0.0022378,0.0021551
0.0011728,0.00084438,0.00090614
0.0014884,0.0015656,0.0015441
1.2786e-05,0.00031625,0.0012409
-0.0012573,-0.00018345,0.0009026
-0.0013878,-0.00048623,0.001366
-0.0010495,-0.00011281,0.0015856
-0.00023956,0.00012959,0.00099829
0.00034779,0.0003562,0.0012253
0.00074017,0.0009172,0.00078765
0.0015325,0.0014298,0.0014712
0.001754,0.0014312,0.0016966
0.0014712,0.0017515,0.0018227
0.0007077,0.00078596,0.00093219
0.00054095,0.00019913,-0.00029742
0.00063999,-4.9423e-05,8.0726e-05
0.00073638,0.00059025,-5.5554e-05
0.00094851,2.1903e-05,-0.00051749
0.00095078,0.00044943,-0.00012222
0.00076303,6.5221e-05,-0.00012592
3.596e-05,-0.00058982,-0.0016785
9.9583e-05,-0.00074774,-0.0019207
0.00054506,-0.00042218,-0.0011512
0.0002383,0.00040838,0.00046759
0.00053576,0.00061707,0.00048328
0.00013329,-0.00087193,-0.0014507
-0.00012558,-0.0011598,-0.0015983
0.00011609,0.00013962,-0.00068754
-4.9216e-05,-0.00060274,-0.0014919
0.0011333,0.000469,1.0086e-05
0.0010909,0.00093604,0.00075477
0.0013593,0.00093332,7.0988e-05
0.0016502,0.0011616,0.00048479
0.0015965,0.0024782,0.0020191
0.0024194,0.0044586,0.0034232
0.0016527,0.0017727,0.00023743
0.0018149,0.001928,0.0016981
0.0024793,0.003258,0.0027696
0.0023229,0.0023484,0.0020472
0.0015173,0.0019562,0.00082993
0.00098158,0.0020171,0.00066438
0.00089085,0.002096,0.0012259
0.00094693,0.0017941,0.0012454
0.00061545,0.0030916,0.0022074
0.0011638,0.0038333,0.0039212
0.0010324,0.0030849,0.001897
0.0011005,0.0030765,0.0024008
0.00097379,0.0035904,0.0035442
0.00075015,0.0033863,0.0023877
0.000251,0.0015371,0.00058695
0.0004214,0.0012965,0.00074769
0.00028312,-0.00021215,-0.0010343
-0.00027845,-0.0010189,-0.001204
0.00038841,0.00038433,0.00039266
0.00059897,0.00047774,0.0019217
0.0001768,-0.0014071,-0.00055851
-0.00061445,-0.0024887,-0.002325
-0.00075162,-0.0024699,-0.0019714
0.00011556,-0.00095619,-0.00035121
0.00025371,-0.00026315,-0.00026463
-0.00049172,-0.0017888,-0.002791
-0.00037692,-0.00026823,-0.0010461
0.00032415,0.00060704,4.8187e-05
-0.00027786,-0.00070836,-0.00074011
-0.00034178,-0.00053215,-0.00010169
0.00028671,0.00044248,0.00069382
-0.00011914,-0.00040585,0.00051942
0.00051366,0.00027897,0.0018271
0.0007865,-0.00011619,0.00036743
-5.3933e-05,-0.00068053,-0.0011438
-0.00019215,-0.0018874,-0.0022869
-0.0013728,-0.0031864,-0.0030653
-0.0015987,-0.0025409,-0.002122
-0.00097949,-0.0012933,-0.0011837
0.00055495,0.00023006,0.00024024
-0.00032002,-0.0001535,-0.00038052
-0.00029229,-0.00051166,-0.00098516
-0.00097716,-0.00067805,-0.0010055
-0.0019045,-0.0013034,-0.0011619
-0.0028875,-0.0019079,-0.0011481
-0.0020732,-0.0015627,-0.00095808
-0.0011024,-0.0011658,-0.0010074
-0.00063554,-0.00078512,-0.0010036
-0.0013776,-0.0010839,-0.00099709
-0.0011958,-0.001423,-0.0017038
-0.0018522,-0.0019686,-0.002657
-0.001314,-0.0020707,-0.0023783
-0.00043356,-0.00098149,-0.0012591
-2.4244e-05,0.0006777,0.0013318
-0.00062505,0.00025845,-9.4631e-05
-0.00032945,-0.00057975,-0.0016126
0.0009028,0.0014062,0.00068633
-9.9567e-06,0.00059427,0.00060106
-5.636e-05,0.00026563,4.3904e-05
-0.00063241,-0.00083755,-0.0017075
-0.00046316,-0.0007265,-0.001421
-0.00037024,-0.0008835,-0.0013617
0.00023177,-0.00023146,-0.00083209
0.00090244,0.0010817,0.0001195
0.0011147,0.00114,0.00026351
0.00046771,0.00014215,-0.00059908
0.00073487,0.000496,-0.00023533
0.00029177,3.9215e-05,-0.00091661
0.00066379,0.00026252,-0.00039295
-0.00046564,-0.00022156,-0.0007636
0.0001701,-3.984e-05,-0.00070599
-0.00035387,-0.00072298,-0.0014768
-0.00090536,-0.0018682,-0.0030645
7.5973e-05,-0.00080773,-0.0014982
-0.0017495,-0.0023257,-0.00304
-9.5608e-05,-0.00042373,-0.0002009
0.0038187,0.0037631,0.0021387
0.0014905,0.0014726,0.00023252
0.0017598,0.00050334,-0.00094513
0.0038988,0.0019303,0.00042551
0.0030936,0.0031897,0.00090328
0.00097885,0.0015716,-0.00020511
0.00068954,0.0013585,-0.00012374
-0.0013198,-0.00077948,-0.0026327
7.4484e-05,0.00091176,-0.0010762
-0.00010909,0.00016088,-0.0015732
0.0017196,0.0028936,0.0015135
0.0015712,0.0023608,0.0013524
0.0016144,0.0017562,3.0941e-05
0.001029,0.0018797,0.00037094
0.00271,0.0036743,0.002976
0.0022466,0.0025912,0.0024417
0.001317,0.002372,0.0018493
0.0018521,0.0032813,0.0026312
0.0017389,0.0025497,0.0020307
0.0002897,0.00082502,0.00082268
-0.00018936,0.00036658,0.00058263
-0.0015554,-0.00069644,-0.00025185
-0.0018345,-0.0011402,-0.00031418
-0.00067813,7.5737e-05,0.00074086
-0.00090907,-0.00019434,0.00063172
-0.0012459,-0.00052226,0.00043007
-0.0013849,-0.0011726,-0.00027634
-0.00074922,-0.0011804,-0.0014206
-0.00059943,-0.0010859,-0.0015875
0.00071227,0.00011054,-0.00048505
0.00032441,-0.00010141,-0.00086345
-0.00031565,-0.00084102,-0.0013981
0.00012837,-0.0001809,-0.0007937
0.0013143,0.00093502,0.00067209
0.0010954,0.00014104,-0.00094197
0.0003859,-0.00087998,-0.0024997
-0.00018778,-0.0014772,-0.0026968
0.00045838,-0.0005259,-0.0013574
0.0006208,-0.00049645,-0.00131
0.00045089,-0.00062701,-0.0011191
0.0012512,0.0010394,0.0011079
0.00098028,0.0013766,0.0016149
0.00016985,0.00044882,0.00038746
0.00056752,0.00030532,0.0002746
0.00034914,-2.7657e-05,-0.00095797
-0.0003634,0.00037719,-0.00080274
0.00027038,0.00037383,-0.00053838
0.0013319,0.00097277,0.00040128
0.0012926,0.00090538,0.00018926
0.0007966,0.0014879,0.00030663
0.001017,0.001802,1.2121e-08
0.00092743,0.00067753,-0.00093771
0.0012721,0.00063921,-0.0010666
0.0012304,0.00059523,-0.0001824
0.0016391,0.0023783,0.0024696
0.0021188,0.0019236,0.0020611
0.0014479,0.00079011,0.00087976
0.0010538,0.00082767,0.00056135
0.00098978,0.00020318,-0.00087481
0.00093,0.0015922,0.00088024
0.00118,0.0023701,0.0019045
0.0013024,0.0038909,0.0038507
0.0011817,0.004006,0.0036725
0.00098895,0.0038815,0.0026554
0.0010815,0.0029836,0.00088883
0.00015977,0.0020039,0.00098197
2.0275e-05,0.0024779,0.00037057
0.0012383,0.0036242,0.0015167
0.0004603,0.0021968,0.0006149
-0.00013314,0.0010503,-0.00047819
0.00018604,0.00044546,-0.00053804
-6.9702e-05,-0.0002205,-0.00085579
0.00035887,-0.00027238,-0.00036896
0.00054079,-0.00064709,-7.9262e-05
-0.00016533,-0.0016694,-0.0015024
-0.00050469,-0.0031944,-0.0029051
-0.00023077,-0.0015245,-0.0015795
0.00044382,4.7358e-05,-0.00024819
0.00029496,-0.00081182,-0.0018543
0.0004201,0.00024334,-2.3488e-05
0.00053484,0.0006274,3.2579e-05
0.00021638,-3.5352e-06,-0.00035158
-0.00015428,-0.00049429,-0.00032648
-0.00055755,-0.00083584,-0.00039904
-0.00048156,-0.0025446,-0.001964
-0.00029952,-0.0020898,-0.0021997
-0.00038893,-0.0018666,-0.0017257
-0.00084065,-0.002305,-0.0024866
-0.00097382,-0.0026126,-0.0024837
-0.0011572,-0.0021979,-0.0015812
-0.0011569,-0.0025525,-0.0013164
5.2433e-05,-0.00028901,0.0007911
-0.00044268,-0.00044107,-0.00068678
-0.00034916,-0.00020345,-0.00053553
-0.00067238,-0.00095527,-0.0019111
-0.0014102,-0.0019007,-0.0020771
-0.0014268,-0.0021767,-0.0022957
-0.0018941,-0.002406,-0.0027082
0.00017838,-0.0002523,-0.00027506
-0.0002215,-0.0010743,-0.00089518
-0.0016265,-0.0024759,-0.0019259
-0.0013003,-0.0014307,-0.0011494
-0.0020817,-0.0011591,-0.0012337
-0.0005184,0.00047571,0.0015217
-0.00074377,-4.3096e-05,0.00010804
-0.00099004,-0.0016196,-0.0021926
-0.001618,-0.001518,-0.0017378
-0.00049205,-0.00053877,-0.0001235
-0.00087359,-0.0011402,-0.0015889
0.00025981,0.00031101,-0.00010809
0.00070773,0.00078555,-1.0701e-05
0.001285,0.00051854,-0.00018752
0.0010887,0.0010802,0.00088301
0.0011231,0.0019034,0.0019553
0.00084096,0.0011387,0.00053303
0.00055804,0.00059223,-5.5247e-05
0.00077534,0.0010166,0.00082552
0.0011748,0.0012902,0.0016441
0.00077675,0.00063238,0.0013753
0.0004169,0.00080918,0.00031985
0.00031894,0.00042302,-0.00029162
2.058e-05,-8.8045e-05,-9.9073e-05
-0.00012139,0.00063692,0.00090255
-0.00027111,0.00069161,0.00052792
-0.00031746,-0.00052783,-0.0010404
-2.7078e-05,-0.0002389,-0.00069606
-0.00037122,-0.00045807,-0.0010708
-0.00098605,-0.0012493,-0.0019967
-0.00037938,-0.00022457,-0.00035126
0.0036214,0.0030816,0.0022279
0.0036973,0.0033587,0.0018362
0.0031027,0.0013524,0.00035634
0.0045827,0.0023652,0.0013624
0.0038352,0.0033151,0.001259
0.00020562,0.00021734,-0.0020698
-0.00071106,-0.00054291,-0.002267
-0.00081656,-0.00046502,-0.0015612
0.00072652,0.00195,0.00055386
0.0013847,0.0019776,0.00029895
0.0022395,0.0023422,0.00070902
0.0023469,0.0024122,0.0014502
0.0031955,0.0036405,0.0029942
0.0028484,0.0039367,0.0025626
0.0020696,0.0031341,0.0018256
0.0018978,0.0025459,0.001644
0.0013631,0.0025559,0.0015642
0.0010234,0.0025403,0.001789
0.00085087,0.0023233,0.0015826
-0.00028369,0.0011478,0.0016511
-0.00050602,0.00055441,0.0012526
-0.001614,-0.00073118,1.2795e-05
-0.001157,0.00010337,0.0006019
-0.0014713,-0.00041872,-0.0002687
-0.0021091,-0.0016487,-0.0019762
-0.0020795,-0.002265,-0.0022212
-0.0017709,-0.0016087,-0.00093575
-0.0014106,-0.001244,-0.00045848
-0.0014389,-0.00027112,-1.3821e-05
-0.00080281,0.00033487,2.0212e-05
-0.00016793,-1.3633e-05,-0.00078508
-0.00092184,-0.0012348,-0.0025921
-0.0005603,-0.00034739,-0.001294
0.00062137,0.0015229,0.00073445
0.0011531,0.00219,0.00080867
0.0015666,0.0011376,-0.00023499
0.0010902,-7.0187e-05,-0.00076416
0.00061065,-0.00058348,-0.0019421
0.00068072,1.9978e-05,-0.0007237
0.0014054,0.0014201,0.0017999
0.0010786,0.00050103,0.00045112
0.0010992,0.00025614,-0.0003408
8.3276e-05,-0.000432,-0.0014804
0.00097174,0.00082332,-1.3033e-05
0.00034754,-0.00038858,-0.0012683
-0.00026974,-0.0012334,-0.002325
4.5942e-05,-0.00032555,-0.0012219
0.0012922,0.00066298,-0.00011769
0.0013041,0.00048115,-1.2456e-06
0.0011796,0.0010545,0.0011146
0.0021443,0.0028743,0.0025094
0.0018011,0.0018874,0.0017311
0.0021032,0.0024372,0.0021463
0.0016686,0.0016325,0.0011666
0.0017962,0.0022234,0.0021837
0.0012469,0.0017756,0.0020859
0.0021081,0.0015387,0.0013161
0.0018235,0.0012882,0.0009987
0.0016318,0.0024829,0.0015297
0.0016639,0.0022149,0.0019458
0.0017478,0.0036724,0.0023126
0.00084092,0.0027257,0.0014541
0.0010013,0.00297,0.0017115
0.0011511,0.0027688,0.0016697
0.0003019,0.0010593,0.00014885
-8.9079e-05,0.00070098,-0.00056079
0.00055023,0.0014761,0.0009502
0.0010032,0.0029484,0.0026406
0.0013423,0.0026622,0.0014877
0.0010997,0.0033057,0.0023649
0.0011602,0.002135,0.0010894
0.00022118,0.0003851,-0.00086633
0.0001435,0.00067329,-0.00019079
0.00023791,0.0013338,0.00042352
0.00033641,-0.00020837,-0.00070275
-5.7686e-05,-0.0013414,-0.0010723
-0.0002477,-0.0011216,-0.0012428
-0.00029186,-0.00091532,-0.0010368
0.0003041,-0.001125,-0.0016168
0.00018385,-0.0012132,-0.0013685
0.00085448,0.00016846,-0.00017291
0.00033457,0.00031247,0.00051417
4.3454e-05,-0.00049314,-0.00034226
-0.00087118,-0.0019374,-0.0012781
-0.00030679,-0.0019007,-0.0018699
-0.00050763,-0.0020974,-0.0017265
-0.00098679,-0.003105,-0.0026258
-0.00081952,-0.0021175,-0.0022145
-0.00027626,-0.0012087,-0.00038176
-0.00070233,-0.001538,-0.00040556
-0.0017086,-0.0027701,-0.0025089
-0.0010782,-0.0028119,-0.0026161
-7.7705e-05,-0.00071371,-9.2e-05
-0.00047597,-0.00022811,-0.00039025
-0.00062157,-0.0012649,-0.0013062
-0.0010801,-0.0026459,-0.0024337
-0.00050832,-0.0016098,-0.0023239
-0.0010145,-0.00201,-0.0026611
-0.0014777,-0.0024393,-0.0032439
-0.00092264,-0.001587,-0.0011899
-0.000809,-0.001496,-0.00089313
-0.0014297,-0.0021051,-0.002486
-0.0010624,-0.0010117,-0.00087004
-0.00060694,0.0007238,0.0011686
-0.00089645,-3.1528e-05,0.00028011
-0.00067134,-0.00048583,-0.00038005
-0.00023949,6.8685e-05,0.00038982
0.00095937,0.0015829,0.0019136
0.00029425,-0.00018367,-0.00063166
0.00096755,0.00060044,5.3049e-05
0.0010611,0.0011822,0.00038943
0.001779,0.0010284,0.0011066
0.0020899,0.0011878,0.00095938
0.0022624,0.0024351,0.0021406
0.0016501,0.0020777,0.001531
0.0005403,0.00071398,7.8106e-05
0.00049768,-0.00040503,-0.0012399
-0.00077689,-0.0012666,-0.0023412
-0.0010547,-0.0017188,-0.0025529
-0.0015196,-0.0026697,-0.0033661
-0.00049591,-0.0017781,-0.0018296
0.00046221,8.4881e-05,0.00065542
0.001062,0.0017431,0.0023942
0.00090035,0.0021876,0.0021202
-0.00010954,0.00097385,-0.00011006
-0.0015237,-0.0013053,-0.0020645
-0.00094,-0.0015541,-0.0018135
-0.0004229,-0.0016006,-0.0019241
-0.00039203,-0.00061249,-0.00072201
0.0031261,0.0028367,0.002182
0.0041067,0.003782,0.0013714
0.0027137,0.0012533,0.00022063
0.0034695,0.001641,0.001058
0.0034801,0.0030034,0.0013387
0.00069533,0.0012143,-0.00090805
-0.00079464,-0.00011439,-0.0022575
-0.00072656,0.0003993,-0.00017071
0.0013173,0.0031877,0.0029345
0.0026125,0.0039236,0.0027741
0.0015247,0.0027129,0.0018478
0.0028431,0.0052505,0.0050404
0.002161,0.0046561,0.004162
0.0033755,0.005218,0.0045644
0.0016183,0.0035115,0.0030297
0.0014249,0.0023665,0.0019325
0.00071655,0.0019926,0.0012285
0.00046613,0.001241,0.00086586
0.00043238,0.0013498,0.0021007
-3.7636e-05,0.00098481,0.0021948
0.00013465,0.00098368,0.0012162
-0.00071366,0.00024811,-0.00028631
-0.0012259,-0.00071008,-0.00071772
-0.0016752,-0.0010678,-0.00068807
-0.001954,-0.0018163,-0.0019275
-0.0022132,-0.0015827,-0.0013388
-0.0015649,-0.0012442,-0.00013023
-0.002692,-0.0027475,-0.0019895
-0.0024608,-0.0016145,-0.0011865
-0.0016892,-0.00071839,-0.00021133
-0.00056906,-0.00035708,-0.0011329
-0.0012676,-0.0010163,-0.0017521
-0.00066397,-0.0002697,-0.000941
0.00026222,0.00054932,-0.00010268
0.00083331,0.0013493,9.01e-06
0.0013883,0.0016827,0.00037203
0.0016847,0.0015342,0.0011593
0.0022233,0.0022618,0.0013441
0.0017953,0.0017733,0.0010957
0.0019095,0.0024632,0.0022277
0.0022092,0.0020145,0.001807
0.0011115,0.00056493,0.00054323
0.0011813,0.00067552,0.0010268
0.0013359,0.00081272,0.00059838
0.0010143,-2.5258e-07,-0.0010413
0.0012671,-0.00018754,-0.0012861
0.00077103,-0.00092806,-0.0011509
0.00093377,-0.00010422,-0.0010742
0.0014875,0.00049424,-9.4084e-05
0.002137,0.0022511,0.0022563
0.0025265,0.0028826,0.0022873
0.0024884,0.003345,0.0033481
0.002074,0.0032466,0.0026995
0.0018602,0.0021874,0.0020999
0.0019823,0.0022131,0.0027434
0.0026981,0.0037784,0.0043981
0.0024562,0.0044525,0.0035897
0.0024081,0.0037429,0.0029921
0.002196,0.0035925,0.0029873
0.0021104,0.0029667,0.0022428
0.001269,0.0018776,0.00051957
0.00048143,0.0014466,0.00039847
0.00078192,0.0025257,0.0013934
0.0014078,0.0028939,0.0013758
0.00084138,0.0017847,0.00062112
0.0005803,0.001581,-0.00010635
9.3059e-06,0.0012785,-0.00011372
0.00072842,0.0018374,0.00069794
0.0010335,0.0021466,0.0013133
0.0013024,0.0026261,0.0021687
0.0010623,0.0013556,0.00028957
0.00094162,0.0011157,-5.9354e-05
0.00068392,0.00062115,-0.00048653
-0.00017278,-0.00055524,-0.0019684
-0.00018207,-0.0019152,-0.0026546
-0.00023306,-0.0019115,-0.0021667
-0.00055775,-0.0014212,-0.0017241
-0.00068854,-0.0017024,-0.0016981
-0.0003927,-0.0022997,-0.0030032
-0.00041101,-0.0025078,-0.0030305
2.9749e-06,-0.00075034,-0.00052351
4.3978e-05,-0.00064335,1.5992e-05
-0.00038392,-0.0015257,-0.00078572
-0.00035491,-0.00051377,-0.00041768
0.00052459,-0.00015223,-0.00040926
-0.00025766,-0.0023851,-0.0025776
-0.00031105,-0.0021565,-0.0017672
-0.00032078,-0.00092273,-8.0437e-05
-0.00074368,-0.002395,-0.0019196
-0.0015225,-0.0033172,-0.0023901
-0.0015257,-0.0025248,-0.0019814
-0.00085732,-0.0027916,-0.002894
-0.0011604,-0.0027343,-0.0023741
-0.0003544,-0.0010058,-0.0010999
-0.00038919,-0.0008245,-0.0011933
-0.00084574,-0.0018718,-0.002283
-0.00085278,-0.0028616,-0.0032088
-0.0013096,-0.0024661,-0.0027907
-0.00087773,-0.0010209,-0.00087225
-6.466e-06,-0.00076748,0.00041306
-0.00035467,-0.00095504,9.5196e-06
-0.0011352,-0.0016617,-0.0011347
-0.0006228,-0.00079821,-0.00060571
-0.00078301,-0.0007275,-0.0010817
-0.00053488,-0.00088851,-0.0011439
-0.00046025,-0.0011524,-0.0016847
-0.00035119,6.3035e-05,-0.0012059
0.00024412,0.00056556,-8.1571e-06
-0.00019143,-0.00036204,-0.00055025
0.0013056,0.0011872,0.0012336
0.0019326,0.0013414,0.0008674
0.0022098,0.0002806,-9.7008e-06
0.0021534,0.00080688,-0.00059367
0.0015646,0.0012979,0.00063778
0.00037589,0.00071378,0.00044014
-0.00028389,-0.00034632,-0.00028022
-0.00015708,-0.00066333,-0.0014754
-0.00094114,-0.0016789,-0.0023737
-0.0018638,-0.0027325,-0.0034306
-0.0016135,-0.0025451,-0.0031869
-0.00024319,7.2752e-05,-1.7113e-05
0.0010534,0.0020608,0.0025212
0.0010086,0.0024884,0.0029879
0.0010419,0.0031034,0.0034492
0.0010275,0.0019557,0.0021782
6.6366e-05,0.00053925,0.0010057
-0.00045287,-3.0459e-05,0.00029511
6.3873e-05,-0.0002863,-0.00050572
-7.6482e-05,-0.00091361,-0.0012151
0.00023332,-9.8763e-05,-0.00065889
0.0022208,0.0018369,-0.00042235
0.0028943,0.0021655,0.0010465
0.0018482,0.00077914,0.00024973
0.0033482,0.0025798,0.0020158
0.0026354,0.0032642,0.0018325
-5.7674e-06,0.00092581,-0.00091038
0.00070197,0.0012596,0.00075633
0.0018637,0.0030785,0.0030293
0.002597,0.004321,0.0034117
0.00086915,0.0027546,0.0019718
0.0024343,0.0051057,0.0045754
0.0023315,0.0044527,0.0036303
0.0023679,0.0043244,0.0043208
0.0022011,0.0037202,0.0039873
0.0016401,0.0025758,0.0030013
0.00031254,0.0005092,0.0014966
0.0003584,0.00084578,0.0015698
0.00079341,0.0017554,0.0024027
0.00073316,0.0022361,0.0023528
0.00022877,0.0019322,0.0015529
-0.00027505,0.00074291,0.00025855
-0.0017846,-0.0015845,-0.0015695
-0.0024979,-0.0019785,-0.0010671
-0.0023654,-0.0017934,-0.0016065
-0.0021183,-0.0024619,-0.002046
-0.0029092,-0.0031769,-0.0028254
-0.0032914,-0.0027068,-0.002229
-0.0033294,-0.0024174,-0.0024385
-0.0027066,-0.0026442,-0.002816
-0.001515,-0.001878,-0.0014887
-0.0016227,-0.0020374,-0.0021085
-0.00096069,-0.00076858,-0.0010316
0.00037858,0.00068458,0.00018161
0.0010438,0.0019077,0.00082333
0.0016501,0.0020933,0.0011389
0.0022368,0.0018155,0.00053726
0.001978,0.0015666,0.00038288
0.0023162,0.0020307,0.001908
0.0030129,0.0031737,0.0035069
0.0020007,0.0018098,0.0016919
0.0026956,0.0018149,0.0016753
0.0030896,0.0024409,0.0024502
0.0020365,0.0022349,0.0014734
0.001363,0.001521,0.00046455
0.00087146,3.4303e-05,-0.0013047
0.0013586,0.00015642,-0.0010834
0.0014458,0.00044122,3.193e-05
0.0025686,0.0029527,0.002343
0.0029231,0.004137,0.0034748
0.0023669,0.002804,0.0018972
0.0018685,0.0024248,0.001724
0.0019367,0.0028218,0.0022822
0.0016917,0.002363,0.0016453
0.00186,0.0017362,0.0016431
0.0025775,0.0034196,0.0031164
0.0024065,0.003569,0.0022515
0.0023411,0.002712,0.0024126
0.0018153,0.0026826,0.0019445
0.0014912,0.0023855,0.0011747
0.0010736,0.001577,0.00045239
0.00091167,0.0012342,0.00061365
0.00083504,0.0024983,0.0013894
0.00094167,0.0026035,0.001226
0.00076597,0.0021716,0.0011973
0.00022932,0.0010765,3.8677e-05
0.00030607,0.0014398,0.00032842
0.0012872,0.0026505,0.001337
0.0011814,0.0016709,-0.00013704
0.00060689,0.00055473,-9.4384e-05
-7.0578e-05,0.00021166,-0.00053375
0.00071197,0.0016924,0.0007055
0.0004507,0.0012638,-0.0004608
0.00063306,0.0015882,0.00018267
0.00034994,-2.6916e-05,-0.00070166
