-0.0036522,0.00015087,-0.00053878
-0.0038236,0.00016641,-0.0005509
-0.0036447,0.00023898,-0.00068477
-0.003485,0.00030585,-0.0007229
-0.0033767,0.00036574,-0.00073807
-0.0032428,0.00040638,-0.00074915
-0.0030175,0.00048005,-0.00083879
-0.0030755,0.00050342,-0.00082389
-0.0028373,0.00059371,-0.00095543
-0.0026466,0.00067539,-0.0010022
-0.0025555,0.00073617,-0.00098615
-0.0023977,0.00089415,-0.0010319
-0.0021732,0.0010561,-0.0011384
-0.0018499,0.0010831,-0.0012454
-0.0016828,0.0010867,-0.0012827
-0.0014616,0.0011267,-0.001324
-0.0013364,0.0011668,-0.0013294
-0.0012842,0.0011797,-0.0013188
-0.00095754,0.0012516,-0.0014146
-0.00072516,0.0013951,-0.0014984
-0.00064712,0.0015174,-0.0015464
-0.0006303,0.00153,-0.0015618
-0.00041731,0.0015935,-0.001665
-0.00032759,0.001624,-0.0017473
-0.00036333,0.0016338,-0.0017895
-0.00019819,0.0017268,-0.0018473
-0.00017351,0.0017783,-0.0018483
-2.9555e-05,0.0017787,-0.0018482
0.00011429,0.0017798,-0.0018523
0.00021646,0.0019198,-0.0019317
0.00013891,0.001999,-0.0019626
0.00026206,0.0019894,-0.0018197
0.00045736,0.0019997,-0.00171
0.00063067,0.0019699,-0.0017292
0.00055419,0.0018868,-0.0016349
0.00053763,0.0019281,-0.0016004
0.0005321,0.0019757,-0.001596
0.00049873,0.0020116,-0.0014875
0.00054354,0.0020418,-0.0014013
0.00075627,0.0020049,-0.0013093
0.00085182,0.0019532,-0.0012046
0.00092983,0.0019544,-0.0013385
0.00075414,0.0018845,-0.0013498
0.00072634,0.0019403,-0.0012891
0.00087747,0.0020087,-0.0013148
0.00094924,0.0019316,-0.0013138
0.00099984,0.0018551,-0.0013023
0.0010575,0.0019769,-0.0012888
0.001089,0.002086,-0.0012708
0.00099081,0.0020248,-0.0014689
0.0009108,0.001979,-0.0017162
0.00098583,0.0018891,-0.0015623
0.0010937,0.0018088,-0.0014243
0.0010474,0.0018285,-0.0015319
0.0010286,0.0018558,-0.0016757
0.0010414,0.0019475,-0.0017156
0.001095,0.0020702,-0.0017902
0.0012917,0.0019029,-0.0016835
0.0014785,0.0017276,-0.0015892
0.0013922,0.0017289,-0.0018488
0.0012663,0.0017126,-0.0020818
0.0013802,0.0016834,-0.0021013
0.0013755,0.0016316,-0.0020719
0.0011077,-0.00046219,0.00049733
0.001206,-0.00039633,0.00048102
0.0012634,-0.00034491,0.00048285
0.0013021,-0.00030569,0.00048564
0.0013345,-0.00027451,0.00049936
0.0013932,-0.00019387,0.00046253
0.0014689,-0.00012076,0.00042264
0.0015393,1.1949e-05,0.00038832
0.0016072,0.00014339,0.00036282
0.0016514,0.00018322,0.00029171
0.0017114,0.00023144,0.00021572
0.0017634,0.00026723,0.00022277
0.0017689,0.0002823,0.00027292
0.0018036,0.00033785,0.00033316
0.0018457,0.00039057,0.00037847
0.0019009,0.00037474,0.00039407
0.0019814,0.00037529,0.00039
0.0019387,0.00039313,0.00025521
0.0019022,0.0004022,0.00010942
0.0018139,0.00056637,8.8493e-05
0.0017265,0.00073367,6.5484e-05
0.001615,0.00080372,7.5404e-05
0.0015078,0.00087654,9.5217e-05
0.0016274,0.00072967,0.00021885
0.0017282,0.00056859,0.00034214
0.001717,0.00064278,0.00042292
0.0015931,0.00068584,0.0006203
0.0013848,0.0010824,0.00078724
0.0011979,0.0014627,0.00095477
0.0010094,0.0014027,0.0010808
0.00070733,0.0013603,0.0012752
0.00035023,0.0012636,0.0013666
4.637e-05,0.0011929,0.0013801
-0.00021438,0.00094338,0.001305
-0.00047315,0.0007018,0.0012132
-0.00060363,0.00057296,0.0012371
-0.00071527,0.00045847,0.0012587
-0.0010276,0.00032917,0.0011778
-0.0013217,0.00020711,0.0010649
-0.0014189,8.0257e-05,0.0011361
-0.0015367,-4.6379e-05,0.0012225
-0.0017779,-0.00017535,0.0011406
-0.0020057,-0.00030235,0.0010473
-0.0020284,-0.00034822,0.0010774
-0.0021154,-0.00036583,0.001171
-0.0024289,-0.00030288,0.0010715
-0.0026037,-0.00028174,0.00086512
-0.0026871,-0.00037756,0.00079202
-0.0028342,-0.00048317,0.00074067
-0.0028479,-0.00036643,0.00073408
-0.0029467,-0.00023941,0.00078244
-0.003113,-0.00028567,0.00062587
-0.0032252,-0.00034022,0.0004407
-0.003238,-0.00032859,0.00030555
-0.0032542,-0.00029543,0.00017082
-0.0033999,-0.00027747,0.00017348
-0.0034429,-0.00029194,0.00012836
-0.0034864,-0.00025805,7.7976e-05
-0.0034086,-0.00023098,-4.3995e-05
-0.003544,-0.0001504,-7.2979e-05
-0.0034617,-8.4101e-05,-0.00021869
-0.0033613,-9.204e-05,-0.00021264
-0.0034242,-0.00010031,-0.0001419
-0.0036241,-4.023e-05,-0.00016948
-0.0035955,5.6699e-05,-0.00026802
-0.0035226,0.00013139,-0.00037994
-0.0032831,0.00021835,-0.00058227
-0.0034135,0.00024099,-0.00057137
-0.0035081,0.00027352,-0.0005599
-0.0033381,0.00033603,-0.00068032
-0.0033414,0.00040583,-0.00072684
-0.0032457,0.0004428,-0.00075947
-0.0029494,0.00050494,-0.00087605
-0.0028201,0.00058656,-0.0009458
-0.0027412,0.00066068,-0.00095177
-0.0026567,0.00069783,-0.00095373
-0.0024245,0.00077372,-0.0010379
-0.0021018,0.00092208,-0.0011755
-0.0018295,0.0010795,-0.0012705
-0.0017376,0.0010588,-0.0012086
-0.0016371,0.0010479,-0.0011636
-0.0012878,0.0011499,-0.0013033
-0.0010194,0.0012532,-0.0014166
-0.00096575,0.0012711,-0.0014128
-0.0010119,0.001247,-0.001377
-0.00093513,0.001325,-0.001408
-0.00076864,0.0014385,-0.0014435
-0.00052291,0.0015594,-0.0015398
-0.00038921,0.0016723,-0.0015757
-0.00018186,0.0016453,-0.0016402
1.5503e-05,0.0016465,-0.0016903
7.3731e-05,0.0017132,-0.0016997
-7.4612e-06,0.0017675,-0.0016441
7.2891e-05,0.00181,-0.0016857
0.00029225,0.0018754,-0.0017512
0.00022328,0.0018591,-0.001753
0.00015626,0.0018162,-0.0017523
0.00024741,0.0018735,-0.001649
0.00044063,0.0019555,-0.0015847
0.00056809,0.0019808,-0.0016117
0.00062052,0.0019913,-0.001644
0.00059991,0.0019989,-0.0016118
0.00066534,0.0020082,-0.0015975
0.00071199,0.0020384,-0.0015052
0.00063079,0.0020554,-0.0013875
0.00052416,0.0019524,-0.001254
0.00056295,0.0018804,-0.0011548
0.00068015,0.0019379,-0.0012298
0.00071231,0.0019691,-0.0012882
0.00063417,0.0019025,-0.0012352
0.00071769,0.0018446,-0.001227
0.00085179,0.0018306,-0.001235
0.00092453,0.0018228,-0.0012367
0.00091277,0.0019791,-0.0012564
0.00095579,0.0021107,-0.001281
0.00092101,0.0020507,-0.0014381
0.00087908,0.0019743,-0.0016002
0.00094605,0.0018732,-0.0015919
0.0010317,0.0017811,-0.0015772
0.0011158,0.0018386,-0.001728
0.0011001,0.0018651,-0.0018157
0.0010818,0.0019544,-0.0018633
0.00097714,0.0020141,-0.0018441
0.0010863,0.0017608,-0.0017571
0.0013391,0.0015282,-0.0017432
0.0014121,0.0015803,-0.0018352
0.0013466,0.0015892,-0.0018572
0.0014352,0.0016665,-0.001837
0.0014239,0.0016987,-0.0017564
0.0010852,-0.00043665,0.00042213
0.0012074,-0.00036342,0.00040668
0.0012495,-0.00030534,0.00043081
0.0012479,-0.00027271,0.00044061
0.0013393,-0.00021531,0.00039505
0.0014157,-0.00014489,0.00033486
0.0014344,-0.00010326,0.00030602
0.0014729,2.8284e-05,0.00025582
0.0015632,0.00016969,0.00018565
0.0016456,0.00017683,0.00012777
0.0017117,0.00018456,8.1404e-05
0.0016692,0.00023987,8.0207e-05
0.001651,0.00031456,5.7001e-05
0.0016637,0.00040801,0.00016143
0.001617,0.00047243,0.00030568
0.0017093,0.0004257,0.00022801
0.0018025,0.00036448,0.0001667
0.0018383,0.00030164,9.5929e-05
0.001835,0.00021862,4.6034e-05
0.0015507,0.00051351,-0.00013031
0.0012013,0.00076214,-0.00022482
0.0011548,0.00075503,-0.00015467
0.0011125,0.00077311,-0.0001193
0.0012859,0.00069905,0.00018653
0.001466,0.000643,0.00044459
0.0014851,0.00056789,0.00056339
0.0015588,0.00053458,0.0006483
0.001194,0.0010411,0.00099918
0.00085176,0.0015418,0.001314
0.0006032,0.0015161,0.0014141
0.00032401,0.0014903,0.0015345
6.0869e-05,0.0013128,0.0016145
-0.00024137,0.0011378,0.0016993
-0.00039298,0.00099283,0.0016888
-0.00058183,0.00085375,0.0016867
-0.00063681,0.00067722,0.0017001
-0.00075477,0.00053301,0.0017708
-0.0010072,0.00030534,0.0015495
-0.0013221,0.0001045,0.0013763
-0.0012698,6.3401e-05,0.0014182
-0.0012473,3.2451e-05,0.001474
-0.0015384,-0.00020523,0.0014308
-0.0017732,-0.00046999,0.0013356
-0.0018941,-0.00043513,0.001317
-0.0019644,-0.00041475,0.0012598
-0.0023537,-0.0003689,0.0010132
-0.0027037,-0.0003366,0.00072733
-0.0027323,-0.00042149,0.00068979
-0.0028095,-0.00047954,0.0007108
-0.0027893,-0.00036195,0.00073484
-0.0028419,-0.00022636,0.00081318
-0.002952,-0.00027995,0.00062302
-0.0030994,-0.00030459,0.00047713
-0.0030076,-0.00027773,0.00033015
-0.0029815,-0.00022208,0.00020951
-0.0031005,-0.00022387,0.00023767
-0.0032621,-0.00024539,0.00027104
-0.0034067,-0.00018271,0.0001562
-0.003336,-0.00014383,-0.00011088
-0.0034169,-4.51e-05,-9.3052e-05
-0.0033936,1.741e-05,-0.00015631
-0.0032113,-1.719e-05,-0.00020473
-0.0031442,-3.9619e-05,-0.00020686
-0.0033067,6.0483e-05,-0.00021138
-0.0032117,0.00018745,-0.00034165
-0.0031108,0.00024982,-0.00046629
-0.0030704,0.00030135,-0.00055426
-0.0030291,0.00033487,-0.00060465
-0.0028648,0.00038836,-0.00070436
-0.0027783,0.00046155,-0.00084598
-0.0027312,0.0005507,-0.00095993
-0.0027656,0.00055401,-0.00095215
-0.0026824,0.00060352,-0.0010289
-0.0024204,0.00072158,-0.0011111
-0.0023951,0.00079616,-0.0010776
-0.0023146,0.00081697,-0.0010729
-0.0020875,0.00088868,-0.0011237
-0.0019387,0.00096876,-0.0012094
-0.001777,0.0010816,-0.001328
-0.0015423,0.0010764,-0.0012895
-0.0013258,0.0010769,-0.001221
-0.0011048,0.0011881,-0.0013375
-0.0011248,0.0012498,-0.001331
-0.00095302,0.0013045,-0.0014373
-0.00086149,0.0013167,-0.0015067
-0.00066009,0.001366,-0.0015551
-0.00050254,0.0014082,-0.0015733
-0.00048759,0.0015622,-0.00156
-0.00027472,0.0017473,-0.0016104
-6.5966e-05,0.0016767,-0.0015947
4.038e-05,0.0015843,-0.0015225
3.1145e-05,0.0016552,-0.0014858
0.00023009,0.0017832,-0.0015363
0.00039171,0.0018802,-0.0016088
0.00032519,0.0019172,-0.00158
0.00042685,0.0018274,-0.0016457
0.00057334,0.0017532,-0.0017229
0.00057307,0.0018512,-0.0016103
0.00056324,0.0019551,-0.0015134
0.00058772,0.0020331,-0.001568
0.00052662,0.002094,-0.0015877
0.00049042,0.0020464,-0.0015334
0.00052322,0.002021,-0.0015001
0.00052512,0.0020439,-0.0013985
0.00058102,0.0020501,-0.0013054
0.00057295,0.001952,-0.0012465
0.00069277,0.0018988,-0.0012656
0.00065755,0.001975,-0.0012158
0.00073805,0.0020835,-0.0012395
0.00073472,0.0019181,-0.0012368
0.00081009,0.0017602,-0.0012457
0.00084444,0.0017794,-0.0012047
0.0009239,0.0018127,-0.0011806
0.0010064,0.0020204,-0.0013074
0.00090555,0.0021839,-0.001381
0.00095836,0.0021255,-0.0014793
0.001036,0.0020471,-0.0016048
0.0010603,0.0019039,-0.0017234
0.0010187,0.0017469,-0.0017962
0.00099838,0.0017843,-0.0018398
0.0009347,0.0018284,-0.0018554
0.00086069,0.001879,-0.001862
0.00093011,0.0019669,-0.001947
0.0011038,0.0016552,-0.0019178
0.0013154,0.0013391,-0.0019138
0.0014626,0.0014659,-0.0018251
0.001566,0.0015665,-0.0017215
0.0015492,0.0016846,-0.0015903
0.0014852,0.0017817,-0.0014625
0.0011971,-0.00046129,0.00037548
0.0012024,-0.00040599,0.00037485
0.0012201,-0.00035237,0.00038543
0.0012646,-0.00026931,0.00035181
0.0012476,-0.00020393,0.00033779
0.0012397,-0.00016775,0.0003536
0.0013226,-0.00010746,0.00031617
0.0013716,-1.2441e-05,0.00029472
0.0014333,9.857e-05,0.00026828
0.0014807,0.00011593,0.00023708
0.0015437,0.00015127,0.00019956
0.0015769,0.00019399,0.00012741
0.0015979,0.00023371,7.1593e-05
0.0015406,0.0003525,0.00013729
0.0015237,0.00049864,0.00016076
0.0015508,0.00037204,0.00017595
0.0016582,0.00028441,0.00013081
0.0016984,0.00029632,0.00014005
0.0017416,0.00028489,0.00015193
0.0015147,0.00037945,9.2094e-05
0.0012829,0.00046406,3.0678e-05
0.0012306,0.00061684,0.00021812
0.0011711,0.00077616,0.00037487
0.0012156,0.000621,0.00045934
0.0012494,0.00044873,0.00054528
0.0012353,0.00052926,0.0006767
0.0011072,0.00054875,0.00095153
0.00069223,0.0010319,0.001097
0.00026277,0.0015188,0.0012748
5.6809e-05,0.0015492,0.0014437
-0.00020294,0.0015133,0.0016569
-0.00036155,0.0012231,0.0017067
-0.00058171,0.00093697,0.0018161
-0.00055679,0.00084043,0.0019192
-0.00055806,0.00075763,0.0020284
-0.00061207,0.00067453,0.0020522
-0.00065307,0.00060677,0.0020548
-0.00096039,0.0003664,0.0018073
-0.0012743,0.0001358,0.0015609
-0.0012566,5.9902e-05,0.0014999
-0.0012547,-3.3202e-06,0.0014489
-0.0014409,-0.00017642,0.0013682
-0.0016235,-0.00035646,0.0012756
-0.0017551,-0.00033219,0.0011737
-0.0018766,-0.0003002,0.0010678
-0.0021358,-0.00036763,0.00088575
-0.0024235,-0.0004066,0.00073445
-0.0025232,-0.00037822,0.00079478
-0.0025914,-0.0003554,0.00083584
-0.0026442,-0.00033197,0.00077377
-0.0027252,-0.00029015,0.00073365
-0.0028871,-0.00027243,0.00056009
-0.0030581,-0.00024437,0.00038589
-0.0030111,-0.0002071,0.00028571
-0.0029846,-0.00013926,0.00023164
-0.0031973,-0.00014705,0.00020391
-0.0032854,-0.00017083,7.6378e-05
-0.0032039,-0.00010999,-3.4957e-05
-0.0031809,-5.3135e-05,-0.00011622
-0.0031996,4.4732e-05,-0.00011863
-0.0031939,0.00014611,-0.00013982
-0.0032405,0.00010448,-7.0448e-05
-0.0031286,7.9066e-05,-0.00010103
-0.0030608,0.00020622,-0.00031051
-0.0031098,0.00033502,-0.00048789
-0.0031149,0.00035421,-0.00056844
-0.0029898,0.00041232,-0.00070759
-0.0028446,0.00045787,-0.0006986
-0.0026234,0.00051458,-0.00073836
-0.0024799,0.00055724,-0.00090683
-0.0023715,0.00060863,-0.0010551
-0.0024537,0.00063391,-0.00106
-0.0024535,0.0007232,-0.0010681
-0.0023015,0.00077644,-0.001074
-0.0021772,0.00083054,-0.0010631
-0.0021513,0.00083781,-0.0010189
-0.0019514,0.00088504,-0.0010539
-0.0017428,0.0010129,-0.0011178
-0.0015922,0.0011118,-0.0011878
-0.0013939,0.0011098,-0.0011984
-0.0011335,0.0011567,-0.0012142
-0.001008,0.0012411,-0.0013352
-0.00098013,0.0013178,-0.0013603
-0.0010102,0.0013849,-0.0013972
-0.00092321,0.0014616,-0.0014988
-0.00067807,0.0014987,-0.0016209
-0.00035487,0.0015774,-0.0017727
-0.00024539,0.0016864,-0.0016755
-0.00010919,0.0017698,-0.0015916
-2.0209e-05,0.0017442,-0.0015903
3.7416e-05,0.0017081,-0.0015368
0.00013239,0.0017313,-0.0014955
0.00029984,0.0017752,-0.0014751
0.00033235,0.0018614,-0.001505
0.00022282,0.0019328,-0.0015152
0.00016344,0.0018478,-0.0014267
0.00022351,0.0018056,-0.0014357
0.00048698,0.0019276,-0.0015066
0.00075923,0.0020464,-0.0016168
0.00070783,0.002011,-0.0015437
0.00061854,0.0019699,-0.0014628
0.00065521,0.0020578,-0.0014918
0.00054543,0.002115,-0.0014614
0.00041931,0.0019947,-0.0012927
0.0005596,0.0019318,-0.0012493
0.0006824,0.0019622,-0.0013561
0.00068107,0.0019799,-0.0014086
0.00069124,0.0019583,-0.0012777
0.00078873,0.0019754,-0.0011734
0.00075414,0.0018782,-0.0011619
0.00079282,0.0018152,-0.001195
0.00091716,0.0019436,-0.0012573
0.00098402,0.0020176,-0.0012895
0.00092807,0.0020584,-0.0013166
0.0009078,0.0021272,-0.0013662
0.00093722,0.0020452,-0.0014892
0.00098382,0.0019778,-0.0016351
0.0010436,0.0019623,-0.0016482
0.0010986,0.0019269,-0.0016361
0.0011464,0.0019012,-0.0016688
0.0011199,0.001873,-0.001668
0.0011064,0.0018759,-0.0017673
0.001171,0.0018934,-0.0018474
0.0013443,0.0016635,-0.0018704
0.0015636,0.0014726,-0.0019111
0.0016487,0.0015346,-0.0018507
0.0016728,0.0015815,-0.0017264
0.0016075,0.0017275,-0.0016454
0.0014685,0.0018482,-0.0015708
0.0012142,-0.00049802,0.00037009
0.0012188,-0.0004497,0.00034755
0.0012341,-0.00038377,0.00030711
0.0012109,-0.00028787,0.00029376
0.001195,-0.00019806,0.00026563
0.0012348,-0.00015495,0.00028256
0.0013363,-7.5366e-05,0.00025182
0.0013762,-6.1382e-06,0.00026572
0.0014439,7.286e-05,0.00025681
0.0014702,0.00011519,0.00024695
0.0015514,0.00018613,0.00019472
0.001573,0.00018172,0.00012965
0.0015289,0.00015122,0.00010199
0.0014179,0.00029941,0.00011617
0.0012821,0.00044116,0.00014104
0.0013728,0.00032198,0.000134
0.0014163,0.00015975,0.00017471
0.0014866,0.00022601,0.00025488
0.0014434,0.00021068,0.0004301
0.001352,0.00015613,0.0003988
0.0012566,8.0088e-05,0.00038123
0.0012836,0.00045768,0.00058106
0.0011857,0.00078601,0.00084921
0.0011378,0.00056228,0.00071036
0.00099429,0.00026602,0.00067385
0.00092268,0.00046448,0.00085197
0.00081796,0.00064486,0.0010336
0.00028288,0.0010683,0.0010823
-0.00027601,0.0014974,0.0011698
-0.00042628,0.0015365,0.001385
-0.00066832,0.0015271,0.001685
-0.00077529,0.001119,0.0017926
-0.00089138,0.00069913,0.0018681
-0.0007502,0.00067802,0.0021344
-0.00059277,0.00064834,0.0023988
-0.00061028,0.00066501,0.0024192
-0.00065024,0.00069117,0.0024382
-0.0009087,0.00042522,0.002071
-0.0013096,0.0002132,0.0018375
-0.0012382,6.8856e-05,0.0015792
-0.0012127,-4.833e-05,0.0013849
-0.0013346,-0.00014928,0.0013042
-0.0014157,-0.00026073,0.0011782
-0.0016025,-0.00022195,0.0010317
-0.0018059,-0.00017793,0.000905
-0.0019519,-0.0003412,0.00081063
-0.002142,-0.00048513,0.00073787
-0.0021775,-0.00038335,0.00079658
-0.0022279,-0.00027708,0.00086775
-0.0024333,-0.00031707,0.00076957
-0.0026502,-0.00034945,0.00067879
-0.0027558,-0.00028175,0.00043394
-0.0028126,-0.00021608,0.00014874
-0.0028216,-0.00015393,0.00015414
-0.0028154,-9.5562e-05,0.00014542
-0.0028963,-0.00010813,-8.3825e-05
-0.0030828,-0.00011258,-0.00025227
-0.003022,-4.4643e-05,-0.00023018
-0.0030783,2.2375e-05,-0.00013148
-0.0031333,0.00014658,-8.4528e-05
-0.0028833,0.00027286,-0.00021088
-0.0028559,0.00025244,-0.00018203
-0.002793,0.00021956,-0.00017368
-0.0028244,0.000347,-0.00044804
-0.0029552,0.00047385,-0.00068473
-0.0030188,0.00049409,-0.00071105
-0.0029035,0.00055953,-0.00083436
-0.0027073,0.00060175,-0.0007678
-0.0025627,0.0006329,-0.00067248
-0.0024916,0.00061475,-0.00083457
-0.0023421,0.00062646,-0.0010515
-0.0023046,0.00077041,-0.0010932
-0.0022453,0.00089318,-0.0011334
-0.0021606,0.00087584,-0.0010531
-0.0019801,0.00088467,-0.0010334
-0.0017428,0.00093073,-0.001079
-0.0015271,0.00097378,-0.0010991
-0.0014366,0.0010742,-0.0010669
-0.0012687,0.0012067,-0.0010913
-0.0011037,0.0012329,-0.0011707
-0.001076,0.0012398,-0.0011865
-0.0011044,0.0012664,-0.0012048
-0.00090792,0.0013569,-0.0013349
-0.00072893,0.0015308,-0.0014985
-0.0006984,0.0016874,-0.0015541
-0.00065059,0.0016696,-0.0016371
-0.00060871,0.001659,-0.0017061
-0.00035153,0.00173,-0.0015998
-9.2188e-05,0.0017873,-0.0015033
2.1114e-05,0.0018325,-0.0015716
-8.442e-06,0.0018759,-0.0015324
9.7802e-05,0.0018191,-0.0014395
0.00021455,0.0017523,-0.0013352
0.00025365,0.0018877,-0.0014372
0.00032388,0.0020188,-0.0015575
0.00039787,0.0020008,-0.0015144
0.00042091,0.0019769,-0.0014104
0.00058238,0.0020104,-0.0015235
0.0005854,0.0020232,-0.0015314
0.0005095,0.0019445,-0.0014022
0.00066526,0.0019147,-0.0013729
0.00062726,0.0020486,-0.0014347
0.00056351,0.0021908,-0.0014842
0.00061193,0.0020043,-0.0013792
0.00074168,0.0018601,-0.0012714
0.00058039,0.0019271,-0.0013402
0.00047125,0.0020227,-0.0014488
0.00051684,0.001886,-0.0012152
0.00063139,0.0017845,-0.00099635
0.00081971,0.0018531,-0.0010971
0.000821,0.0018888,-0.001135
0.00087527,0.0020579,-0.0012107
0.00078334,0.0021749,-0.00125
0.00082339,0.0021149,-0.0013456
0.00097037,0.0020818,-0.0014683
0.0010496,0.0020213,-0.0015793
0.0010175,0.0019364,-0.0016779
0.001055,0.0020253,-0.0015671
0.0011063,0.0020974,-0.001477
0.0011874,0.0019911,-0.0015109
0.0013278,0.0018999,-0.0015614
0.0013478,0.0018441,-0.0016477
0.0013406,0.0017951,-0.0017328
0.0014636,0.0016563,-0.0017345
0.0014993,0.001502,-0.0016949
0.0017423,0.0015815,-0.0017338
0.0018233,0.0016139,-0.0017034
0.0017065,0.0017807,-0.0017094
0.0015155,0.0019143,-0.0016849
0.0011346,-0.00045165,0.00034406
0.0011483,-0.00041426,0.00028138
0.001174,-0.00038589,0.00020589
0.0011194,-0.00032419,0.00023673
0.0011015,-0.00024856,0.00024482
0.0011424,-0.00016904,0.00021606
0.0012522,-7.1394e-05,0.00015978
0.0013226,-2.8414e-05,0.00017427
0.0013924,1.8442e-05,0.00016037
0.001362,9.3053e-05,0.00010162
0.0013722,0.00019092,1.321e-05
0.001417,0.00011512,-6.8652e-05
0.0014374,2.8735e-05,-0.00013278
0.0014045,0.00018068,-2.314e-05
0.0013593,0.00031973,0.0001113
0.001378,0.00020824,0.00014791
0.001389,6.1833e-05,0.00021754
0.0014319,9.3465e-05,0.00024388
0.0014741,0.00012074,0.00030308
0.0013232,4.7657e-05,0.00024584
0.0011878,-9.7043e-06,0.00017121
0.0010469,0.00018891,0.00034682
0.0009745,0.00041717,0.00048294
0.00089055,0.00033028,0.00044091
0.00074781,0.00023823,0.00044776
0.00061964,0.00047222,0.00074321
0.00051684,0.00072823,0.0010418
-3.3692e-05,0.0011046,0.0010643
-0.00053697,0.0015104,0.0010373
-0.00068899,0.0015037,0.0012813
-0.0008329,0.0014988,0.0014967
-0.0010012,0.0010701,0.001719
-0.0011812,0.00064992,0.0019134
-0.00098665,0.00073786,0.0021877
-0.00078564,0.00079415,0.0024336
-0.00077731,0.00063958,0.0024127
-0.00080916,0.00049784,0.0024091
-0.00098355,0.00037176,0.0021139
-0.0011896,0.00025259,0.0018252
-0.0010748,0.00014186,0.0016357
-0.0010178,6.7777e-05,0.0014946
-0.0011527,-0.00017671,0.0012859
-0.0013275,-0.00039762,0.0011265
-0.0014225,-0.00027032,0.00093257
-0.0015618,-0.00012989,0.00078096
-0.0017651,-0.00025314,0.00066327
-0.0019703,-0.00039263,0.00054178
-0.0021342,-0.00037379,0.00051574
-0.0023035,-0.0003505,0.00049981
-0.0023816,-0.00032557,0.00049427
-0.0024593,-0.00030902,0.00049237
-0.0025995,-0.00023064,0.00038875
-0.0027433,-0.00016718,0.0002731
-0.0027498,-0.00011391,0.00019079
-0.0026789,-8.4219e-05,4.169e-05
-0.0028401,-1.2703e-05,-8.8829e-05
-0.0029306,5.0268e-05,-0.00024542
-0.0029468,4.4248e-05,-0.00020113
-0.0028495,2.2824e-05,-0.00025373
-0.0028961,0.00014077,-0.00021037
-0.0027738,0.0002697,-0.00028503
-0.0026147,0.00035608,-0.00027997
-0.0024833,0.00044161,-0.00027877
-0.002511,0.00051387,-0.00058592
-0.0027068,0.00057756,-0.00079679
-0.0027058,0.00054038,-0.00090154
-0.0027766,0.00049448,-0.0009484
-0.00266,0.0006034,-0.00084221
-0.0024796,0.00073998,-0.0007701
-0.0022852,0.00080332,-0.0010129
-0.0022823,0.00082523,-0.0012104
-0.0022471,0.00088895,-0.0011889
-0.0022543,0.00094281,-0.0011473
-0.0020391,0.00094914,-0.0010941
-0.0017445,0.00099486,-0.001099
-0.0016707,0.0010043,-0.00096838
-0.0015182,0.0010368,-0.00089264
-0.0012627,0.0011942,-0.0010796
