-0.0020244,-0.0023022,-0.0017792
-0.00014445,0.00077933,0.0010845
-0.00051146,1.6717e-05,-0.00029774
0.0017707,0.0016606,0.0013411
0.00039452,-0.00036347,-0.00070504
0.0016101,0.00028871,0.0011788
0.0024176,0.001898,0.0026638
-0.00037745,-0.0009301,-0.00035033
0.00027319,-0.00052315,0.00061633
4.9756e-05,-0.00043033,0.00087516
0.00039671,0.00070264,0.00099717
-0.00016022,-0.00081161,-0.00053989
0.00099445,-2.5618e-05,0.00019716
0.00089762,0.00042261,0.0007847
0.00023652,-0.0008473,-8.2434e-05
-0.00091135,-0.0022019,-0.0017213
-0.0024308,-0.0037089,-0.0039389
-0.0015107,-0.0032152,-0.0025705
-0.0026992,-0.004101,-0.0040029
-0.0030208,-0.0043886,-0.0041065
-0.0029125,-0.0042939,-0.0032155
-0.0035967,-0.0050696,-0.0042974
-0.0045555,-0.0055002,-0.0055414
-0.0043465,-0.0059503,-0.0054036
-0.0048073,-0.0056585,-0.005826
-0.0038924,-0.0057618,-0.0055677
-0.0034546,-0.0060999,-0.0051311
-0.0024258,-0.0048982,-0.0030271
-0.0011024,-0.0031904,-0.0022669
-0.0015655,-0.0031335,-0.0014956
-0.00051185,-0.00078677,0.00066323
-0.00048871,0.00065308,0.0011171
0.00087088,0.0022118,0.0026247
0.0019549,0.0018242,0.0013018
0.0012082,0.00075944,4.2057e-05
0.00049807,0.00012757,0.00035765
0.00055972,-0.00011757,-0.00035235
-0.00079716,-0.0019172,-0.0023186
-0.00071239,-0.0017231,-0.0017836
-0.00074494,-0.00084209,-0.00081888
-0.00039529,0.00043099,7.5552e-05
-0.00041938,0.00041018,0.00010093
-0.00091027,-0.0015553,-0.0017254
-0.0012804,-0.0019128,-0.0016305
-0.00091347,-0.00066438,-0.00099665
-0.0010018,-0.0010933,-0.0018193
0.00016155,-0.0015145,-0.0018816
7.5569e-05,-0.0015598,-0.0019726
-0.00065922,-0.0038114,-0.0043533
-0.0010225,-0.0050843,-0.0056632
-0.00051308,-0.0032545,-0.0039057
-0.00056164,-0.0025421,-0.0031773
0.00048249,-0.0015267,-0.0020777
0.00095278,-0.00076264,-0.0015074
0.00067394,-0.00063134,-0.00073053
0.0018399,0.00044921,0.00013787
0.001315,0.0011671,0.0024358
0.0020992,0.0021554,0.0033653
0.0024145,0.0020567,0.0019656
0.0012534,0.00063056,0.0010019
0.0013889,0.00080732,0.0024822
0.0012391,0.0022324,0.0034183
0.0016718,0.0013,0.0037497
0.00058715,8.6485e-07,0.0015338
0.00094863,0.00055032,0.0027337
0.0001598,0.0010947,0.0023963
0.00063347,0.0013344,0.0024113
-0.0002976,0.00033574,0.0010091
-0.00030271,-0.00066408,0.00072211
-0.00047934,-0.0016236,-0.00080965
-0.0010004,-0.0029727,-0.0022451
-0.0014221,-0.0033374,-0.0030044
-0.001135,-0.0025929,-0.0018434
-0.0016245,-0.0027279,-0.0017474
-0.0023145,-0.0038528,-0.0031585
-0.0022487,-0.0033446,-0.0031395
-0.0030333,-0.0046401,-0.004799
-0.0034107,-0.0050281,-0.0062833
-0.0027224,-0.0042315,-0.0041616
-0.0030704,-0.0042847,-0.0045137
-0.0030885,-0.0049061,-0.0047605
-0.0036514,-0.0053091,-0.0049259
-0.0032079,-0.0047298,-0.0041305
-0.0034114,-0.0043207,-0.0031881
-0.0036862,-0.0039737,-0.0037294
-0.0038349,-0.0034365,-0.003718
-0.0037653,-0.0043398,-0.0053294
-0.0027754,-0.0038438,-0.004981
-0.0025319,-0.0028418,-0.0038212
-0.0014552,-0.0015584,-0.0021945
-0.00073786,-0.00074636,-0.0012501
8.5741e-06,0.00062999,0.000405
0.0010924,0.00044979,0.00063424
0.0002522,-0.0010657,-0.00071466
8.2429e-05,-0.0016791,-0.0017982
-1.0428e-06,-0.0028194,-0.0032588
0.00060521,-0.0019616,-0.0010292
0.001692,-0.00011558,0.0015291
0.0013839,0.0004358,0.00094191
6.8856e-06,-0.0010241,-0.00084888
5.5764e-05,-0.00063753,0.00013531
0.0001458,-0.00048297,0.00020986
0.00074417,0.0004324,0.00076278
0.0023409,0.0028437,0.0037508
0.0036355,0.0042661,0.0051418
0.0025051,0.0024984,0.0025996
0.0015432,0.00011158,5.0461e-05
0.00079612,-0.00026338,-0.00063435
0.0010856,0.001918,0.0024748
0.0028802,0.0035357,0.0036401
0.0021765,0.0037269,0.0037758
0.0023415,0.0041329,0.0029079
0.0011072,0.0031777,0.0015786
0.00049899,0.0013445,0.00063859
0.00010499,-0.00037221,-0.0010716
-5.361e-05,-0.00058175,-0.00020205
5.9766e-05,-0.00044812,-0.00096458
0.00024109,-0.00088615,-0.00059183
0.0016229,0.0016946,0.0023654
0.00068925,0.00037043,0.0010053
0.00035157,-0.00014928,0.00038575
0.00033308,-4.6774e-05,0.00023481
0.0007402,-0.00043696,0.00060664
0.0013249,0.00042811,0.0011988
0.00049379,-0.000812,-0.00048879
0.00012342,-0.001556,-0.0009825
0.00043554,-0.00057831,0.00019084
0.0010212,0.00032272,0.0013945
9.2823e-05,-5.8449e-05,0.00073656
0.00085214,-0.00055252,-5.2488e-06
0.0021093,0.002511,0.0022925
0.0029754,0.0023048,0.0019237
-0.0010522,-0.0031972,-0.0039094
0.001641,-0.00034617,-0.00080651
-0.00034478,-0.0013502,-0.0015515
2.0252e-05,-0.00093357,-0.00039332
-0.0014982,-0.0021808,-0.0003778
-0.0021332,-0.0024268,-0.00024821
0.00024075,0.0004861,0.0018574
8.7217e-05,0.00031848,0.00045643
0.00045521,5.6106e-05,0.00035468
0.00067212,-0.00096679,-0.0013468
-0.00053855,-0.00248,-0.0025706
0.00057653,-0.00067209,-0.00025846
-0.0011228,-0.0020696,-0.0018286
-0.001367,-0.0024245,-0.0027992
-0.0019402,-0.0032494,-0.0032274
-0.0015713,-0.003088,-0.0031343
-0.0025718,-0.0040091,-0.004565
-0.0039377,-0.0055961,-0.0063112
-0.004819,-0.0068259,-0.0067279
-0.006,-0.0080586,-0.0080675
-0.0052581,-0.0074676,-0.0065203
-0.0043757,-0.0062675,-0.0045525
-0.004275,-0.0056979,-0.0044435
-0.0044063,-0.0064825,-0.0045684
-0.0037345,-0.0055131,-0.0037681
-0.0034413,-0.0051116,-0.0030915
-0.0018224,-0.0033347,-0.0013601
-0.0010684,-0.0015119,-0.00066732
-0.00076875,-0.00027281,0.0009822
0.0012103,0.0030507,0.0049429
0.0011648,0.0037035,0.0044345
0.00075902,0.003099,0.0030956
0.00023194,0.0013591,0.0012181
0.00022664,0.00070203,0.00025293
-0.00020359,0.00051498,-0.0010695
-0.00029122,6.74e-05,5.9093e-05
0.00014706,0.00051128,0.0011402
-0.00076915,-0.0010755,-0.0012391
-0.0013135,-0.0024692,-0.0029192
-0.0012658,-0.0025293,-0.0023311
-0.0015462,-0.0024376,-0.0019297
-0.0015163,-0.0028286,-0.0030765
-0.0014806,-0.0026333,-0.0036487
-0.0011687,-0.0033792,-0.0032012
-0.00058452,-0.0022576,-0.002243
-0.00029773,-0.0024879,-0.0027502
-0.0014126,-0.0036743,-0.0048872
-0.001086,-0.0029179,-0.0032593
-0.00057426,-0.0013143,-1.5878e-05
0.00060781,-0.0002708,0.0012604
0.00050299,7.391e-05,0.00081835
0.00010371,-0.00033728,4.5543e-06
-0.00016942,-0.00064041,-0.00069515
0.00038206,0.00025785,0.00082239
0.00091606,-0.00055955,-0.0003648
0.00024051,-0.0021343,-0.0028822
-0.0005754,-0.0026139,-0.0033271
0.00016616,-0.002362,-0.0012378
0.0010911,0.00064577,0.0026486
0.00079777,0.00027058,0.0013809
0.0016693,0.00038128,0.0011596
0.0018197,0.00074628,0.0021102
0.0010408,1.6126e-05,3.92e-05
0.0012348,0.0015292,0.0025346
0.0011648,0.00083325,0.0014704
0.00031032,-0.0010352,-0.0003678
-0.00059379,-0.0023117,-0.0018537
-0.0002349,-0.0021323,-0.0018187
-0.0011952,-0.0034058,-0.0030617
-0.0015585,-0.0039974,-0.0029804
-0.00016576,-0.0011338,0.00046707
-0.0006835,-0.0013138,-0.00058747
-0.00086804,-0.0027868,-0.0025832
-0.0015334,-0.0041127,-0.0035182
-0.0015976,-0.0044613,-0.0041156
-0.0011262,-0.0037241,-0.0037404
-0.0013961,-0.0037902,-0.0029075
-0.0020976,-0.0044619,-0.0043167
-0.0033003,-0.0059887,-0.0055289
-0.0026417,-0.0043987,-0.0034175
-0.0032553,-0.0043128,-0.003959
-0.0037768,-0.004825,-0.0042371
-0.0029206,-0.0038956,-0.0035651
-0.0024666,-0.0041469,-0.0031784
-0.0025267,-0.0039032,-0.003191
-0.0031481,-0.0051446,-0.0045374
-0.0017973,-0.0038617,-0.0026222
-0.00073895,-0.003003,-0.0021572
-3.9993e-05,-0.0024311,-0.0020242
0.00062207,-0.0015537,-0.00096994
0.0017381,-0.00080107,0.00021842
0.0012928,-0.0019941,-0.0014223
0.001171,-0.002197,-0.002308
0.00099412,-0.0017923,-0.001715
