-0.0020012,-0.0021032,0.00022127
-0.0020608,-0.0020962,0.00026644
-0.0021188,-0.0020858,0.00031434
-0.0021771,-0.0020457,0.00035632
-0.0022315,-0.0020074,0.0003919
-0.0022913,-0.0019769,0.00042828
-0.0023442,-0.0019462,0.00045905
-0.0023917,-0.0019138,0.00050269
-0.0024365,-0.0018826,0.00054505
-0.0024909,-0.0018506,0.00057141
-0.0025385,-0.0018204,0.000592
-0.002579,-0.001794,0.00060288
-0.0026262,-0.001766,0.00061789
-0.0026511,-0.0017352,0.00062624
-0.0026862,-0.001702,0.00064135
-0.0027188,-0.0016796,0.00066593
-0.0027457,-0.0016597,0.00068498
-0.0027709,-0.001625,0.00069552
-0.0028014,-0.0015881,0.00070907
-0.0028242,-0.0015581,0.00071219
-0.0028661,-0.0015241,0.00072693
-0.0029125,-0.0014871,0.00074945
-0.0029531,-0.0014502,0.00076779
-0.0029963,-0.0014043,0.000785
-0.0030404,-0.0013592,0.00080252
-0.0030797,-0.0013159,0.00082265
-0.0031358,-0.0012741,0.00084411
-0.0031769,-0.0012286,0.00085891
-0.0032331,-0.0011841,0.00088026
-0.0032761,-0.0011319,0.00090477
-0.0033441,-0.0010846,0.00093985
-0.0033917,-0.0010365,0.00095327
-0.0034513,-0.00098991,0.00097337
-0.0035083,-0.00093705,0.00099791
-0.0035669,-0.00088737,0.0010237
-0.003644,-0.00084177,0.0010596
-0.003701,-0.00079605,0.0010866
-0.0037456,-0.00074169,0.0010943
-0.0038091,-0.00069221,0.0011113
-0.003872,-0.00063721,0.0011307
-0.0039305,-0.00058169,0.001149
-0.0039994,-0.00053384,0.0011726
-0.0040552,-0.00048409,0.0011931
-0.0040948,-0.00043054,0.0011992
-0.0041495,-0.00037851,0.0012104
-0.0041972,-0.00032525,0.0012118
-0.00425,-0.00027156,0.0012098
-0.0042836,-0.00021539,0.0012122
-0.0043366,-0.00016197,0.0012217
-0.0043748,-0.00012064,0.0012341
-0.004397,-7.6422e-05,0.0012398
-0.0044554,-2.3608e-05,0.0012314
-0.0044768,3.5179e-05,0.0012116
-0.0044982,8.0258e-05,0.0012086
-0.0045301,0.00012207,0.0012083
-0.0045669,0.00018372,0.001196
-0.0045921,0.00024706,0.0011779
-0.0045993,0.00028946,0.0011563
-0.0046024,0.00032997,0.001135
-0.0046217,0.00038006,0.0011207
-0.0046504,0.00042983,0.0011088
-0.0046591,0.00048619,0.0010742
-0.0046605,0.00054548,0.0010445
-0.0046628,0.00059017,0.0010111
-0.0046848,0.00063368,0.00098426
-0.0047152,0.00067895,0.00096661
-0.0047281,0.00072851,0.00094014
-0.0047347,0.00076372,0.00090902
-0.0047419,0.00080059,0.00087678
-0.0047568,0.00085485,0.00085651
-0.0047507,0.00091471,0.00082548
-0.0047542,0.00095465,0.00078279
-0.00477,0.0009902,0.00074244
-0.0047718,0.0010258,0.00073224
-0.0047728,0.0010645,0.0007193
-0.0047877,0.0011131,0.00067811
-0.0047868,0.0011678,0.00062654
-0.0047982,0.0012041,0.00057565
-0.0048202,0.0012388,0.00053111
-0.0048264,0.0012687,0.00050567
-0.0048207,0.0013007,0.00047388
-0.0048198,0.0013485,0.0004386
-0.0048485,0.0013869,0.00041119
-0.004866,0.0014174,0.00038279
-0.0048826,0.001449,0.00035586
-0.0048902,0.0014842,0.00033459
-0.0049007,0.0015162,0.00031403
-0.0049122,0.0015475,0.00028623
-0.0049266,0.0015734,0.0002622
-0.0049346,0.0016176,0.00024106
-0.0049419,0.0016603,0.0002162
-0.0049385,0.0016727,0.00020213
-0.0049318,0.0016836,0.00018463
-0.0049387,0.0016902,0.00016308
-0.0049509,0.0016957,0.00014427
-0.0049531,0.0017107,0.00014067
-0.0049543,0.0017242,0.00013591
-0.0018835,-0.0027453,0.0001897
-0.0018655,-0.0027356,0.00016596
-0.0018441,-0.0027251,0.00013952
-0.0018247,-0.0027126,0.00011913
-0.0018033,-0.0026977,9.5907e-05
-0.0017767,-0.0026923,8.4129e-05
-0.0017557,-0.002688,7.4165e-05
-0.0017418,-0.0026647,6.5244e-05
-0.001725,-0.0026389,5.3523e-05
-0.0016982,-0.002626,3.8116e-05
-0.0016775,-0.0026153,2.6527e-05
-0.0016736,-0.0025838,9.8528e-06
-0.0016816,-0.0025564,-7.0494e-07
-0.0016682,-0.0025656,-1.9654e-05
-0.0016551,-0.0025752,-3.8186e-05
-0.0016523,-0.0025518,-3.979e-05
-0.0016505,-0.0025292,-4.0867e-05
-0.001644,-0.0025143,-4.5259e-05
-0.0016364,-0.002499,-4.9711e-05
-0.001612,-0.0024761,-5.2011e-05
-0.0015911,-0.0024548,-4.935e-05
-0.0015739,-0.0024475,-5.4961e-05
-0.0015618,-0.002443,-5.7895e-05
-0.0016004,-0.0023801,-4.0017e-05
-0.0016404,-0.0023168,-2.5285e-05
-0.0016809,-0.0022633,-1.8636e-05
-0.0017238,-0.0022119,-8.1196e-06
-0.001754,-0.0022089,8.5101e-06
-0.001784,-0.0022067,2.6427e-05
-0.0018138,-0.0021757,7.0031e-05
-0.0018527,-0.0021456,0.00012472
-0.0019009,-0.0021183,0.00016428
-0.0019478,-0.0020883,0.00020218
-0.0020031,-0.0020872,0.00025626
-0.0020578,-0.002084,0.00031027
-0.0021197,-0.0020335,0.00035581
-0.002169,-0.0019841,0.0003886
-0.0022381,-0.001949,0.000418
-0.0022948,-0.0019157,0.00043525
-0.0023413,-0.0018762,0.00048403
-0.0023782,-0.0018382,0.00052359
-0.0024473,-0.0018136,0.00056274
-0.0025045,-0.0017933,0.00059053
-0.0025565,-0.0017674,0.00059905
-0.0026084,-0.0017429,0.0006047
-0.0026262,-0.0016994,0.00061846
-0.0026489,-0.0016557,0.00063614
-0.0026744,-0.0016366,0.00065453
-0.0027072,-0.0016161,0.00067939
-0.0027383,-0.0015846,0.00068107
-0.0027676,-0.0015545,0.00068175
-0.0028007,-0.0015212,0.00069371
-0.0028328,-0.0014879,0.00070568
-0.0028695,-0.0014575,0.00072571
-0.002909,-0.0014277,0.00074497
-0.0029502,-0.0013755,0.00076537
-0.0029914,-0.0013261,0.00078143
-0.0030306,-0.0012855,0.00079951
-0.003086,-0.0012464,0.00082292
-0.0031397,-0.0012031,0.00084524
-0.0031968,-0.001161,0.00086775
-0.0032503,-0.0011071,0.00089827
-0.0033062,-0.001057,0.00092976
-0.0033689,-0.0010101,0.00094951
-0.00343,-0.00096503,0.00096723
-0.0035033,-0.00091463,0.0010028
-0.0035484,-0.00086437,0.0010273
-0.0036093,-0.00081687,0.0010656
-0.0036569,-0.00076787,0.0010943
-0.0037282,-0.00071427,0.0011076
-0.0038012,-0.00066058,0.0011204
-0.0038626,-0.00060924,0.0011379
-0.0039214,-0.00055452,0.0011521
-0.0039929,-0.00050585,0.0011856
-0.0040442,-0.00045398,0.0012089
-0.0040939,-0.00039899,0.0012167
-0.0041461,-0.00034412,0.0012217
-0.0042049,-0.00029424,0.0012133
-0.0042472,-0.00024233,0.0012003
-0.0042814,-0.00018419,0.001205
-0.0043345,-0.00013089,0.001219
-0.0043689,-8.8959e-05,0.0012295
-0.0043981,-4.4931e-05,0.0012383
-0.0044418,8.6883e-06,0.0012355
-0.0044804,6.5481e-05,0.001228
-0.0045082,0.000109,0.0012167
-0.004532,0.00015321,0.0012042
-0.0045661,0.00022338,0.0011991
-0.0045806,0.00030063,0.0011788
-0.0045879,0.00033108,0.0011601
-0.0045921,0.00036241,0.0011367
-0.0046019,0.00041321,0.0011166
-0.0046189,0.00046491,0.0011023
-0.0046466,0.00051788,0.0010765
-0.0046543,0.00057609,0.0010454
-0.004663,0.0006255,0.0010072
-0.0046926,0.00067085,0.00097629
-0.0047218,0.00072008,0.0009528
-0.004725,0.00077462,0.0009162
-0.0047199,0.00080466,0.00087345
-0.0047408,0.00082798,0.00084348
-0.004748,0.00088476,0.00083294
-0.0047404,0.00094474,0.0008122
-0.0047526,0.00099016,0.0007712
-0.0047545,0.0010376,0.00072669
-0.0047473,0.0010692,0.00071028
-0.0047412,0.0010994,0.00069107
-0.0047631,0.001155,0.00063817
-0.004792,0.0012116,0.00058714
-0.0048078,0.0012491,0.00054198
-0.0048315,0.0012831,0.00050288
-0.0048256,0.0013091,0.00047986
-0.0048122,0.0013334,0.00045418
-0.0048322,0.001377,0.00043376
-0.0048479,0.0014226,0.00040669
-0.0048465,0.0014624,0.00035911
-0.004875,0.0014913,0.00032481
-0.0048893,0.0015183,0.00030516
-0.0048996,0.0015449,0.00028535
-0.0049029,0.001575,0.00025646
-0.0049208,0.0016013,0.00023284
-0.0049381,0.0016477,0.00021725
-0.0049483,0.0016973,0.00019845
-0.0049353,0.0017048,0.00018184
-0.004926,0.0017077,0.00016732
-0.0049339,0.0017181,0.00014649
-0.004943,0.0017286,0.00012511
-0.0049507,0.0017406,0.00013371
-0.0049586,0.0017506,0.00014096
-0.0018751,-0.0027507,0.00018325
-0.0018443,-0.0027373,0.00015509
-0.0018125,-0.0027217,0.00012602
-0.0017885,-0.0027151,0.00010516
-0.0017696,-0.0027092,8.5967e-05
-0.0017446,-0.0026985,7.2375e-05
-0.0017182,-0.0026862,5.5422e-05
-0.0017015,-0.0026668,4.2e-05
-0.0016834,-0.0026463,2.673e-05
-0.0016591,-0.0026352,2.1311e-05
-0.0016373,-0.0026251,1.6676e-05
-0.0016296,-0.0025926,8.3189e-06
-0.001626,-0.0025617,1.1737e-06
-0.0016167,-0.002566,-1.1377e-05
-0.001611,-0.0025727,-2.0282e-05
-0.0016077,-0.0025642,-3.9727e-05
-0.0016031,-0.0025556,-6.0079e-05
-0.0015965,-0.0025388,-7.0492e-05
-0.0015882,-0.0025219,-8.0572e-05
-0.0015707,-0.0024938,-8.5364e-05
-0.0015572,-0.0024665,-8.9543e-05
-0.0015489,-0.0024583,-8.8981e-05
-0.0015382,-0.0024501,-9.0227e-05
-0.0015844,-0.0023783,-7.6745e-05
-0.0016353,-0.0023087,-6.0471e-05
-0.0016754,-0.0022725,-5.3684e-05
-0.0017093,-0.0022321,-5.3927e-05
-0.0017344,-0.002214,-2.9845e-05
-0.0017545,-0.002195,-5.0233e-06
-0.0017846,-0.0021751,4.0334e-05
-0.0018124,-0.0021547,8.7251e-05
-0.0018646,-0.0021172,0.00013139
-0.0019169,-0.0020771,0.00017552
-0.0019791,-0.0020694,0.00022806
-0.0020329,-0.0020596,0.00027284
-0.0020803,-0.0020125,0.00031569
-0.0021289,-0.0019641,0.00035943
-0.0022005,-0.0019241,0.00039128
-0.0022703,-0.0018828,0.00042127
-0.0023121,-0.0018467,0.00047017
-0.0023515,-0.0018122,0.0005171
-0.0024092,-0.0017831,0.00055363
-0.0024588,-0.0017561,0.00058077
-0.002513,-0.0017374,0.0005981
-0.0025636,-0.0017191,0.00061304
-0.0025922,-0.0016718,0.00062226
-0.0026154,-0.0016262,0.00062795
-0.0026412,-0.0016056,0.00064499
-0.0026672,-0.0015866,0.00066166
-0.0027005,-0.0015505,0.00066087
-0.0027402,-0.0015147,0.00066524
-0.002765,-0.0014876,0.00067527
-0.0027855,-0.0014613,0.00068168
-0.0028089,-0.0014273,0.00069653
-0.0028488,-0.0013891,0.00072205
-0.0028825,-0.0013443,0.00074649
-0.0029149,-0.0013006,0.00076689
-0.0029634,-0.0012615,0.00077978
-0.0030324,-0.0012219,0.00080431
-0.0030825,-0.0011774,0.00082543
-0.0031412,-0.0011351,0.00085142
-0.0031941,-0.0010864,0.000878
-0.0032502,-0.0010376,0.00090366
-0.0033159,-0.000986,0.00093054
-0.0033862,-0.00093772,0.00095591
-0.0034425,-0.00088292,0.0009862
-0.0034997,-0.00083012,0.0010204
-0.0035819,-0.00077816,0.0010604
-0.0036495,-0.0007249,0.001092
-0.0037226,-0.00067692,0.0010978
-0.0037966,-0.0006315,0.0011025
-0.0038625,-0.00057843,0.001144
-0.0039168,-0.00052544,0.0011763
-0.0039742,-0.00047326,0.0011974
-0.0040105,-0.00041665,0.0012098
-0.0040776,-0.00036754,0.0012181
-0.0041349,-0.00031867,0.0012222
-0.0041731,-0.00026136,0.0012203
-0.0042142,-0.00020353,0.001215
-0.0042569,-0.00015127,0.0012209
-0.0043123,-0.00010221,0.0012343
-0.0043652,-5.4215e-05,0.0012441
-0.0043961,-5.1985e-06,0.001245
-0.0044405,5.2993e-05,0.0012264
-0.0044734,0.0001124,0.0011997
-0.0045005,0.00016058,0.0012006
-0.0045301,0.00020533,0.0012007
-0.0045539,0.00026206,0.0011861
-0.0045605,0.00032244,0.0011612
-0.0045684,0.00036778,0.0011461
-0.0045737,0.00041227,0.0011297
-0.0046004,0.00046158,0.0011116
-0.0046288,0.00050965,0.0010923
-0.0046643,0.00056113,0.0010724
-0.0046688,0.00061823,0.0010383
-0.0046725,0.00066321,0.001011
-0.0046783,0.00070667,0.00098591
-0.0046836,0.00076467,0.0009429
-0.0047085,0.00081604,0.00090827
-0.0047228,0.0008412,0.00087193
-0.0047282,0.00086849,0.00083042
-0.0047429,0.00092434,0.00080971
-0.0047491,0.00098258,0.00078423
-0.0047521,0.001026,0.00074611
-0.0047524,0.0010696,0.00070838
-0.0047493,0.0011104,0.00068787
-0.0047451,0.0011526,0.00066583
-0.0047539,0.0011974,0.00061932
-0.004765,0.0012399,0.0005729
-0.0047805,0.0012786,0.0005341
-0.0047977,0.0013189,0.00049323
-0.0048079,0.0013423,0.00045795
-0.004811,0.0013654,0.00042058
-0.0048099,0.0014218,0.0003852
-0.0048148,0.0014771,0.00035789
-0.0048254,0.001501,0.00034129
-0.0048393,0.0015271,0.00032518
-0.0048418,0.0015582,0.00030253
-0.0048461,0.0015862,0.00027841
-0.004864,0.001623,0.00024912
-0.0048958,0.001655,0.00022724
-0.0049136,0.0016743,0.00021271
-0.0049252,0.0016944,0.00019737
-0.0049262,0.0017172,0.00017682
-0.0049339,0.00174,0.00016036
-0.0049363,0.0017478,0.00014435
-0.0049438,0.0017514,0.00013245
-0.0049485,0.001761,0.0001274
-0.0049532,0.0017705,0.00012344
-0.0018585,-0.0027547,0.00017343
-0.0018169,-0.0027367,0.00014353
-0.001789,-0.0027209,0.00011634
-0.0017632,-0.0027213,9.8521e-05
-0.0017433,-0.0027216,8.1767e-05
-0.0017144,-0.0027048,6.101e-05
-0.0016891,-0.0026871,4.2901e-05
-0.0016694,-0.0026714,2.3499e-05
-0.0016465,-0.0026536,1.4178e-06
-0.0016198,-0.0026431,3.553e-06
-0.0016009,-0.0026352,8.9706e-06
-0.0015895,-0.0026031,8.3224e-06
-0.0015802,-0.0025717,8.3366e-06
-0.0015709,-0.0025689,4.6971e-07
-0.0015678,-0.0025698,-2.4599e-06
-0.0015555,-0.0025712,-4.6069e-05
-0.0015419,-0.0025708,-9.1754e-05
-0.001544,-0.0025603,-9.9121e-05
-0.0015401,-0.0025452,-0.00011255
-0.0015399,-0.002517,-0.00011643
-0.0015348,-0.0024844,-0.00012148
-0.0015305,-0.0024751,-0.00011746
-0.0015295,-0.0024664,-0.00011017
-0.0015847,-0.0023873,-9.9568e-05
-0.0016392,-0.0023081,-8.9239e-05
-0.0016743,-0.0022827,-8.867e-05
-0.0017044,-0.0022565,-9.1038e-05
-0.0017109,-0.0022193,-6.7154e-05
-0.0017245,-0.0021832,-3.3762e-05
-0.0017485,-0.0021739,7.7942e-06
-0.0017729,-0.0021652,5.4023e-05
-0.0018317,-0.002118,0.00010214
-0.0018831,-0.0020672,0.00014664
-0.0019488,-0.0020519,0.00019592
-0.002007,-0.0020375,0.0002382
-0.0020482,-0.0019907,0.0002851
-0.0020836,-0.0019457,0.00032678
-0.0021636,-0.0018987,0.00036616
-0.0022346,-0.0018548,0.00039436
-0.0022738,-0.0018212,0.00044676
-0.002315,-0.0017893,0.00050047
-0.0023707,-0.0017531,0.00054066
-0.0024188,-0.0017185,0.00057327
-0.0024676,-0.001708,0.00059586
-0.0025171,-0.0016988,0.00061782
-0.0025551,-0.0016456,0.00062245
-0.0025851,-0.0015957,0.00061964
-0.0026137,-0.0015745,0.00063626
-0.0026383,-0.0015544,0.00065019
-0.0026762,-0.0015143,0.00064716
-0.0027086,-0.0014771,0.00063934
-0.0027309,-0.0014546,0.00065165
-0.0027648,-0.0014316,0.00067279
-0.0027872,-0.0013903,0.00069233
-0.0028232,-0.001347,0.00071996
-0.0028442,-0.0013113,0.00074363
-0.0028808,-0.0012738,0.00077805
-0.0029344,-0.0012358,0.00078302
-0.0029876,-0.0011995,0.00078744
-0.0030336,-0.0011541,0.00080938
-0.0030931,-0.0011118,0.00083774
-0.0031555,-0.0010644,0.00086372
-0.0032183,-0.001019,0.00088885
-0.0032677,-0.00096405,0.00091189
-0.0033487,-0.00091271,0.00095203
-0.0034258,-0.00085977,0.00099707
-0.0034695,-0.00080304,0.001021
-0.0035314,-0.00074019,0.0010429
-0.0036029,-0.00067896,0.0010699
-0.0036829,-0.00063796,0.001071
-0.0037708,-0.00060058,0.0010738
-0.0038347,-0.00054761,0.0011311
-0.0038755,-0.00049027,0.0011824
-0.0039298,-0.00043694,0.0011941
-0.0039844,-0.0003829,0.001206
-0.0040554,-0.00033847,0.0012113
-0.0041184,-0.00028919,0.0012124
-0.0041788,-0.00023274,0.0012311
-0.0042164,-0.00017169,0.0012382
-0.0042662,-0.00012721,0.0012459
-0.0042955,-7.7101e-05,0.0012433
-0.0043445,-2.1395e-05,0.0012456
-0.0043923,3.6856e-05,0.0012481
-0.0044441,9.0584e-05,0.0012149
-0.0044875,0.00014987,0.0011789
-0.0045077,0.0002053,0.001186
-0.0045183,0.00026327,0.00119
-0.0045358,0.0003017,0.0011689
-0.0045705,0.00033801,0.0011556
-0.0045939,0.0003934,0.001154
-0.0045898,0.00045442,0.0011406
-0.0046054,0.00050572,0.0011118
-0.0046149,0.00055967,0.0010765
-0.0046376,0.00061623,0.0010481
-0.0046497,0.00067243,0.0010148
-0.004659,0.00070642,0.001006
-0.0046575,0.00074387,0.00099199
-0.0046727,0.00080067,0.00094597
-0.004687,0.00085773,0.00089761
-0.0046951,0.00088562,0.00085371
-0.0047002,0.00091269,0.0008103
-0.0047101,0.00097187,0.00077271
-0.0047164,0.00103,0.00073141
-0.0047209,0.0010703,0.00070283
-0.0047185,0.0011102,0.00067273
-0.0047249,0.0011592,0.00065592
-0.0047182,0.001211,0.00063061
-0.0047198,0.0012397,0.00059067
-0.0047384,0.001266,0.00055764
-0.0047595,0.0013088,0.00052571
-0.0047624,0.0013562,0.00048244
-0.0047805,0.0013799,0.00043266
-0.0047924,0.0014028,0.00038107
-0.0048142,0.0014629,0.00035396
-0.0048257,0.001525,0.00032746
-0.0048209,0.0015426,0.00032384
-0.0048186,0.0015566,0.00032153
-0.0048231,0.0015844,0.00031025
-0.0048405,0.0016083,0.00029908
-0.0048476,0.00166,0.00025341
-0.0048825,0.0017045,0.00022039
-0.0048928,0.0016969,0.000205
-0.0048873,0.0016944,0.00018318
-0.0049126,0.0017356,0.0001662
-0.0049288,0.00178,0.0001429
-0.0049397,0.0017773,0.00013852
-0.0049336,0.0017782,0.0001243
-0.0049498,0.0017829,0.00012142
-0.0049421,0.0017918,0.00010784
-0.0018296,-0.0027628,0.00016607
-0.0017843,-0.0027448,0.00013531
-0.0017595,-0.0027273,0.00011461
-0.0017399,-0.0027254,0.00010381
-0.001713,-0.0027204,8.4172e-05
-0.001676,-0.0027026,6.1857e-05
-0.0016434,-0.0026832,3.8684e-05
-0.0016145,-0.0026746,2.0248e-05
-0.0015902,-0.0026681,5.7696e-06
-0.0015771,-0.0026617,-4.7072e-06
-0.0015631,-0.0026541,-1.699e-05
-0.0015515,-0.0026284,-2.3184e-05
-0.001543,-0.0026042,-2.8392e-05
-0.0015276,-0.0025969,-2.8592e-05
-0.0015093,-0.0025878,-3.1963e-05
-0.0015044,-0.0025785,-5.9106e-05
-0.0014998,-0.0025686,-8.5089e-05
-0.0014939,-0.0025571,-9.7638e-05
-0.0014888,-0.0025475,-0.00010913
-0.0014843,-0.0025236,-0.00011535
-0.0014821,-0.0025001,-0.00012012
-0.0014989,-0.0024779,-0.00011893
-0.0015206,-0.0024598,-0.00011246
-0.0015705,-0.0023972,-0.00010992
-0.0016179,-0.0023279,-0.00011291
-0.0016273,-0.0022965,-0.00011018
-0.0016356,-0.0022646,-0.00010477
-0.0016651,-0.0022338,-8.6674e-05
-0.0016962,-0.002204,-6.1938e-05
-0.0017219,-0.0021844,-1.6013e-05
-0.001747,-0.0021653,3.3745e-05
-0.0017988,-0.0021207,8.3712e-05
-0.0018473,-0.0020726,0.00012872
-0.0018928,-0.0020469,0.0001794
-0.0019362,-0.0020216,0.00022847
-0.0019918,-0.0019807,0.00027217
-0.0020421,-0.0019408,0.00031144
-0.0021097,-0.0019035,0.00034783
-0.0021755,-0.0018667,0.00038269
-0.0022311,-0.0018212,0.00043541
-0.0022816,-0.0017772,0.00048275
-0.0023255,-0.0017341,0.00052175
-0.0023697,-0.0016909,0.00056007
-0.002429,-0.0016811,0.00058064
-0.0024842,-0.0016732,0.00059764
-0.0025137,-0.0016206,0.00060562
-0.0025356,-0.0015705,0.00060645
-0.0025685,-0.0015482,0.00062218
-0.0025988,-0.0015279,0.00063449
-0.0026308,-0.0014911,0.00063847
-0.002663,-0.0014573,0.00064077
-0.0026848,-0.001436,0.00065282
-0.0027162,-0.0014154,0.00066922
