-0.00078591,0.0012905,-0.001443
-0.0011374,0.00070691,-0.0010855
-0.00017744,0.0016314,0.00010746
-5.4432e-05,0.0017228,0.00014401
-0.00016024,0.00099953,-0.00046025
-0.00072456,-4.9991e-05,-0.0017739
-7.9196e-05,9.7556e-05,-0.00066208
7.7706e-05,0.00054814,0.00023819
-0.00027733,0.00046204,-8.3858e-05
2.6292e-05,-0.00050692,-0.00074224
-0.00017975,-0.00095617,-0.0016341
-0.00098084,-0.001556,-0.0029413
-0.0005703,-0.0011339,-0.0022372
-0.00053596,0.00063225,-0.00091808
-0.00029805,0.00066235,-0.00099612
-0.000567,-0.00029477,-0.0020204
-0.00079254,-0.00080756,-0.0021947
-0.0015751,-0.0017176,-0.0031448
-0.001156,-0.00082385,-0.0030129
-0.00094122,-0.00090422,-0.0029529
-0.00049644,3.9622e-05,-0.0015697
-0.0011416,-0.00054111,-0.0018463
-0.0014115,-0.0012015,-0.0026699
-0.00095556,-0.0010883,-0.0027288
-0.0016048,-0.0019545,-0.0028587
-0.0018223,-0.0012533,-0.0028558
-0.0022221,-0.0009866,-0.0028685
-0.0025005,0.00013266,-0.0019792
-0.0013233,-0.0019361,-0.003315
-0.0026085,-0.0026065,-0.0038923
-0.0023525,-0.0027179,-0.0039232
-0.00087701,-0.001336,-0.0025438
0.0018915,0.0025841,0.0015657
-3.1382e-05,-0.00050399,-0.0013438
-0.00053692,-0.00077343,-0.002571
0.00024915,-0.00040937,-0.0019078
-0.00024358,-0.00094513,-0.0023325
0.001208,0.001038,-0.00021987
0.0008009,-0.00063866,-0.0019667
0.00064418,-0.00086658,-0.0018496
0.0011206,-0.00036526,-0.0019934
0.0026163,0.00023531,-0.0012007
0.0024416,0.00053863,-0.00033714
0.0035068,0.0012606,0.00012905
0.0024878,0.00058942,-0.0014736
0.0025106,0.00089161,-0.00085929
0.0026969,0.00085901,-0.00074789
0.0033081,0.0011822,0.0002708
0.0033701,0.0011605,-8.0853e-05
0.0039387,0.0016376,0.00056944
0.0042138,0.0023222,0.0014876
0.0043649,0.0026291,0.0020598
0.0048817,0.0030459,0.0027225
0.0041637,0.0019746,0.0010249
0.0034578,0.00098817,0.00021794
0.0040516,0.0017358,0.001597
0.0050281,0.0040518,0.0041461
0.005267,0.0033697,0.0024075
0.0021399,-0.00059038,-0.0018019
0.00073359,-0.0014689,-0.0018941
0.0017538,-4.5239e-07,-0.00023293
0.0023558,0.00050058,-2.0292e-05
0.0020317,0.00044252,8.9684e-05
0.00087214,-0.0010802,-0.00096684
0.001613,0.00023573,-0.00019418
0.00093347,-0.00065574,-0.00089563
6.3937e-05,-0.00075031,-0.0010181
0.00035278,0.0010637,-0.00025361
-1.966e-05,-3.3794e-05,-0.00073514
-0.00060767,-0.00092769,-0.00071549
-0.00088195,-0.00016584,-0.00013779
-0.00093118,-0.00050174,-0.00079932
-0.0011741,-0.001209,-0.00093835
-0.0012822,-0.0012354,-0.0011556
-0.0017196,-0.0020047,-0.001655
-0.0021276,-0.0025417,-0.0020631
-0.0019838,-0.0019971,-0.0022638
-0.0009173,-0.0014339,-0.00057155
-0.0011184,-0.0016042,-0.00077561
-0.0011024,-0.00067765,-0.00042697
-0.0009792,-0.00042728,2.8242e-05
-0.00088069,-0.0002202,9.3761e-05
-0.0011331,-0.00093373,-0.00094232
-0.00151,-0.0012767,-0.0013149
-0.0013847,-0.00052022,-0.00061937
-0.0008559,0.00039122,-0.00011678
-0.00058109,8.4135e-05,-5.5967e-06
-0.00098563,0.00048552,-0.0003187
-0.00057501,-5.9941e-05,-0.00069281
-0.00075451,0.000282,-0.0003859
-0.00061858,0.00060046,0.0003563
-0.00054218,0.00015871,-0.00041971
-0.0012167,-0.0016589,-0.0026236
-0.00029131,0.0006019,-0.0006536
-0.00050258,0.0010976,-0.00061062
-0.00037868,0.0012678,-0.00020401
-0.0009033,0.00034129,-0.0010017
-0.0012868,0.000791,-0.00030429
-0.0011071,0.0012142,-0.00024735
-0.00089283,0.0014895,0.00016064
-0.00071276,0.0021272,0.00054057
0.0001116,0.0032793,0.001718
0.00047991,0.003634,0.0022422
-0.00012827,0.002955,0.0013599
-0.00010976,0.0023596,0.0010777
7.1595e-05,0.0025717,0.00086486
-0.00059776,0.0019497,-0.00028455
-0.0011185,0.00098505,-0.0013075
-0.00053156,0.0015186,-0.00043041
-0.00036042,0.00029393,-0.001247
-0.0022895,-0.0020517,-0.0048509
-0.00207,-0.00038306,-0.0019018
-0.0019072,1.1944e-05,-0.0015423
-0.0020297,-0.00061589,-0.0019653
-0.0020563,-4.1267e-05,-0.0012448
-0.0023406,0.0003957,-0.0010238
-0.001578,0.00134,3.6816e-05
-0.0013079,0.0018871,-0.00035616
-0.00079072,0.0010015,-0.0011402
-0.0019825,-0.00020883,-0.0020749
-0.0018012,-0.00071115,-0.0023162
-0.0021472,-0.00091857,-0.0023475
-0.0017504,-0.00064419,-0.0021053
-0.0017392,-0.00038361,-0.0020554
-0.001016,0.0018398,0.0001881
-0.00044972,0.0018987,0.0009177
-0.00099824,0.0013328,0.0002852
0.00039554,0.003486,0.0018462
0.00015962,0.0026107,0.0012252
-0.0012544,0.00077095,-0.0020207
0.00010166,0.0033115,0.0013096
0.00041009,0.0034751,0.0016827
0.00046381,0.0031257,0.0016241
6.2222e-05,0.0029063,0.0015238
-0.00019301,0.0014423,-3.6067e-05
-0.00060751,-0.00034104,-0.0017372
-0.0021381,-0.0012514,-0.002844
-0.00085556,-0.00029936,-0.0012944
9.2858e-05,-0.00040393,-0.0017226
-0.0013386,-0.0017979,-0.0033874
-0.0010736,-0.001982,-0.0029944
-0.0014291,-0.0015976,-0.0026028
-0.0011786,-0.000713,-0.001429
-0.002188,-0.0016954,-0.0023256
-0.0018609,-0.0010685,-0.0017243
-0.0026224,-0.0019596,-0.0030799
-0.0032145,-0.0022397,-0.0048917
-0.0027065,-0.0022907,-0.0051457
-0.0023682,-0.0015537,-0.0027598
-0.00083823,8.681e-05,-0.00082352
-0.00091206,-0.00015773,-0.00067563
-0.00054533,0.0010102,7.6006e-06
-0.0001955,0.00024722,-0.00074173
-0.00063999,-0.00042313,-0.0018427
-0.0014969,-0.00055176,-0.0027562
-0.0016032,-0.00048053,-0.0027744
-0.0028197,-0.00084919,-0.0025551
0.00060936,-1.1944e-05,-0.0017334
-0.00086201,-0.0014873,-0.002367
0.00095134,0.0010734,-3.1302e-05
-0.00094157,-0.0013808,-0.0031643
0.00022034,0.00024422,-0.0022264
-0.00022162,-0.0013401,-0.0031713
-0.0014254,-0.0019843,-0.0032959
0.00010457,-0.0012023,-0.0019392
0.00024099,-0.00048953,-0.0010623
0.00039468,-0.00060742,-0.0018316
0.00025162,-0.00060859,-0.0020543
0.0005567,-0.00019009,-0.0021829
0.00085557,-0.0004272,-0.0024187
0.0021176,0.00050034,-0.0012722
0.0021445,5.0212e-05,-0.0011165
0.0027314,0.00033097,-0.00075965
0.0016246,-0.00094889,-0.0026891
0.0024829,0.00040883,-0.0011666
0.0023568,0.0008268,-0.00079821
0.0027258,0.0014127,-0.00015077
0.003133,0.002027,0.00011549
0.00319,0.0015663,-6.4673e-06
0.0037128,0.0025498,0.0017646
0.0033564,0.0023167,0.0024406
0.0042558,0.0039521,0.0038319
0.0037422,0.0027838,0.0025296
0.0037917,0.0021625,0.0018081
0.0043615,0.0030452,0.0025488
0.0049005,0.0043128,0.0042314
0.0048436,0.0036298,0.0029691
0.0024145,-0.00045936,-0.001104
0.0011796,-0.0020722,-0.0020595
0.0030704,0.00019412,0.00044057
0.0033283,0.00060501,-2.9271e-05
0.002448,-0.0004063,-0.0018332
0.0011802,-0.0016898,-0.001967
0.0013937,-0.00026296,-0.00069351
0.0012197,-4.4772e-06,-0.00089212
0.00032054,-0.00053315,-0.0019014
-0.00024882,-0.00065301,-0.0016497
0.00011127,-8.1418e-05,-0.00044126
-0.00077487,-0.00078086,-0.00075049
-0.0014675,-0.00073465,-0.0010368
-0.0008172,-0.00052279,-0.00098287
-0.0014929,-0.0010721,-0.00093045
-0.0011652,-0.0020713,-0.0016113
-0.001454,-0.002323,-0.0015971
-0.0013253,-0.0021596,-0.00085524
-0.0013736,-0.0014712,-0.00072413
-0.0012201,-0.0012094,0.00031441
-0.00075257,-0.00037335,0.00051463
-0.0011715,-0.00066504,-0.00079801
-0.0017811,-0.0010742,-0.0011731
-0.0015208,-0.00050258,-0.00034516
-0.0019128,-0.0018901,-0.0027272
