0.0026043,0.0019735,0.00039348
0.0026325,0.0019441,0.00042457
0.0026113,0.0019353,0.0003994
0.0025724,0.0019189,0.00038287
0.002555,0.0018861,0.00040321
0.0025395,0.0018491,0.00042321
0.0025248,0.0018356,0.00041991
0.0025435,0.0018391,0.00039294
0.0024989,0.00182,0.00041629
0.0024603,0.0018044,0.00043933
0.0024163,0.0017506,0.00041868
0.002359,0.001687,0.00040514
0.0023092,0.0016258,0.0004105
0.002294,0.0015795,0.00038942
0.0022057,0.0014959,0.00035939
0.0020981,0.0014002,0.0003437
0.0020529,0.0013126,0.00033168
0.0019793,0.0011989,0.00035503
0.0019204,0.0011084,0.00037468
0.0018236,0.00099556,0.00042351
0.0018169,0.00093127,0.00046698
0.0017935,0.00087143,0.00052351
0.0017233,0.0007416,0.00051288
0.001652,0.00060937,0.00049407
0.0015527,0.00052315,0.00053208
0.0015059,0.00045192,0.00051383
0.0015287,0.00041279,0.00054228
0.0015732,0.00037798,0.00055076
0.0015159,0.00033202,0.00048663
0.001461,0.0002763,0.00041812
0.001423,0.00032552,0.00042821
0.0014092,0.00036023,0.00041103
0.0014366,0.00025397,0.0004141
0.0014442,0.00014568,0.00043626
0.0013534,7.6306e-05,0.00038125
0.0013195,-2.6319e-05,0.00027405
0.0012718,-8.9981e-06,0.00030181
0.0012511,-2.3567e-06,0.00030677
0.0012047,-6.2042e-05,0.00018047
0.0011576,-0.00012126,5.6211e-05
0.0011535,-0.00015881,-3.2652e-05
0.0011673,-0.00019483,-0.00012472
0.0011915,-0.00028553,-0.00014167
0.0012185,-0.00037975,-0.0001682
0.0012154,-0.00044257,-0.00023081
0.0012373,-0.00050546,-0.00030885
0.001218,-0.00056545,-0.00038139
0.0012089,-0.00062297,-0.00045626
0.0011788,-0.00068933,-0.00054055
0.0011569,-0.00075162,-0.00062744
0.0011402,-0.00082399,-0.00066183
0.0011239,-0.00089311,-0.00069253
0.0011403,-0.00094841,-0.00074684
0.0011424,-0.00099916,-0.00078929
0.0011321,-0.0010809,-0.00088973
0.0010842,-0.0011581,-0.00097278
0.0010711,-0.0012304,-0.0010606
0.00099373,-0.0013119,-0.0011194
0.00098095,-0.0013343,-0.0011899
0.00094912,-0.0013606,-0.0012375
0.00094264,-0.0014542,-0.0012812
0.00088172,-0.0015494,-0.0012985
0.00078196,-0.0016543,-0.0013253
0.00070707,-0.0017574,-0.0013686
0.00057394,-0.0018127,-0.0013713
0.00053035,-0.0018495,-0.0014148
0.00045986,-0.0019288,-0.001497
0.00031871,-0.002026,-0.0015275
0.00018781,-0.0020627,-0.0015693
7.9357e-05,-0.0020914,-0.0016156
5.3114e-05,-0.002178,-0.0016187
-1.901e-05,-0.0022719,-0.0015976
-0.00015052,-0.0023333,-0.001586
-0.00020038,-0.0023688,-0.001609
-0.00022067,-0.0024086,-0.0016663
-0.00032471,-0.0024672,-0.0016855
-0.00042451,-0.0025335,-0.0017009
-0.00046657,-0.0025825,-0.0017414
-0.00054816,-0.0026507,-0.0017489
-0.00060116,-0.0027267,-0.001759
-0.00062655,-0.0027554,-0.001799
-0.00067999,-0.0027846,-0.0018231
-0.00075893,-0.0028517,-0.0018614
-0.00077562,-0.0029158,-0.0019363
-0.00079456,-0.0028777,-0.0020035
-0.00087786,-0.0028563,-0.0020427
-0.0009068,-0.0028835,-0.0020189
-0.00091154,-0.0029108,-0.0019996
-0.00094817,-0.0029777,-0.0020182
-0.00096029,-0.0030381,-0.0020538
-0.0010229,-0.0030662,-0.0021216
-0.0010936,-0.0030992,-0.0021854
-0.0011583,-0.0031077,-0.0022083
-0.0011883,-0.003113,-0.0022411
-0.0011905,-0.0031396,-0.0022112
-0.0011711,-0.003156,-0.002181
-0.0011802,-0.0032343,-0.0021775
-0.0012023,-0.0033134,-0.0021659
-0.0012159,-0.0033156,-0.0021854
-0.0011925,-0.0033057,-0.0022124
-0.0011971,-0.0033483,-0.0022044
-0.0011974,-0.003384,-0.002207
-0.001217,-0.0033819,-0.0022759
-0.001207,-0.0033761,-0.0023524
-0.0011979,-0.0033976,-0.0023318
-0.0011836,-0.0034221,-0.0023032
-0.0011933,-0.003382,-0.0023065
-0.0011741,-0.0033257,-0.0023291
-0.0011182,-0.0033641,-0.002359
-0.0010977,-0.003416,-0.0023686
-0.0010893,-0.0034007,-0.0024271
-0.0010964,-0.0033891,-0.0024743
-0.001068,-0.0034253,-0.0025529
-0.0010784,-0.0034791,-0.0026198
-0.0010844,-0.0034586,-0.0026772
-0.0011538,-0.0034558,-0.0026967
-0.0011555,-0.0034223,-0.0027024
-0.0011086,-0.0033744,-0.0027174
-0.0010857,-0.0033655,-0.0027553
-0.0010477,-0.003349,-0.0028007
-0.0010157,-0.0033224,-0.0027646
-0.00095911,-0.0032849,-0.0027382
0.0025647,0.0021067,0.00021632
0.0026273,0.0020834,0.00023848
0.0026718,0.0020662,0.00025374
0.0026517,0.0020439,0.00029583
0.0026588,0.0020251,0.00032554
0.0026549,0.0020213,0.00034743
0.002659,0.002021,0.0003551
0.0026626,0.0019896,0.00040254
0.0026766,0.0019596,0.0004483
0.0026515,0.0019379,0.00042221
0.0026363,0.0019209,0.00038972
0.0026078,0.0018949,0.00038115
0.0025811,0.0018669,0.00037351
0.002548,0.0018726,0.0003568
0.0025184,0.0018818,0.0003365
0.0025281,0.0018559,0.00038843
0.0025272,0.001823,0.00044697
0.0024631,0.001744,0.00045294
0.0024027,0.0016639,0.0004547
0.0023579,0.0015956,0.00046919
0.0023268,0.0015347,0.00047212
0.0022534,0.0014538,0.00043843
0.0021759,0.0013711,0.00041055
0.0021061,0.0012837,0.00042538
0.0020151,0.0011837,0.00045618
0.0019686,0.0010949,0.00047218
0.0019117,0.0010034,0.00050114
0.0018927,0.000924,0.00051461
0.0018399,0.00083624,0.00056295
0.0017428,0.00070359,0.00053933
0.0016543,0.00056998,0.00050548
0.0016224,0.00049677,0.00051165
0.0015901,0.00042873,0.00051378
0.0015706,0.00045131,0.00050457
0.0015719,0.00046421,0.00046434
0.0015273,0.00043986,0.00043465
0.0014811,0.00040482,0.00040185
0.0014283,0.00039758,0.00034125
0.0013914,0.00038768,0.00026251
0.0014136,0.00028073,0.00029095
0.0014304,0.00018222,0.00033333
0.0014046,0.00015221,0.00033815
0.0014148,0.00010303,0.00030755
0.0013599,5.7278e-05,0.00027615
0.0013202,1.7458e-05,0.00024295
0.0012803,-4.7419e-05,0.00016523
0.0012332,-0.00011324,9.2455e-05
0.0012279,-0.00011897,2.0847e-05
0.001242,-0.00013074,-6.726e-05
0.0012839,-0.00025121,-0.00011344
0.0012791,-0.0003453,-0.00011701
0.0012711,-0.00041113,-0.0001876
0.0012884,-0.00047747,-0.00027417
0.0013158,-0.00054418,-0.00036023
0.0013072,-0.0006025,-0.00042313
0.0013046,-0.00068611,-0.00050849
0.0012808,-0.00075946,-0.00057261
0.0012605,-0.00081264,-0.00060085
0.0012456,-0.00086141,-0.00062835
0.001205,-0.00092144,-0.00068648
0.0011683,-0.00098241,-0.0007536
0.0011487,-0.0010694,-0.00084032
0.0011205,-0.0011542,-0.00092422
0.0011099,-0.0012262,-0.0010204
0.0010896,-0.0012905,-0.0011056
0.00107,-0.0013232,-0.0011536
0.0010126,-0.0013619,-0.0011784
0.00095919,-0.0014545,-0.0012071
0.00091575,-0.0015465,-0.0012358
0.00082073,-0.0016384,-0.0012926
0.00070602,-0.0017321,-0.0013429
0.00063299,-0.0017853,-0.0013329
0.00053599,-0.0018476,-0.0013285
0.0004421,-0.0019126,-0.0013823
0.00036969,-0.0019729,-0.0014393
0.00029314,-0.0020166,-0.0014729
0.00022435,-0.0020682,-0.0015194
0.00012581,-0.0021527,-0.0015216
5.3335e-05,-0.0022278,-0.0015564
-1.4201e-05,-0.0022669,-0.0015571
-4.5507e-05,-0.0023037,-0.0015608
-0.00015752,-0.0023538,-0.0015922
-0.00028452,-0.0024051,-0.0016215
-0.00036221,-0.002483,-0.0016614
-0.00049275,-0.0025613,-0.0016768
-0.00049887,-0.0026191,-0.0017031
-0.00054541,-0.0026941,-0.0017046
-0.0005762,-0.0027655,-0.0017353
-0.00057855,-0.0028269,-0.0017699
-0.00061106,-0.0028471,-0.0018471
-0.00062274,-0.0028597,-0.0019341
-0.00065414,-0.0028382,-0.0019568
-0.00076883,-0.0028397,-0.0019483
-0.00082364,-0.0028904,-0.0019228
-0.0008326,-0.0029299,-0.0019272
-0.000889,-0.0029911,-0.001949
-0.00095062,-0.0030553,-0.0019704
-0.0010091,-0.0030804,-0.0020541
-0.001038,-0.0030967,-0.0021497
-0.00098707,-0.0030929,-0.0021861
-0.0010063,-0.0030983,-0.0021945
-0.001075,-0.0031363,-0.0021771
-0.0010717,-0.0031651,-0.0021843
-0.0010882,-0.003222,-0.0021741
-0.0011223,-0.0032891,-0.0021489
-0.0011434,-0.0033252,-0.0021195
-0.001133,-0.0033523,-0.002116
-0.0011364,-0.0033554,-0.0021425
-0.0011116,-0.0033553,-0.0021936
-0.0011398,-0.0033539,-0.0022279
-0.0011945,-0.0033522,-0.0022494
-0.001184,-0.0033801,-0.0022889
-0.001161,-0.0034085,-0.0023443
-0.0011203,-0.0033962,-0.0023581
-0.0010906,-0.0033775,-0.0023703
-0.0010621,-0.0033971,-0.0023746
-0.0010432,-0.0034068,-0.0023787
-0.0010393,-0.0034358,-0.0024002
-0.0010409,-0.0034888,-0.0024122
-0.0010871,-0.0034611,-0.0024898
-0.0011447,-0.0034364,-0.0025552
-0.0011804,-0.0034703,-0.0025954
-0.0011807,-0.0034933,-0.0026579
-0.0011664,-0.0034345,-0.0026649
-0.0011296,-0.0033709,-0.0026953
-0.0010599,-0.0033773,-0.002738
-0.00098703,-0.003379,-0.0027854
-0.00098353,-0.0033484,-0.002777
-0.00099458,-0.0033219,-0.0027689
0.0025964,0.0021142,0.00022931
0.002682,0.0020927,0.00024007
0.00271,0.0020755,0.00026173
0.0026921,0.00205,0.00031914
0.0027062,0.0020352,0.00035923
0.0027051,0.0020349,0.00035839
0.0026825,0.0020282,0.00036948
0.0026934,0.0019978,0.00042806
0.0027205,0.0019766,0.00047556
0.0027116,0.0019508,0.0004304
0.0026917,0.001917,0.00039447
0.0026403,0.0018935,0.00036698
0.0025943,0.0018706,0.00033974
0.0025533,0.001901,0.00030606
0.0025192,0.0019332,0.00026815
0.0025571,0.0018846,0.00037143
0.0025891,0.0018314,0.00047244
0.0025298,0.0017416,0.00047881
0.0024861,0.0016587,0.00047441
0.0024315,0.0015715,0.00051325
0.0024036,0.0014979,0.00053379
0.002337,0.0014169,0.00049811
0.0022728,0.0013328,0.00046226
0.0021835,0.0012603,0.00049113
0.0020892,0.0011779,0.00051878
0.0020457,0.0010896,0.00054678
0.0019726,0.00099075,0.00060405
0.0019482,0.00089793,0.00060083
0.0018932,0.00079782,0.0006186
0.001789,0.0006662,0.00055515
0.0016854,0.0005397,0.00049243
0.0016611,0.00047433,0.0005094
0.0016449,0.00042057,0.00053713
0.0016242,0.00048706,0.00045108
0.0016088,0.00055748,0.00035613
0.0015555,0.00054413,0.0003723
0.001534,0.00052522,0.00035727
0.0014416,0.00047082,0.00024123
0.0013738,0.00040317,0.00011285
0.0014029,0.00030957,0.00016231
0.001406,0.00021903,0.00023554
0.0014401,0.0002322,0.00030562
0.001504,0.00023891,0.00034654
0.0014354,0.00014086,0.00027387
0.0013638,4.9704e-05,0.00020697
0.0013206,-2.0602e-05,0.00017497
0.0012847,-9.4602e-05,0.00014383
0.0012821,-7.1261e-05,7.5734e-05
0.0012986,-5.3441e-05,1.0848e-06
0.0013306,-0.00019271,-4.3477e-05
0.0013229,-0.00030954,-5.4525e-05
0.0013123,-0.00037594,-0.00013669
0.001296,-0.00044102,-0.00021115
0.001327,-0.00051266,-0.0002887
0.0013374,-0.00057528,-0.0003486
0.001301,-0.00066732,-0.00039088
0.0012983,-0.00076304,-0.00045747
0.0013287,-0.00079831,-0.00051007
0.0013261,-0.0008266,-0.00054174
0.0012585,-0.00089596,-0.00062996
0.0012153,-0.00096196,-0.00073185
0.0012199,-0.001055,-0.00081692
0.0011548,-0.0011518,-0.00086902
0.0011124,-0.0012137,-0.00095216
0.0010487,-0.0012775,-0.0010231
0.0010602,-0.0013252,-0.0010619
0.0010214,-0.0013757,-0.0010842
0.00096554,-0.0014573,-0.0011223
0.00096413,-0.0015381,-0.0011798
0.00086577,-0.0016277,-0.001257
0.00074294,-0.0017113,-0.0013178
0.00074408,-0.0017625,-0.0013354
0.00064043,-0.0018319,-0.0012964
0.00056798,-0.0018674,-0.0013492
0.00047231,-0.0019061,-0.0013825
0.00040095,-0.0019767,-0.001386
0.00028983,-0.0020569,-0.0013678
0.00027556,-0.0021021,-0.0014824
0.00012446,-0.002182,-0.0015247
8.1141e-05,-0.0022226,-0.0015007
3.6303e-05,-0.0022607,-0.0014724
-4.5656e-05,-0.0022969,-0.001546
-0.00013996,-0.0023324,-0.0016142
-0.00024018,-0.0024203,-0.0016588
-0.00028809,-0.0024939,-0.0017285
-0.00038659,-0.0025826,-0.0016915
-0.0004289,-0.0026625,-0.0016912
-0.00044861,-0.0027625,-0.0017123
-0.00046836,-0.0028652,-0.0017401
-0.00057975,-0.0028642,-0.0017888
-0.00063165,-0.0028465,-0.0018567
-0.00065201,-0.0028388,-0.001848
-0.00070269,-0.0028391,-0.0018364
-0.00074327,-0.0028913,-0.0018494
-0.00070568,-0.0029314,-0.0018938
-0.00078941,-0.0029978,-0.0019184
-0.00083567,-0.0030578,-0.0019494
-0.00087996,-0.003063,-0.0020574
-0.00099175,-0.0030996,-0.0021161
-0.00096757,-0.003103,-0.0021026
-0.00099582,-0.0031245,-0.002079
-0.0010354,-0.0031621,-0.0021109
-0.0010722,-0.0031977,-0.0021494
-0.0010743,-0.003237,-0.0021366
-0.0011047,-0.0032797,-0.002108
-0.0010963,-0.0033396,-0.00205
-0.0010489,-0.0033899,-0.002019
-0.0010674,-0.0033766,-0.0020675
-0.0011185,-0.0033675,-0.0020946
-0.0010438,-0.0033228,-0.0021555
-0.0010632,-0.0033093,-0.0021705
-0.0011258,-0.0033545,-0.0022527
-0.0011488,-0.0034012,-0.0023503
-0.0011626,-0.0034327,-0.0023448
-0.0011645,-0.0034583,-0.0023393
-0.0011205,-0.0034433,-0.0023362
-0.0010535,-0.0034124,-0.002347
-0.0010057,-0.0034942,-0.0023614
-0.0010143,-0.0035978,-0.0023466
-0.0010698,-0.0034856,-0.0024352
-0.0011291,-0.0033687,-0.0025401
-0.0011355,-0.0034398,-0.0026041
-0.0010982,-0.0035016,-0.0026876
-0.0010828,-0.0034241,-0.0027046
-0.0010398,-0.0033316,-0.002722
-0.0010365,-0.0033859,-0.00272
-0.0010206,-0.0034309,-0.0027141
-0.00098497,-0.0033865,-0.0027722
-0.00096158,-0.0033323,-0.0028381
0.0026489,0.0021131,0.00023447
0.0027386,0.0020989,0.00024227
0.0027608,0.0020692,0.00027251
0.002709,0.002042,0.00034614
0.0027394,0.0020341,0.00037895
0.0027526,0.0020331,0.00038131
0.0027544,0.0020239,0.00038782
0.0027582,0.0020174,0.00042117
0.0027751,0.0020132,0.00044705
0.0027441,0.0019918,0.00041988
0.0027244,0.0019736,0.00038359
0.0027067,0.0019617,0.00039491
0.0026979,0.0019577,0.00040291
0.002644,0.0019414,0.00038509
0.0025992,0.0019282,0.0003629
0.0025741,0.001871,0.00039311
0.0025359,0.0018064,0.00043167
0.0024963,0.0017389,0.00048468
0.0024682,0.0016735,0.00053241
0.0024518,0.0015988,0.00056034
0.0024364,0.0015293,0.00058807
0.0023763,0.0013901,0.00057271
0.0022989,0.0012478,0.00055588
0.0022058,0.0011547,0.00058546
0.0021227,0.0010643,0.00060349
0.0020407,0.0010087,0.00061895
0.0019553,0.00094991,0.00064657
0.0019022,0.00084193,0.00060334
0.0018389,0.00073393,0.00056969
0.0017672,0.0006512,0.00054342
0.0016936,0.00056817,0.00052931
0.0016996,0.00050048,0.00051692
0.0017149,0.00043619,0.00050205
0.0016469,0.00045143,0.00042706
0.0016013,0.00047866,0.00034793
0.0016115,0.00048893,0.00036092
0.0016062,0.00049922,0.0003881
0.0015653,0.00044021,0.00031098
0.0015345,0.00036795,0.00022074
0.0015109,0.00031909,0.00026119
0.0014997,0.00026649,0.00029571
0.0015465,0.00023422,0.00034028
0.0015933,0.00019987,0.00038277
0.001525,0.00011941,0.00033662
0.0014613,3.267e-05,0.00028103
0.0014127,1.903e-06,0.00026875
0.0013939,-4.0967e-05,0.00022377
0.0013885,-5.9726e-05,0.00015341
0.0013709,-7.5712e-05,9.1374e-05
0.00136,-0.00018228,3.1412e-05
0.0013627,-0.00028954,-4.0208e-05
0.0013732,-0.00036,-0.00012459
0.0013538,-0.00042357,-0.00019077
0.0013895,-0.00051243,-0.00025394
0.0013855,-0.00059199,-0.00028877
0.0013504,-0.00064594,-0.00032689
0.0013405,-0.00070496,-0.00037934
0.0013268,-0.00079314,-0.00046173
0.0013109,-0.00087582,-0.00054376
0.0012612,-0.00091225,-0.00057592
0.0012622,-0.0009478,-0.00064099
0.0012247,-0.00105,-0.00071414
0.0011939,-0.0011478,-0.00079061
0.0012317,-0.001189,-0.00088335
0.0012566,-0.0012227,-0.00095227
0.0011779,-0.001329,-0.0009659
0.0011914,-0.0014147,-0.0010266
0.0011015,-0.0014734,-0.0010631
0.00099893,-0.0015353,-0.0011099
0.00095434,-0.0016335,-0.0011851
0.0008531,-0.001733,-0.0012359
0.00080077,-0.001788,-0.0012296
