-0.0013357,8.3984e-05,-1.2613e-05
-0.00036379,0.0011974,0.0010069
-0.0014905,-0.0003451,-0.00093996
-0.0011453,-0.00015701,-0.00078815
-0.0029644,-0.0020129,-0.0028973
-0.003447,-0.0029993,-0.0035827
-0.0037328,-0.003363,-0.0037899
-0.002631,-0.0022226,-0.0030579
-0.0018468,-0.0022159,-0.0029294
-0.00222,-0.0030744,-0.0035741
-0.001241,-0.0015873,-0.0019786
-0.0017886,-0.002379,-0.0030088
-0.0014227,-0.0018268,-0.0025087
-0.001519,-0.0018306,-0.0023805
-0.0018558,-0.0026349,-0.0028725
-0.0015038,-0.0018812,-0.0023755
-0.0014136,-0.0016285,-0.0019497
-0.0014931,-0.0017972,-0.0023409
-0.00088699,-0.0010498,-0.0012654
-0.00033292,-0.00072712,-0.00044373
0.00015944,-0.00079222,-0.00069685
-0.00038586,-0.00095656,-0.0010758
-0.00011914,-0.00032481,-0.00074699
-0.00029073,-0.00097547,-0.001473
-0.00040383,-0.0011146,-0.0013484
-0.00065782,-0.0013769,-0.0019688
-0.00099792,-0.0017524,-0.0021836
-0.0012725,-0.0019782,-0.0021299
-0.0020123,-0.0025345,-0.0035369
-0.0030426,-0.0040337,-0.0052762
-0.0039056,-0.0049216,-0.0059808
-0.0036638,-0.0043262,-0.0050145
-0.0031363,-0.0031978,-0.0042892
-0.0026463,-0.0021421,-0.0034382
-0.0025916,-0.0020459,-0.0029313
-0.0021103,-0.0016014,-0.0019157
-0.0015624,-0.00070542,-0.00059319
-0.0012533,-0.00048028,-0.00061143
-0.0013655,-0.00085156,-0.0010683
-0.0011587,-0.0011327,-0.0010975
-0.0013712,-0.00038643,-0.00070642
-0.0010191,5.124e-05,-0.00078533
-0.00065971,-0.00025181,-0.0007643
-0.00099184,-0.00053266,-0.00093691
-0.00082668,-0.00058888,-0.001069
-0.00043536,0.00030771,4.6605e-06
-0.00033363,0.00022338,5.6985e-05
-0.00045922,0.0002894,0.00053149
-0.00032692,0.00037667,0.00056579
