-0.0023565,-0.0011634,-0.0010166
-0.0023881,-0.001311,-0.0011327
-0.002382,-0.0012974,-0.001116
-0.002398,-0.0013563,-0.0011788
-0.0024319,-0.0013982,-0.0011849
-0.0024602,-0.0013734,-0.0011554
-0.0024492,-0.0015584,-0.0014297
-0.0025638,-0.0016539,-0.0015637
-0.0024633,-0.0015532,-0.0014928
-0.0025092,-0.0015985,-0.0014584
-0.0025023,-0.0016247,-0.0014829
-0.0024627,-0.0016713,-0.0016282
-0.0026025,-0.0019379,-0.0019956
-0.0025402,-0.0017681,-0.0017643
-0.0026347,-0.0019428,-0.0019737
-0.002551,-0.0017888,-0.001718
-0.0025557,-0.0017987,-0.0017379
-0.002635,-0.0019094,-0.0019191
-0.0026996,-0.0020278,-0.0020605
-0.0026716,-0.0020175,-0.0019777
-0.0026285,-0.0020453,-0.0019468
-0.0025679,-0.0019467,-0.0018246
-0.0026543,-0.0020762,-0.0020112
-0.0025966,-0.0020468,-0.0019503
-0.0025839,-0.0020582,-0.0020341
-0.0026329,-0.0020445,-0.0019386
-0.0025457,-0.0020516,-0.0020449
-0.0025844,-0.0021494,-0.0020859
-0.0026069,-0.0022302,-0.0021681
-0.0026943,-0.0022965,-0.0022084
-0.002508,-0.0020016,-0.0019575
-0.0025373,-0.0019694,-0.001903
-0.0025351,-0.0019213,-0.0019455
-0.0024653,-0.0019337,-0.0018716
-0.0025591,-0.0020649,-0.002176
-0.0024139,-0.0018359,-0.001967
-0.0023278,-0.0018097,-0.0019123
-0.0024414,-0.0020188,-0.0020872
-0.0024537,-0.0023021,-0.0023007
-0.0024718,-0.00231,-0.0023049
-0.0025759,-0.0023418,-0.0022341
-0.0024505,-0.0022055,-0.0020966
-0.0025019,-0.0022713,-0.0021556
-0.002512,-0.0023129,-0.0022176
-0.0024917,-0.0022268,-0.0021501
-0.002497,-0.0022454,-0.0022233
-0.0024685,-0.0022551,-0.0023071
-0.0025126,-0.0022965,-0.0022589
-0.0024714,-0.0022744,-0.0022096
-0.002435,-0.002283,-0.0022162
-0.0025072,-0.002365,-0.002327
-0.0024408,-0.0022794,-0.0022869
-0.0024183,-0.0021881,-0.0022506
-0.0024239,-0.00218,-0.0023141
-0.002388,-0.0023057,-0.0023883
-0.002545,-0.0026164,-0.0027138
-0.0025033,-0.0025675,-0.0026954
-0.0025133,-0.0026908,-0.0027181
-0.0025721,-0.0027063,-0.0027228
-0.0026153,-0.0026494,-0.0027209
-0.0026175,-0.002643,-0.0027384
-0.0026053,-0.0026051,-0.0027281
-0.0024904,-0.0026794,-0.0028143
-0.0025326,-0.0028975,-0.00299
-0.0025225,-0.0028694,-0.0029361
-0.0024872,-0.0026841,-0.0027067
-0.002596,-0.0026444,-0.0027217
-0.0025274,-0.0026215,-0.0027297
-0.00071599,-8.0119e-05,-7.5802e-05
0.001428,0.0019705,0.0019254
0.00056758,0.0012411,0.0010127
0.00037885,0.0010907,0.00095336
0.00020102,0.00088737,0.0007135
-0.00014782,0.0003851,0.00014267
-0.00037538,8.611e-05,-0.00013333
-0.00030985,0.0001465,-3.6602e-06
-0.00077601,-0.00031802,-0.0005985
-0.00079149,-0.00027667,-0.00053603
-0.00090271,-0.00024126,-0.00049426
-0.0010312,-0.00026743,-0.00044197
-0.0013687,-0.00055735,-0.00073334
-0.0013638,-0.00062186,-0.00068732
-0.0013686,-0.00070543,-0.00072497
-0.0014599,-0.000851,-0.00093886
-0.0014944,-0.00088881,-0.00099886
-0.0016625,-0.0010776,-0.0012191
-0.001782,-0.0011132,-0.0011492
-0.0019223,-0.0012563,-0.0013304
-0.0020051,-0.0013515,-0.0014182
-0.0019611,-0.001203,-0.0011271
-0.0019962,-0.0012442,-0.001031
-0.0020253,-0.0012843,-0.0011604
-0.0020269,-0.0012558,-0.0012439
-0.0020974,-0.0013417,-0.0012383
-0.0020005,-0.0013015,-0.0010784
-0.002133,-0.0014339,-0.001161
-0.0022057,-0.0013895,-0.0012017
-0.0021239,-0.0013257,-0.0010342
-0.0020242,-0.0012262,-0.00089151
-0.0019617,-0.0010075,-0.00072356
-0.0017211,-0.0006523,-0.00036751
-0.0017649,-0.00077556,-0.00059895
-0.0016686,-0.00052545,-0.00031068
-0.0017158,-0.00069223,-0.00050963
-0.0017072,-0.0007277,-0.00049278
-0.0016485,-0.00074415,-0.00045076
-0.0015918,-0.00063584,-0.00041583
-0.0016965,-0.00056603,-0.00033066
-0.0017816,-0.00072448,-0.00048646
-0.0017879,-0.00079369,-0.00050437
-0.0018739,-0.0010014,-0.00071417
-0.002038,-0.0010387,-0.00082673
-0.0020072,-0.00098115,-0.00081744
-0.00201,-0.00096898,-0.00071159
-0.002058,-0.0010197,-0.00082185
-0.0021857,-0.0012831,-0.0010965
-0.0021999,-0.0012311,-0.00090803
-0.0021523,-0.0011727,-0.00084282
-0.002104,-0.0011889,-0.0008827
-0.0022127,-0.0013783,-0.0011301
-0.0023259,-0.0014292,-0.0012448
-0.0022462,-0.0013307,-0.0010816
-0.0020953,-0.0011539,-0.00084771
-0.0020876,-0.0011329,-0.00088328
-0.0020855,-0.00094222,-0.0007718
-0.0020967,-0.00091404,-0.0007898
-0.0021212,-0.00093496,-0.00074678
-0.0020853,-0.00084556,-0.00069043
-0.0020482,-0.00086394,-0.00062422
-0.0021908,-0.0011647,-0.0010855
-0.0022264,-0.0011593,-0.0011057
-0.0021608,-0.0010237,-0.00092792
-0.0021074,-0.0011445,-0.00096332
-0.0021692,-0.001153,-0.00094434
-0.0022698,-0.0012868,-0.0011304
-0.0023431,-0.001484,-0.0013467
-0.0024013,-0.0013583,-0.0011819
-0.0023767,-0.0013371,-0.0012
-0.0023099,-0.0013448,-0.0012296
-0.0023452,-0.0014556,-0.0013573
-0.0023359,-0.0015033,-0.0013183
-0.0022849,-0.0013627,-0.0011536
-0.0022327,-0.0013671,-0.0011823
-0.0023213,-0.0016093,-0.0015465
-0.0023724,-0.00169,-0.0015209
-0.0024275,-0.0017369,-0.0015988
-0.0024905,-0.0019545,-0.0017734
-0.0023998,-0.0017224,-0.0016534
-0.0024513,-0.0019145,-0.0018804
-0.0026256,-0.0021196,-0.002096
-0.0026975,-0.0022116,-0.0021361
-0.0025993,-0.0020518,-0.0020022
-0.002654,-0.0022588,-0.0022305
-0.0026055,-0.0022857,-0.0022038
-0.0026915,-0.0023173,-0.0022209
-0.0025727,-0.0021653,-0.0019306
-0.0024062,-0.0019866,-0.0017772
-0.0024398,-0.0020531,-0.0017934
-0.0025434,-0.0020917,-0.0019226
-0.0023778,-0.0020898,-0.0018665
-0.0023611,-0.0020141,-0.0018803
-0.0023986,-0.0021669,-0.0020659
-0.0024463,-0.0023325,-0.0021767
-0.002435,-0.0022884,-0.002138
-0.0022899,-0.0019104,-0.0018254
-0.0021565,-0.0019009,-0.0018874
-0.0023085,-0.0021876,-0.002171
-0.0023066,-0.0021457,-0.0020319
-0.0022049,-0.0020487,-0.0020207
-0.0022841,-0.0022593,-0.0022796
-0.0023495,-0.0023086,-0.0023884
-0.0024101,-0.0022406,-0.0023236
-0.0022964,-0.0021977,-0.0022006
-0.0023895,-0.0023573,-0.0023796
-0.0023249,-0.0023247,-0.0022836
-0.0023659,-0.0021064,-0.0020844
-0.0023577,-0.0020773,-0.0020171
-0.0023215,-0.0021028,-0.0020108
-0.0023357,-0.0020803,-0.0021213
-0.0024443,-0.0022834,-0.0024088
-0.0024409,-0.0024495,-0.0025155
-0.0023241,-0.0022713,-0.0023482
-0.0024075,-0.0023765,-0.0024917
-0.0025305,-0.0026562,-0.002648
-0.0025428,-0.0027247,-0.0027394
-0.0024077,-0.0024532,-0.0024742
-0.0024734,-0.0023975,-0.0023089
-0.002481,-0.0023568,-0.0022528
-0.0023826,-0.0024445,-0.0023493
-0.002489,-0.0026902,-0.0026167
-0.0027415,-0.0029593,-0.0029767
-0.0026708,-0.002787,-0.00271
-0.0027134,-0.0027511,-0.0026949
-0.0026134,-0.0025931,-0.0025974
-0.0026043,-0.0026074,-0.0026586
-0.0024558,-0.0025177,-0.0025446
-0.0026204,-0.0026974,-0.0027072
-0.00040428,0.00019607,0.000299
0.001192,0.0018864,0.0017411
0.00081916,0.0015516,0.001323
0.00054853,0.0012892,0.0011569
0.00041718,0.0012377,0.0010659
-3.7937e-05,0.00065334,0.00038856
-0.00031717,0.00020475,7.7963e-05
-0.00034366,0.00014535,2.9491e-05
-0.00054675,-0.00013634,-0.0004036
-0.00093952,-0.00049063,-0.00072931
-0.00084302,-0.00027257,-0.00049633
-0.0010099,-0.00044124,-0.00064158
-0.0012951,-0.00068607,-0.00089174
-0.0014808,-0.00091868,-0.0011156
-0.0013871,-0.00088498,-0.00098492
-0.0014984,-0.00094886,-0.0010175
-0.0015085,-0.00095181,-0.00099286
-0.0016689,-0.0011175,-0.0012648
-0.0017814,-0.0012503,-0.0012747
-0.0018622,-0.0012659,-0.001205
-0.0019647,-0.0013762,-0.0012279
-0.0021068,-0.0013855,-0.0012181
-0.0020474,-0.001248,-0.00093808
-0.0020512,-0.0012267,-0.0010234
-0.0020114,-0.0012897,-0.001103
-0.0020783,-0.0013652,-0.0012338
-0.0020695,-0.0013611,-0.0012572
-0.0021081,-0.0015138,-0.0012934
-0.0020827,-0.0014705,-0.0011392
-0.0021262,-0.0015396,-0.0013366
-0.0019189,-0.0011955,-0.0008946
-0.0016664,-0.00074605,-0.0004308
-0.0017213,-0.00067157,-0.00042842
-0.0018128,-0.00081531,-0.00052375
-0.0015987,-0.00041282,-7.1867e-05
-0.0014307,-0.00026474,8.3062e-05
-0.0015596,-0.00048979,-0.00021817
-0.0015592,-0.00051274,-0.00026083
-0.001582,-0.00047879,-0.00023996
-0.0015078,-0.00038745,-3.6212e-05
-0.0015427,-0.00048899,-0.00023768
-0.0017109,-0.00071436,-0.00048272
-0.0018024,-0.00077715,-0.00044389
-0.0018918,-0.00082902,-0.00052343
-0.001917,-0.00077692,-0.0004481
-0.0019046,-0.00078829,-0.00047914
-0.0019309,-0.0008628,-0.000704
-0.0020483,-0.0010163,-0.00092451
-0.0021235,-0.0010522,-0.00076932
-0.0021038,-0.00093018,-0.00057552
-0.0021347,-0.00099384,-0.00065729
-0.0021582,-0.0011261,-0.00080287
-0.0021388,-0.0011868,-0.00082105
-0.0020867,-0.0010485,-0.00072113
-0.0020652,-0.00091629,-0.0006663
-0.0019975,-0.00084404,-0.00053907
-0.0021104,-0.00091866,-0.00068063
-0.0020017,-0.00081195,-0.00072997
-0.0020544,-0.00096153,-0.00091356
-0.0020491,-0.00081707,-0.00068497
-0.0019849,-0.00088541,-0.00066844
-0.0021718,-0.001176,-0.00097162
-0.0021625,-0.00112,-0.0010058
-0.0020593,-0.00099827,-0.00091482
-0.0020693,-0.0010572,-0.0010412
-0.002159,-0.0012938,-0.0010955
-0.002228,-0.0013618,-0.0012106
-0.0023676,-0.001552,-0.0014368
-0.0023184,-0.0014458,-0.0013078
-0.0023984,-0.0015342,-0.0012394
-0.0024262,-0.0015111,-0.001338
-0.0024034,-0.0014513,-0.0013097
-0.0023353,-0.0014442,-0.0013737
-0.0024883,-0.0016704,-0.0015552
-0.0023685,-0.0016564,-0.001471
-0.002359,-0.0016588,-0.0014122
-0.002372,-0.0016652,-0.0015033
-0.0023736,-0.0017464,-0.0015392
-0.0024043,-0.0018408,-0.0017367
-0.0024118,-0.0017771,-0.0016958
-0.0024343,-0.0018869,-0.001775
-0.0024794,-0.0022022,-0.0022072
-0.0025505,-0.0021469,-0.0021568
-0.0024749,-0.0021444,-0.0020345
-0.0025136,-0.0021616,-0.0020887
-0.0025474,-0.0021802,-0.0020543
-0.0026146,-0.002288,-0.0022495
-0.0026113,-0.0023864,-0.0022308
-0.0025147,-0.0021769,-0.0019733
-0.0025087,-0.0021851,-0.0019648
-0.0024892,-0.0022204,-0.001887
-0.0024437,-0.0023178,-0.0020675
-0.0024753,-0.0024057,-0.0023254
-0.0024992,-0.0024934,-0.0024617
-0.0024044,-0.0023675,-0.0022992
-0.0024087,-0.0023673,-0.0023236
-0.0023449,-0.002299,-0.0022586
-0.0022638,-0.0021147,-0.0020734
-0.0022855,-0.002134,-0.0020072
-0.0022197,-0.0020235,-0.0019408
-0.0023227,-0.0020779,-0.002049
-0.0022295,-0.0020155,-0.001918
-0.0022153,-0.0020215,-0.0019092
-0.0021102,-0.002014,-0.0019292
-0.0021401,-0.0020203,-0.0020246
-0.002258,-0.0020384,-0.0021373
-0.0023171,-0.0020574,-0.0020219
-0.0022589,-0.0019479,-0.0018564
-0.0022985,-0.0020639,-0.0020722
-0.0022621,-0.0020868,-0.0020838
-0.0024311,-0.0023379,-0.0023446
-0.0024245,-0.0024163,-0.0025316
-0.0024335,-0.0023222,-0.0024117
-0.002406,-0.0022811,-0.0023094
-0.0023497,-0.002344,-0.0022996
-0.0025048,-0.0026403,-0.0025521
-0.0025562,-0.0027784,-0.002673
-0.0024925,-0.0026554,-0.002518
-0.0025228,-0.0024958,-0.0023726
-0.0024179,-0.0024164,-0.0023987
-0.0023842,-0.0025388,-0.00254
-0.0024973,-0.0027766,-0.0026937
-0.0026111,-0.0028308,-0.0027889
-0.002607,-0.0027671,-0.0027415
-0.0026124,-0.0026967,-0.0026447
-0.0026066,-0.0025908,-0.0025569
-0.0026873,-0.0026639,-0.0026641
-0.0027002,-0.0027299,-0.0026809
-0.0026414,-0.0027465,-0.0026769
4.1385e-05,0.00072529,0.00067715
0.0013949,0.0021264,0.0019745
0.0012422,0.0019822,0.0017233
0.00050246,0.001299,0.0010172
0.00054279,0.0013445,0.0012115
0.00017951,0.00088689,0.00065842
-0.00028983,0.00026593,9.4928e-05
-0.00055137,-6.6608e-05,-0.00028037
-0.00065204,-0.00021556,-0.00050568
-0.0010548,-0.00059868,-0.00093007
-0.00083996,-0.00026853,-0.00045703
-0.0011403,-0.00058063,-0.0007379
-0.0012285,-0.00061668,-0.00075296
-0.0014489,-0.00085613,-0.00097758
-0.0015104,-0.00090281,-0.00091429
-0.0015347,-0.00092905,-0.00084905
-0.0015441,-0.00090533,-0.00090748
-0.0017033,-0.0011942,-0.0012153
-0.0017481,-0.0011373,-0.0011103
-0.0018861,-0.0011525,-0.0010076
-0.0020022,-0.0013074,-0.0011012
-0.0020627,-0.0013578,-0.001108
-0.0020803,-0.0012238,-0.0010398
-0.002326,-0.0014475,-0.001264
-0.0020914,-0.0013034,-0.0010581
-0.0020777,-0.0013548,-0.0011101
-0.0020477,-0.0013818,-0.0010998
-0.0019189,-0.0013058,-0.00099537
-0.0019029,-0.001266,-0.00094387
-0.00196,-0.0012447,-0.0009956
-0.0018221,-0.0010219,-0.00071281
-0.0016164,-0.00068593,-0.00031553
-0.0016816,-0.00080165,-0.00041792
-0.001663,-0.00067342,-0.00023122
-0.0015764,-0.00037603,4.1545e-05
-0.0014833,-0.00039274,2.665e-05
-0.0014725,-0.00035075,-1.4378e-05
-0.0014408,-0.00022866,9.7129e-05
-0.0014369,-0.00020354,7.4213e-05
-0.001386,-0.00031065,3.6151e-05
-0.0014404,-0.00041552,-9.0425e-05
-0.001576,-0.00056671,-0.00027253
-0.0016502,-0.00065245,-0.00036439
-0.0017641,-0.00069906,-0.00035049
-0.0018452,-0.00069213,-0.00040952
-0.0017607,-0.00067753,-0.00037589
-0.0018483,-0.00071678,-0.00048508
-0.0018099,-0.00068038,-0.00046182
-0.0019723,-0.00081533,-0.00063939
-0.0020227,-0.00090025,-0.00068506
-0.0021406,-0.0010484,-0.00078351
-0.0021145,-0.0010141,-0.00075466
-0.0021425,-0.0011677,-0.00090646
-0.0021101,-0.0011571,-0.00088877
-0.0021648,-0.0012175,-0.0010171
-0.0020839,-0.00099935,-0.00070663
-0.0020365,-0.00081495,-0.0006407
-0.0020641,-0.00086442,-0.00076274
-0.0021421,-0.001003,-0.0008563
-0.0021219,-0.00096634,-0.00068567
-0.0020064,-0.0008975,-0.00068498
-0.0020983,-0.0011005,-0.00093339
-0.0021569,-0.0011439,-0.0010355
-0.0020949,-0.001091,-0.0010149
-0.0021694,-0.0011275,-0.001083
-0.0022144,-0.0013124,-0.0011428
-0.0021314,-0.0011104,-0.00093457
-0.0022469,-0.0013835,-0.0013834
-0.0022359,-0.001325,-0.0013799
-0.0023588,-0.0014648,-0.0014008
-0.0023531,-0.0015257,-0.0014484
-0.0022998,-0.0015299,-0.0014298
-0.0023582,-0.0015001,-0.001475
-0.0024382,-0.0018064,-0.0017025
-0.0023673,-0.001809,-0.0015678
-0.0023884,-0.001793,-0.0015926
-0.0024291,-0.0019439,-0.0018224
-0.0025003,-0.0020036,-0.0018399
-0.0024605,-0.0019664,-0.0017767
-0.002356,-0.0019413,-0.0017584
-0.0023856,-0.0018578,-0.0017172
-0.0022157,-0.0017526,-0.0017335
-0.0023223,-0.0020133,-0.0020009
-0.0023338,-0.0021503,-0.0020831
-0.0024447,-0.0021945,-0.0020838
-0.0023787,-0.0019723,-0.0017192
-0.0023517,-0.0019848,-0.0018129
-0.0023913,-0.0021864,-0.0019225
-0.0024355,-0.0021529,-0.001889
-0.0024087,-0.0020935,-0.0019508
-0.0024078,-0.00207,-0.0019034
-0.0025355,-0.0022729,-0.0021698
-0.002458,-0.0022242,-0.0021279
-0.0024211,-0.0022086,-0.0021758
-0.0024544,-0.0024856,-0.0024138
-0.0024138,-0.0025265,-0.0024746
-0.0023176,-0.0024823,-0.0024332
-0.0022291,-0.0022146,-0.0021064
-0.0022827,-0.0021216,-0.0020275
-0.0022682,-0.0020699,-0.0020352
-0.0020934,-0.0018064,-0.0016455
-0.0020386,-0.0017105,-0.0016066
-0.0021434,-0.0019638,-0.0018885
-0.0022675,-0.0021996,-0.0022146
-0.0022621,-0.0021346,-0.0021381
-0.0022668,-0.0019962,-0.0019887
-0.0023,-0.0021155,-0.0021452
-0.0023169,-0.002234,-0.0022115
-0.0022434,-0.0021766,-0.0021555
-0.002373,-0.0021918,-0.0021944
-0.0023243,-0.0023048,-0.0022218
-0.0024047,-0.0024106,-0.0023774
-0.0023809,-0.0023678,-0.0023353
-0.0023693,-0.0023627,-0.0023052
-0.0021987,-0.0021665,-0.0020404
-0.0022164,-0.00213,-0.0020194
-0.0023685,-0.0023097,-0.0022182
-0.0023328,-0.0022607,-0.0021771
-0.0023195,-0.0021621,-0.0020173
-0.0023823,-0.0022409,-0.002114
-0.0023107,-0.0022418,-0.0021301
-0.0024132,-0.0024144,-0.0023123
-0.0024997,-0.0026244,-0.0025151
-0.0024977,-0.0026045,-0.0025097
-0.0025419,-0.0024285,-0.0023677
-0.0023966,-0.0022932,-0.0022643
-0.0024222,-0.0023192,-0.0023469
-0.0024042,-0.0022514,-0.0022399
-0.0024913,-0.0025291,-0.0023776
0.00064408,0.0013894,0.0013812
0.0016587,0.0022818,0.0021232
0.0013524,0.0020656,0.0018158
0.00068853,0.001457,0.0012456
0.00044899,0.0012551,0.00115
0.00022429,0.00094538,0.00083334
-0.00017497,0.00042515,0.00026176
-0.00059631,-8.6865e-05,-0.00021335
-0.00079125,-0.00037977,-0.00054851
-0.0011853,-0.00069652,-0.00089321
-0.00098877,-0.00041955,-0.00049073
-0.0012077,-0.00061898,-0.00069527
-0.0012627,-0.00062429,-0.00076622
-0.0014071,-0.00088467,-0.00097385
-0.0014547,-0.00095269,-0.00096274
-0.001498,-0.00098794,-0.00086695
-0.0015394,-0.00095725,-0.00085831
-0.0015594,-0.0010333,-0.00095236
-0.001726,-0.0011356,-0.001091
-0.001824,-0.0011052,-0.00090763
-0.0020017,-0.0011772,-0.00090603
-0.0020792,-0.0012185,-0.00096205
-0.0020678,-0.0013331,-0.0010869
-0.0021712,-0.001408,-0.0011939
-0.0020575,-0.0013322,-0.0011122
-0.0021327,-0.0015066,-0.0012567
-0.0021094,-0.001477,-0.0012267
-0.0018441,-0.0012137,-0.00089476
-0.0016835,-0.00089428,-0.00053472
-0.001571,-0.00055516,-0.00035944
-0.0016529,-0.00064934,-0.00034268
-0.0016434,-0.00053981,-0.00019511
-0.0016022,-0.00044408,-6.8582e-06
-0.0015795,-0.00049358,-7.646e-05
-0.0014213,-0.00030518,0.0002011
-0.0014809,-0.00046096,-3.0314e-05
-0.0015222,-0.00052225,-0.00023854
-0.0015537,-0.00042417,-0.00011419
-0.0014252,-0.00034747,9.2024e-06
-0.0013938,-0.00028075,6.6906e-05
-0.0014641,-0.00029305,-5.3887e-05
-0.0015364,-0.00049594,-0.00022355
-0.0015467,-0.00051145,-0.00030923
-0.0016383,-0.00065451,-0.00047491
-0.0017699,-0.00071141,-0.0004509
-0.0017534,-0.00060021,-0.00037883
-0.0018539,-0.00056531,-0.00027772
-0.0017289,-0.0004569,-0.00012861
-0.0018088,-0.00052829,-0.00023382
-0.0019439,-0.00072135,-0.00051726
-0.0021107,-0.00094881,-0.00072759
-0.0020808,-0.0010086,-0.00073248
-0.0020258,-0.00089546,-0.00059843
-0.0020008,-0.00096121,-0.00062285
-0.0020278,-0.00098805,-0.00070091
-0.0021177,-0.0010362,-0.00077724
-0.0020475,-0.00076012,-0.00063067
-0.0020411,-0.00079193,-0.00066852
-0.0021033,-0.0010203,-0.00080536
-0.002127,-0.0011,-0.00089861
-0.0020761,-0.00095012,-0.00086694
-0.0020398,-0.00090097,-0.00070378
-0.0020949,-0.0011231,-0.00093288
-0.0021431,-0.0012004,-0.0010457
-0.0022016,-0.0012703,-0.0011801
-0.0021633,-0.001209,-0.0010799
-0.0020627,-0.0009951,-0.00083975
-0.0020813,-0.0010887,-0.0010357
-0.0022144,-0.0014506,-0.0012737
-0.002245,-0.0014063,-0.0012196
-0.0022191,-0.0013777,-0.0012523
-0.002217,-0.0015705,-0.0014375
-0.0022645,-0.0015503,-0.0014863
-0.0023164,-0.0016838,-0.0016147
-0.0023726,-0.0016872,-0.0014886
-0.002288,-0.0017528,-0.0015287
-0.002342,-0.0017539,-0.0015382
-0.0024131,-0.0017778,-0.0016105
-0.002407,-0.0019195,-0.0017507
-0.0023437,-0.0019303,-0.0017052
-0.0023023,-0.0019019,-0.0017099
-0.0021923,-0.0016461,-0.0016268
-0.0022082,-0.0018029,-0.0017825
-0.002329,-0.0020174,-0.0019556
-0.0023748,-0.0020833,-0.0020464
-0.0023665,-0.0018947,-0.0017371
-0.0023457,-0.0018658,-0.0018017
-0.0022501,-0.0019008,-0.0018044
-0.0022881,-0.0019369,-0.0017984
-0.0022967,-0.0018836,-0.0017949
-0.0022982,-0.0020103,-0.0018707
-0.0023972,-0.0022194,-0.0020825
-0.0023851,-0.0021859,-0.0020257
-0.0022901,-0.002064,-0.0019922
-0.0023122,-0.0022454,-0.0021904
-0.0023182,-0.002303,-0.0021594
-0.0022339,-0.0022064,-0.002092
-0.0021885,-0.0021561,-0.0020461
-0.002156,-0.0020299,-0.001968
-0.0020097,-0.0017815,-0.0015826
-0.0021013,-0.0018231,-0.0017585
-0.0022038,-0.0019884,-0.0019378
-0.002065,-0.0018094,-0.0017667
-0.0022034,-0.0020167,-0.0020704
-0.0023311,-0.0021379,-0.0021426
-0.0022639,-0.002015,-0.0020416
-0.0021591,-0.0019605,-0.0020412
-0.0021857,-0.0020936,-0.0022169
-0.0021483,-0.0021161,-0.0021756
-0.0023046,-0.0021863,-0.0021999
-0.0022637,-0.0022105,-0.0021642
-0.0023974,-0.0024393,-0.0022961
-0.002252,-0.0023369,-0.0022704
-0.0022552,-0.0022745,-0.0021839
-0.0020682,-0.0020436,-0.001891
-0.0020588,-0.0019943,-0.0018239
-0.0021816,-0.0021008,-0.0019608
-0.0020149,-0.0018891,-0.0017385
-0.0019906,-0.0017302,-0.0015045
-0.0019501,-0.0016902,-0.0015018
-0.0020923,-0.0018614,-0.0018012
-0.0022407,-0.0021122,-0.0020749
-0.002346,-0.0022934,-0.0021521
-0.0021821,-0.0021261,-0.0020347
-0.0021741,-0.0020901,-0.0020059
-0.0021775,-0.0020948,-0.0021543
-0.0022152,-0.0021685,-0.0022577
-0.0023212,-0.0022797,-0.0023091
-0.0025476,-0.0026125,-0.0025548
0.00089834,0.0014826,0.0015233
0.0014752,0.0021925,0.0019613
0.0011709,0.0017702,0.0014983
0.00076693,0.0014725,0.0012419
0.00042784,0.0011895,0.0010372
0.00015618,0.000839,0.00072784
-8.4736e-05,0.00045825,0.00029258
-0.00053167,-7.0849e-05,-0.00017637
-0.00092828,-0.00045977,-0.00056486
-0.0011511,-0.00068465,-0.00070049
-0.0011265,-0.00059916,-0.00062347
-0.0012363,-0.00080045,-0.00082164
-0.0013394,-0.00088913,-0.00095857
-0.0013156,-0.00080292,-0.00083286
-0.0014912,-0.00096445,-0.00096321
-0.0015801,-0.00094562,-0.0008627
-0.0015253,-0.00096575,-0.00084858
-0.0015893,-0.0009757,-0.00089086
-0.0017085,-0.0011638,-0.0010007
-0.0018665,-0.0011962,-0.00098042
-0.0020118,-0.001286,-0.0010164
-0.0020139,-0.0012018,-0.00094406
-0.0020421,-0.001314,-0.0011437
-0.0020854,-0.0013692,-0.0011017
-0.001961,-0.0012479,-0.00094573
-0.0019393,-0.0013117,-0.0010998
-0.0018303,-0.0011556,-0.0009484
-0.0017794,-0.00098086,-0.000804
-0.0016829,-0.00083005,-0.00051285
-0.0015883,-0.00042914,-0.00012248
