0.0022073,0.0025372,0.0029881
0.002604,0.0026868,0.0030522
0.0021375,0.0023785,0.0025979
0.0017702,0.0015706,0.0018188
0.0016273,0.00087391,0.0012248
0.0015835,0.00098539,0.0013754
0.0022063,0.0019232,0.0020248
0.0018867,0.0017928,0.0018438
0.0029352,0.002819,0.0033007
0.0031665,0.0034011,0.0035504
0.0030155,0.003128,0.003388
0.0032303,0.0032326,0.0036382
0.0032659,0.0030758,0.0036929
0.0021292,0.0017236,0.0018797
0.0020043,0.0015794,0.0019639
0.0011991,0.00052392,0.00067464
0.00094147,0.00015455,6.6594e-05
0.00070629,2.9646e-05,0.00018575
0.0011578,0.00093962,0.00145
0.0014025,0.0013008,0.0019322
0.0016046,0.0010629,0.0015641
0.0018862,0.00091294,0.0013415
0.0015039,0.00098314,0.0018048
0.00089461,0.00038318,0.0011226
0.00085156,0.00022768,0.00083508
0.00052007,-0.00011184,0.00048881
0.00029495,-0.00023237,0.0010023
-0.0001503,-0.00025896,0.00064658
-0.00050452,-0.00071741,7.7923e-05
-0.00034138,-0.00041829,0.00031193
-0.00038122,-0.0005011,0.00021329
-0.00025506,-0.00014226,0.0007673
-0.00053771,-0.00043198,0.00050544
-0.00012301,5.3569e-05,0.0006502
8.9454e-05,0.0001577,0.00080016
9.3937e-06,0.00018081,0.0008786
0.00030959,0.0016954,0.0025085
0.00015432,0.0017706,0.0025418
-0.00041319,0.00068215,0.0015906
-0.00049232,0.0009543,0.0013826
-0.00042751,0.00072029,0.0011244
-0.00033617,0.00031535,0.0012278
-0.00080071,-0.000999,0.00011677
-0.0015008,-0.0016068,-0.00052639
-0.0013146,-0.0011399,-0.00025919
-0.00088189,-0.00075807,0.00018918
-0.0011011,-0.00059562,0.00014427
-0.00066215,0.00012145,0.0010414
-0.00075862,0.00038462,0.0010926
-0.00018607,0.0014798,0.0024978
-0.00070277,-3.3472e-05,0.00064994
-0.00091952,-0.0010033,-0.00042945
-0.0008379,-0.0010022,-0.00018715
-0.00089998,-0.0014662,-0.00017346
-0.0010671,-0.0016883,-0.00088032
-0.0010567,-0.0015979,-0.00094159
-0.00089451,-0.0010212,-0.00013515
-0.0011148,-0.00088599,0.00010786
-0.0011371,-0.0012406,3.1669e-05
-0.0012599,-0.0015273,-0.00058472
-0.00058792,-0.00052697,0.00033573
-0.00039251,-0.00020219,0.00067661
-0.00036446,-0.00026579,0.0003916
-0.00038728,-0.00081771,-0.00065611
-0.00063489,-0.0010459,-0.0013709
-3.384e-05,-0.00044179,-0.00015469
-0.00025594,-0.001048,-0.00092422
-0.0003707,-0.00098647,-0.0012271
0.00026804,-0.00032274,-0.00055566
8.7076e-05,-9.2588e-05,-0.00036245
0.00020626,0.00012383,0.00027025
-0.0006085,-0.0008058,-0.00048015
-0.00097968,-0.00093951,-0.00041852
-0.00061847,-0.0001402,0.00060272
-0.00081504,-0.00045114,0.00044044
-0.00067333,-0.00074009,7.773e-05
-0.0010498,-0.0011604,-0.00053451
-0.001281,-0.0019952,-0.0015629
-0.00060748,-0.0011696,-0.00087112
-0.00085429,-0.0013735,-0.001082
-0.00018883,-0.00082798,-0.00055086
-0.00034683,-0.00080735,-0.00076184
-0.0011283,-0.0014247,-0.0016231
0.00033189,-0.00015078,0.00022776
0.0010015,0.0011457,0.0015145
0.0011212,0.0015198,0.0016083
0.00084648,0.00096305,0.00076779
0.00017635,0.00016515,-4.0877e-05
0.00057603,0.00060759,0.00060499
0.00035745,0.00031954,0.0007192
0.00039881,0.00052933,0.00068814
0.00059234,0.0010577,0.0010093
0.00079348,0.0012049,0.0012844
0.00022085,0.00044713,0.00053819
7.5594e-05,-8.7078e-05,-0.00035
0.00055564,0.00055387,0.00015271
0.0005976,0.00095423,0.00053507
0.00086095,0.0011612,0.0010139
0.0012906,0.0013679,0.0015388
0.0012928,0.0014995,0.0016442
0.0012158,0.0011481,0.0012192
0.00091667,0.00044376,0.00026683
0.00082228,0.0004879,0.0002337
0.001323,0.0012391,0.0010654
0.0013207,0.00092667,0.00086804
0.0014528,0.00073251,0.0010899
0.001101,8.542e-05,0.00035127
0.00055561,2.9028e-05,7.0654e-05
0.00032675,0.0011745,0.0020615
0.00033799,0.00049681,0.0013032
0.0035616,0.0037401,0.004733
0.00057198,0.0010976,0.0016905
0.0010233,0.0013772,0.0018597
0.00099128,0.00085698,0.0016089
0.00069376,0.0001466,0.00080281
-2.4748e-05,-0.00049092,-0.00035305
-0.00052763,-0.0012217,-0.00097806
-0.00043498,-0.0010825,-0.00083895
0.00018185,-0.00062099,0.00010468
0.00010927,-0.0006969,-0.0002025
-0.00020597,-0.00089146,-0.00046013
-0.00011632,-0.00079931,-3.1465e-05
0.00047854,5.5021e-05,0.00088443
0.00056719,0.00064281,0.0017804
0.00098938,0.0012355,0.0019524
0.0015151,0.0016913,0.0022484
0.0017294,0.001815,0.0025739
0.0018662,0.0021113,0.0028574
0.0018537,0.0019876,0.0027132
0.0023512,0.0028915,0.0034772
0.003124,0.0036232,0.0035558
0.001731,0.0016726,0.0015568
0.0010665,0.00056389,0.00083744
0.0014933,0.00082206,0.00099545
0.0020013,0.001503,0.0020669
0.002097,0.0024998,0.0026139
0.0025252,0.0028737,0.0030003
0.0028405,0.0030541,0.0036244
0.0032941,0.0035599,0.0040166
0.0029286,0.0031342,0.0040319
0.003851,0.0043477,0.0052637
0.003519,0.0036989,0.0043656
0.0021853,0.0019333,0.0021768
0.0016152,0.001236,0.0018271
0.0013314,0.00078615,0.001139
0.00094267,0.0010113,0.0014093
0.0011053,0.0009663,0.0016097
0.0012294,0.0012501,0.0019631
0.0014221,0.00098527,0.0017929
0.0013272,0.00047615,0.0010612
0.0016156,0.00064101,0.0019177
0.0013755,0.00055705,0.0016812
0.0013049,0.00010284,0.00069813
0.00099796,9.4052e-05,0.00049532
0.00069208,-0.00061684,-0.00013485
9.415e-06,-0.0012252,-0.00045785
0.00027549,-0.00066606,0.00014476
-0.00035502,-0.0014051,-0.00061659
-0.00062597,-0.0015077,-0.0010237
-0.00054482,-0.00098785,-0.00083258
-0.00025639,-0.00027502,0.0001243
-1.1572e-05,-3.4557e-05,0.0006523
0.00017222,5.7154e-05,0.00094182
0.00037815,1.9856e-06,0.0012355
0.00011265,-0.00022485,0.00053486
0.00021827,0.00074111,0.0017154
0.00024142,0.001187,0.0021466
1.9017e-05,0.00094528,0.00153
-0.00026212,0.00078974,0.0014556
-0.00037865,2.7295e-05,0.00074066
-0.00060964,-0.00075991,0.00019737
-0.00031735,-0.00041106,0.0010946
-0.00048336,-0.00033838,0.00057966
-0.00095803,-0.0011634,-0.00072251
-0.00080389,-0.0010591,-0.00048758
-0.00050176,-0.00051024,0.00061851
-0.00054549,-0.00022517,0.00041129
-0.00042088,-0.00041414,0.00081307
-0.00065195,1.9106e-05,0.0014802
-0.00045011,0.00040894,0.0014865
-7.5336e-05,0.0008348,0.0016215
-0.00047576,0.00024032,0.00046194
-0.00049287,-0.00018704,0.00063835
-0.00066494,-0.00025962,0.00082475
-0.00070018,-0.0010425,-9.5807e-05
-0.0011775,-0.0015256,-0.00027029
-0.00098328,-0.0010461,7.2471e-05
-0.0011122,-0.0011807,-0.00053378
-0.00085376,-0.0013994,-0.0006934
-0.00033555,-0.0011821,-0.00029739
-7.3977e-05,-0.00042038,0.000687
0.00019292,0.00024106,0.001331
-0.00023147,-2.0005e-05,0.00069852
-0.00038466,8.2998e-05,0.00064848
-0.00019532,0.00021258,0.00048145
-0.00027941,-9.4705e-05,7.4762e-05
-0.00044411,-0.000857,-0.00060504
-0.0001324,-0.0011183,-0.00094945
-0.00030142,-0.0010353,-0.0013676
-0.00031647,-0.00047655,-0.00062026
-0.00095301,-0.0012113,-0.0010689
-0.001256,-0.0013204,-0.00094851
-0.0013601,-0.0017262,-0.001335
-0.00080895,-0.00076845,-0.00023166
-0.0011899,-0.0011997,-0.0010413
-0.0011394,-0.0010779,-0.0006014
-0.0014902,-0.0019526,-0.0014999
-0.00076207,-0.0011752,-0.00070197
-0.00078829,-0.0012622,-0.00096629
-0.00014296,-0.0003678,0.00047083
-0.00035797,-0.00034908,-4.2957e-05
-0.00072407,-0.0010958,-0.00080474
0.00011428,-6.5648e-05,-8.4025e-05
0.0003965,-6.365e-05,4.8706e-05
0.00044451,0.00029512,0.00040019
7.065e-05,5.2931e-05,0.00025047
0.00050358,0.0005654,0.00045082
0.00031489,8.7846e-05,0.00014869
-0.00017976,-9.8323e-05,-0.00014577
0.00061036,0.00036914,0.00018815
3.4172e-06,9.6566e-05,-1.5846e-05
0.00042894,0.00071755,0.00032926
0.00030481,0.00052749,0.00012634
0.00010538,1.9954e-05,-0.00066723
0.00033901,0.00026792,-0.00026656
0.00090356,0.0008184,0.00030567
0.00072097,0.00065258,0.00013692
0.0011617,0.00086905,0.00047235
0.0010209,0.00066271,0.00025745
0.001072,0.0002776,0.00019611
0.00071445,-8.3398e-06,4.7763e-06
0.0013462,0.00014355,0.0003178
0.0013851,0.00034915,0.00050667
0.0011768,0.00014432,0.00030167
0.00076436,-0.00010714,2.7913e-05
0.00049263,-0.00026878,-0.00015525
0.00087311,0.00011803,0.00014084
0.00031981,0.00039587,0.0017648
0.00038625,0.00051168,0.0013229
0.0035199,0.0041496,0.0045262
0.0019782,0.0022155,0.0024967
0.00061761,0.00047436,0.00094164
0.0012796,0.0010163,0.0016003
0.00058829,-6.0791e-05,0.00049136
-0.00024437,-0.001054,-0.00083583
-0.0010246,-0.0014878,-0.0010163
-0.00057424,-0.00050067,7.5492e-05
-0.0004852,-0.00041684,-0.00016966
0.00080436,0.00033536,0.00085869
-0.00034311,-0.0007462,-0.00047441
0.00018209,-0.00014802,0.00052701
0.0010312,0.001292,0.0023214
0.00064043,0.0010025,0.0017963
0.00097601,0.0015356,0.0022218
0.0018648,0.0023743,0.0031773
0.0017026,0.002079,0.0022568
0.0013687,0.0011627,0.0012899
0.0016635,0.0015256,0.0021325
0.002597,0.0034994,0.0044354
0.0026549,0.0038828,0.0043196
0.0017978,0.0019207,0.0020351
0.0014583,0.0011794,0.0016763
0.0019855,0.0014407,0.0023419
0.0017205,0.00083775,0.0021209
0.0017532,0.0017629,0.0030584
0.002053,0.002905,0.0038507
0.0029283,0.0037353,0.0041116
0.0029371,0.0034513,0.0034764
0.0035761,0.0034416,0.003725
0.003784,0.0038486,0.0042638
0.0037021,0.0035092,0.0038318
0.0022231,0.0014281,0.0014833
0.0017092,0.00060205,0.00083634
0.0015061,0.00096515,0.0016304
0.0016743,0.0016405,0.0026848
0.0015155,0.0018871,0.0028194
0.0016244,0.0015925,0.0024457
0.0016092,0.0020093,0.0031311
0.0016247,0.001782,0.0027225
0.0015928,0.0011152,0.0020132
0.0018425,0.0011543,0.0018692
0.0018086,0.00077095,0.0015436
0.0013203,0.00060021,0.00108
0.00082003,-0.00028314,0.00044048
0.00066652,-3.2316e-05,0.00094727
0.00060476,0.0004382,0.0013161
0.00050328,-0.00038687,0.00049095
8.5919e-05,-0.00018685,0.00085327
0.00015988,8.6126e-05,0.00090269
0.0002452,0.00014505,0.00099
3.9406e-05,0.00054345,0.0014233
0.00039649,0.0012306,0.0023362
0.00046289,0.0010346,0.0021701
0.0003516,0.00070806,0.0013185
0.00030865,0.00079848,0.0015422
0.00045567,0.0015717,0.0029697
0.0006188,0.0019925,0.0034776
0.00066234,0.0014669,0.0026142
-3.0165e-05,0.00084905,0.0015734
-0.00019112,1.0448e-05,0.00086744
-9.1838e-05,9.9646e-05,0.0015587
3.9971e-05,-2.9906e-05,0.0016204
-0.0002282,-0.00035672,0.00058203
-0.00069698,-0.0010813,-0.00048057
-0.00084905,-0.0011948,-0.00052501
-0.00034327,2.9303e-05,0.00052033
-0.00012396,0.00013639,0.00079556
-0.00057387,-0.00038939,0.00060358
-0.00035378,0.0007268,0.0017833
-0.00027074,0.00028118,0.00065957
-0.00054326,-0.00058319,-0.00035512
-0.00045759,-0.00034776,0.00022679
-0.00072116,-0.00031163,0.00063207
-0.00061575,-0.00011177,0.0011163
-0.00085929,-0.00077494,0.00026276
-0.0012397,-0.0013425,-0.00088796
-0.0011135,-0.0019163,-0.0020013
-0.0012173,-0.0024141,-0.0021284
-0.0006574,-0.0015108,-0.00065852
-0.00030817,-0.0015046,-0.00055679
-0.00081095,-0.0019746,-0.0011274
-0.00037397,-0.00076247,-0.00018139
7.781e-05,7.3957e-05,0.00086468
0.00020394,0.00021269,0.00067665
-0.00028796,-0.00084119,-0.00094585
-0.00041444,-0.00094372,-0.00088344
-0.00030593,-0.0012157,-0.0014053
-0.00049049,-0.0010381,-0.0011071
-0.0010443,-0.0016222,-0.0017258
-0.001236,-0.0016247,-0.001492
-0.001086,-0.0011316,-0.00099826
-0.0010539,-0.0013198,-0.0010013
-0.0013811,-0.0013916,-0.0011873
-0.00098198,-0.001434,-0.0011128
-0.00050097,-0.0010042,-9.1736e-05
-0.00016661,-0.00076923,-0.00038917
-0.00041916,-0.00070741,-0.00066752
-0.00012543,-0.00090784,-0.00056889
0.00041329,0.0001714,0.00060607
-0.00024366,-0.00080928,-0.00047579
8.8224e-05,-0.00020356,1.0064e-05
0.00025906,0.00010592,0.00025375
0.0006519,0.0003205,0.00051181
0.00060651,0.00073895,0.0008104
-0.00030403,-0.00068949,-0.00061518
1.2706e-05,-0.00042921,-0.00035005
4.8322e-05,-0.00020257,-0.0003425
-2.2116e-06,-0.00011521,-0.00030171
-0.00046994,-0.00076036,-0.0012533
-0.00093127,-0.0013483,-0.0017571
0.00025865,6.3532e-05,-0.00051436
0.00079949,0.00059348,0.00029572
0.0012843,0.00073779,0.00052898
0.00082137,0.0001936,-0.0001765
0.00083547,0.00032643,0.00011654
0.00081934,0.00039995,0.000149
0.00098304,0.00059611,0.00012675
0.0010012,0.00045314,-2.1107e-05
0.000999,-3.5065e-05,-0.0002562
0.00098243,5.9621e-05,0.00030728
0.001571,0.00063751,0.00070519
0.0010624,5.131e-05,-0.00033411
0.00040232,-0.00030896,-0.00037282
0.00074793,0.00024866,0.00036536
0.0010118,0.00072398,0.00065027
0.00092405,0.00054874,0.00039961
0.00055333,0.00064766,0.0018362
0.0010856,0.0012275,0.001865
0.0027876,0.0032302,0.0040768
0.0016528,0.0017443,0.0021953
-0.00036509,-0.00051588,-2.9148e-05
0.00048165,0.00018552,0.0007236
0.00056192,-0.00022382,0.00032763
-4.2916e-05,-0.00093332,-0.00055021
-0.000365,-0.00088094,-0.00010643
-0.00066976,-0.00084512,-0.00024895
-0.00057195,-0.00060265,0.00018895
0.0003687,0.00042058,0.0012268
0.0006311,0.00054672,0.0014572
0.00067357,0.00074471,0.0021381
0.00098785,0.0014476,0.0025967
0.001151,0.0016215,0.0025839
0.0012418,0.0018669,0.0027499
0.0016751,0.0022432,0.0029212
0.0019303,0.0019388,0.0020394
0.001014,0.00061511,0.00084309
0.0015538,0.0015684,0.0020639
0.0022846,0.0026719,0.002879
0.0019699,0.0017089,0.0018556
0.0016905,0.0012221,0.0018936
0.0020054,0.0022087,0.0029939
0.0013557,0.0010396,0.0011558
0.0013558,0.00066001,0.0014493
0.0015095,0.001609,0.0031477
0.0025902,0.0033718,0.0044106
0.0032406,0.0043496,0.0050901
0.0036786,0.004024,0.0043298
0.0036935,0.0037556,0.003734
0.003983,0.0038014,0.0037335
0.0038329,0.003472,0.0034117
0.0035745,0.0028167,0.0030298
0.0029154,0.0019276,0.0022137
0.0024083,0.0018663,0.0019088
0.0020789,0.0019112,0.0023455
0.0018897,0.0021023,0.0027617
0.001833,0.0020756,0.0026986
0.0018375,0.0024454,0.0030515
0.0016485,0.0021035,0.0031357
0.0018161,0.0015134,0.0025451
0.0019979,0.0011243,0.0022221
0.0016969,0.00085843,0.0015335
0.0014244,0.00039518,0.0012278
0.0010189,4.5358e-05,0.00082858
0.00082533,-4.0618e-05,0.0006181
0.00052148,-0.0005752,-9.5599e-06
5.8736e-05,-0.00065564,-0.00011328
0.00044713,-2.9002e-05,0.0011133
0.00040081,0.00034678,0.0014067
0.00055784,0.00055202,0.0015912
0.00053515,0.0014436,0.0019116
0.0004132,0.0011132,0.0015648
0.00072992,0.001357,0.0021309
0.0004709,0.0012386,0.0016259
0.00016942,0.00078156,0.0011751
0.00070916,0.0017307,0.0025131
0.00050848,0.00164,0.0023991
0.00061955,0.0013239,0.0016925
0.00011222,0.0007728,0.00098242
0.00033393,0.00092308,0.0015637
0.0001478,0.0011335,0.0020522
0.0001897,0.00019551,0.0016494
-6.8659e-05,-0.00037379,0.00053279
-0.00036366,-0.0010946,-0.00025003
-0.0004677,-0.0010122,-8.4435e-05
-0.00080601,-0.00054563,0.0001899
-0.00067741,-0.00084623,-4.0465e-05
-0.00079772,-0.0011689,-0.0006153
-0.00069275,-0.00054313,0.00039583
-0.0002011,0.00013773,0.00097296
-0.00053001,-0.00081199,-0.00020237
-0.00055861,-0.0006378,0.00015521
-0.00061124,-0.00056895,0.00023739
-0.00054251,-0.00031143,0.00011365
-0.00029038,-0.00023833,0.00074637
-0.00019928,-0.00095319,-0.00016929
