-0.0010402,0.00090023,0.00026575
-0.0014261,-0.00067307,-0.0014725
-0.0015568,-0.00031796,-0.00039592
-0.0010725,-0.00020895,7.4923e-05
-0.00034353,0.00042897,-0.00022719
0.000529,0.00067043,-0.00015805
-0.00019371,-0.00037427,-0.0016188
-0.0003508,-0.0014976,-0.0026586
0.0010426,0.00011394,-0.0011712
0.0008908,0.00090275,-0.00019891
-4.6659e-05,-0.00097804,-0.0014376
0.00039271,5.783e-05,-0.00042576
0.00047673,0.00037482,0.00012352
0.00060949,0.00099337,0.0011925
-8.5441e-05,0.00037989,-2.8592e-05
-0.00086714,-0.0011605,-0.0019805
-0.00088286,-0.00079276,-0.0013526
0.0011415,0.00074416,0.0011429
0.0009878,0.00057012,0.0013319
0.00072889,0.00077965,0.0012237
0.00064444,0.00067968,0.00031059
0.00051813,-0.00019676,-0.00089871
0.00039987,-0.00042921,-0.0012953
6.359e-05,-0.0019622,-0.0028495
0.00055981,-0.002106,-0.0020478
0.0016836,-0.0011101,0.00039349
0.0019804,-0.00060674,0.00084013
0.0016972,9.5587e-05,0.00061022
0.00057621,-0.00091902,-0.00090221
7.4465e-05,-0.0012701,-0.0016679
0.00028923,-0.0011425,-0.0010093
0.0010461,-0.00012147,0.00043642
0.00015113,-0.00087043,5.9882e-05
-0.0010356,-7.5992e-05,0.0010231
-0.0027738,-0.00087516,-0.00017714
-0.0012644,0.00057027,0.00077124
-0.0040469,-0.0023485,-0.0019965
-0.0026961,-0.0015097,-0.00039884
0.00040621,0.0017088,0.0028898
-0.00072995,0.00090366,0.00061618
-0.0020914,-0.0016353,-0.0017418
-0.00083553,-0.00055045,-0.00086352
-1.2045e-05,0.00074079,0.0004664
-0.001483,-0.0010447,-0.0017912
-0.0018102,-0.0017757,-0.0022699
1.6659e-07,0.00051634,-0.00035395
0.0010482,0.0020007,0.00025014
0.00078588,0.0020241,0.00039722
0.0011185,0.0016336,0.00050061
0.0014857,0.0025602,0.0019036
0.0022402,0.0029631,0.0019261
0.0029297,0.0034905,0.0016138
0.0035374,0.0039325,0.0018061
0.0029789,0.0039519,0.0017053
0.0027176,0.0033704,0.00086956
0.0017733,0.0018687,-0.0010411
0.0013116,0.0015375,-0.00081004
0.0013644,0.0013383,-0.00052165
0.0013528,0.0015615,-0.00051338
0.0018908,0.002237,-8.9112e-05
0.0028801,0.0038343,0.0018443
0.0040755,0.0056769,0.0040909
0.0042986,0.005932,0.0041427
0.0034352,0.0044588,0.0026846
0.0037982,0.0035987,0.0019231
0.0030288,0.0029602,0.0012828
0.0032793,0.003621,0.0023697
0.0032748,0.0040844,0.0029562
0.0029963,0.0036238,0.0024226
0.0028916,0.0031575,0.0025949
0.003096,0.0038572,0.003358
0.0029746,0.0041473,0.0035963
0.0026185,0.0034548,0.0026383
0.0025218,0.0027293,0.0026515
0.0020977,0.0020168,0.0020203
0.0013579,0.0011953,0.001385
0.00041203,0.00088872,0.00081174
0.00052853,0.0010051,0.00020444
0.00047115,0.00040424,-0.00066605
0.00039124,-0.00083819,-0.0018605
-0.00057498,-0.0021629,-0.0028827
-0.00064141,-0.0021108,-0.0025251
-0.00071078,-0.002067,-0.0026067
-0.00044558,-0.0017262,-0.0015155
-0.00062319,-0.0021452,-0.0016446
-0.00083305,-0.0033514,-0.0028614
-0.0009922,-0.0035551,-0.0031462
-8.5946e-05,-0.0018339,-0.0016609
-0.0006126,-0.0017951,-0.0021322
-0.00045219,-0.0016737,-0.0025008
-0.00093145,-0.0019141,-0.0020286
-0.0012267,-0.0029748,-0.0039714
-0.0015901,-0.0041014,-0.0045512
-0.00076795,-0.0029958,-0.0027099
-0.0010994,-0.0030599,-0.0025471
-0.0010623,-0.0032489,-0.0029386
-0.00091116,-0.00334,-0.0030632
-0.00095537,-0.0023054,-0.0023081
-0.0013353,-0.0031604,-0.0032559
-0.0021414,-0.004009,-0.0043321
-0.0019809,-0.0036834,-0.0039824
-0.0020477,-0.0037394,-0.0047541
-0.0011866,-0.0018479,-0.001731
-0.001262,-0.0012425,-0.0014056
-0.0013489,-0.0017871,-0.0012749
-0.00069063,-0.00080533,-0.00098556
-0.00097719,-0.0009887,-0.0010381
-0.0013364,-0.0015456,-0.0011619
-0.0010478,-0.00019337,0.00048161
-0.00077874,0.00020094,0.00058288
-0.0011458,-0.0014842,-0.00096747
-0.0014997,-0.0016991,-0.0014931
-0.00098499,-0.0021323,-0.002144
-0.0016557,-0.0029363,-0.002149
-0.0011702,-0.0023233,-0.0018667
-0.0013409,-0.0024733,-0.0018313
-0.0013121,-0.0016763,-0.00093739
-0.0014612,-0.0021583,-0.00077577
-0.00042014,-0.0007247,0.0006478
-0.00045655,-0.00059719,0.00053606
-0.00060113,6.3616e-05,0.00051198
-0.00046717,-0.00028038,-0.00039683
-0.00020182,0.00046779,0.00027624
-0.00052692,3.652e-05,-0.00014141
-0.00019994,0.0012872,0.001287
-0.00051398,0.001839,0.0016053
-0.00067925,0.0019749,0.0015738
-0.001056,0.00033974,0.00054906
-0.00036524,0.00076778,0.0008143
-0.0012947,-0.00022177,-0.00084023
-0.0011683,-0.00094602,-0.001112
-0.0011929,-0.0016538,-0.0011665
-0.0012578,-0.0015955,-0.001067
-0.0015497,-0.0022597,-0.0033995
-0.0015681,-0.0018539,-0.0021637
-0.00072656,0.00039041,-2.0324e-05
-0.00027698,0.0015844,0.00030195
-0.00035856,0.00092095,0.00022995
0.00064575,0.00070537,0.00022764
0.0016224,0.00071326,0.00052106
0.0010352,0.0007619,0.00011428
0.00051341,0.00027119,-0.00046209
0.001119,0.0008422,0.0007403
0.00064169,-0.00012701,-0.00060842
0.00078918,-0.00022112,2.3108e-05
0.0019155,0.0012822,0.0013169
0.00055832,-4.5333e-05,0.00063061
0.00029938,0.00019495,2.0483e-05
0.00057468,-5.2319e-05,-0.00055386
0.00021047,-0.001664,-0.0021858
4.9428e-05,-0.0027347,-0.0026706
-0.00052551,-0.003156,-0.0030923
0.00035347,-0.0020155,-0.0018474
-0.00073237,-0.0018798,-0.0024142
0.00018436,-0.0010402,-0.00083469
0.0012267,6.6831e-05,0.00043047
-2.0898e-05,-0.00071407,-0.001149
0.0010764,-0.00036879,-0.00018395
0.00045735,-0.0019303,-0.0016324
-0.00024911,-0.0020514,-0.0013585
-0.00022926,-0.001691,-0.0012136
0.00020621,-0.00093217,-0.00085721
-0.00046701,3.3731e-05,0.00076134
-8.9556e-05,0.0015302,0.0021718
-0.0021739,-0.00045476,-0.00035886
-0.0020061,-0.00073336,-0.00039444
-0.0024741,-0.0015577,-0.0012095
-0.00033931,0.00034675,0.0010356
-0.0020675,-0.0012453,-0.0021009
-0.0018425,-0.001213,-0.001892
-0.00049484,-0.00014603,-0.00096021
-0.00085493,2.1235e-05,-0.00062188
-0.0013214,-0.001211,-0.0026446
-0.0025897,-0.0025158,-0.0044475
-0.00027713,0.0010299,-0.0003226
0.00078545,0.0031809,0.001505
0.0013183,0.0031085,0.001736
0.0020975,0.0034184,0.002248
0.0028228,0.0039673,0.0019739
0.0025377,0.0037352,0.0015065
0.0023379,0.0030706,0.00026817
0.0023077,0.0025746,0.00015817
0.0025691,0.0035377,0.00041926
0.0024073,0.0023437,-0.00013784
0.0015252,0.00012553,-0.0020638
0.00047214,-0.00056543,-0.0024483
0.00019926,-0.00015717,-0.0021937
0.00062543,0.0010644,-0.0010851
0.00067387,0.0019557,-0.00075204
0.002114,0.0039108,0.0020429
0.0036736,0.0060999,0.004388
0.0046231,0.00638,0.0045544
0.0036627,0.0038056,0.0016048
0.0033948,0.0032222,0.0015033
0.0024741,0.0015335,-0.00018301
0.0024928,0.0016304,-0.00021831
0.0030498,0.0033417,0.0020837
0.0029084,0.0027395,0.0015319
0.0028784,0.0017378,0.0014051
0.0023046,0.0019059,0.0014298
0.0026915,0.0030817,0.0031539
0.0024956,0.0029119,0.0021476
0.0021353,0.0026279,0.0024013
0.0026536,0.0029665,0.0030717
0.0017366,0.0021332,0.0021814
0.0012378,0.0017461,0.0016628
0.0014667,0.0015512,0.00088322
0.00059609,-0.00065043,-0.0018082
-0.00029376,-0.0012142,-0.0020634
-0.00013323,-0.00032623,-0.0011072
-0.00099012,-0.0018195,-0.0031045
-0.0010163,-0.002002,-0.0024548
-0.0012539,-0.001325,-0.0016968
-0.0010486,-0.00096677,-0.00068444
-0.0010659,-0.0020522,-0.0019537
-0.00090164,-0.0033351,-0.0032955
-0.0016112,-0.0042559,-0.0044097
-0.0018086,-0.0038346,-0.0042939
-0.0012396,-0.0020448,-0.0018812
-0.0012817,-0.0023727,-0.0025138
-0.0015466,-0.0040074,-0.003945
-0.0016358,-0.0041133,-0.0044997
-0.0014951,-0.003394,-0.0041617
-0.0018212,-0.0045591,-0.00479
-0.0015293,-0.0039969,-0.0030177
-0.0010538,-0.0036996,-0.0027258
-0.0014051,-0.0016799,-0.0013659
-0.0010974,-0.0017396,-0.00193
-0.0017848,-0.0029129,-0.0029206
-0.0019706,-0.0040993,-0.0037527
-0.0013144,-0.003567,-0.0029167
-0.0015268,-0.0030258,-0.0029868
-0.0011278,-0.0015948,-0.0011925
-0.0013854,-0.00092525,2.5776e-05
-0.0012544,-0.00039294,-0.00021232
-0.0012567,-0.0016484,-0.0012201
-0.0013674,-0.0017108,-0.0021795
-0.00096717,-0.0012884,-0.001575
-0.00098855,-0.0014124,-0.0015554
-0.0012917,-0.00052467,-0.0016065
-0.00080573,-0.00027143,-0.00050758
-0.00027979,-0.00057434,2.6674e-05
-0.00080478,-0.0014897,-0.00044756
-0.00080117,-0.0014314,-0.0011088
-0.00064249,-0.0013375,-0.0010372
-0.0011694,-0.00145,-0.00093564
-0.0012745,-0.0030124,-0.0017643
-0.00088154,-0.0020807,-0.0022171
-0.0014424,-0.0019962,-0.0017025
-0.00095297,-0.0013152,-0.0014975
-0.000528,0.00017436,0.00042404
0.00016505,0.00058216,0.00092803
-0.00031221,0.00024719,-0.00017157
4.8894e-05,0.00044005,0.00080972
0.00035584,0.0018702,0.0016954
-0.0003,0.0004829,0.0010708
-0.00091374,0.00037159,0.00146
-0.00096804,0.00051341,0.0014298
-0.00042379,0.00011668,0.00064045
-0.00034534,-0.00027905,0.0001671
0.00035848,0.001047,0.0010732
-0.00018805,-0.00086655,-0.001084
-0.0016757,-0.002335,-0.0034462
-0.0014141,-0.0022285,-0.0032724
-0.00096851,-0.0010691,-0.0017468
-8.1282e-05,-0.00035067,-0.00047067
0.00079928,-0.00016719,-0.001006
0.00051839,-0.00052512,-0.0014582
0.0012168,-0.00048464,-0.0013303
0.00067179,-0.00017817,-0.0014929
0.00096602,-0.00010916,-0.00078065
0.001092,6.4468e-05,-0.00030217
0.00020493,-0.00035295,-0.00089264
0.00052802,0.00026911,0.00011245
0.0013412,0.0015248,0.00094702
0.0011669,0.0012962,0.00059873
0.00050884,0.00078843,-9.592e-05
0.0012611,0.0004243,-0.00019965
5.5862e-05,-0.0012993,-0.0028714
0.00010143,-0.002745,-0.0031951
-0.00041242,-0.0027991,-0.0030507
-7.4642e-05,-0.0022415,-0.0020589
-2.7903e-05,-0.0019855,-0.0017606
0.00021991,-0.0022919,-0.0016784
0.00053113,-0.0011522,-0.00094944
0.00015939,-0.00091941,-0.0012933
0.000493,-0.0015258,-0.0013371
-0.0005805,-0.0027865,-0.0027006
-0.00012231,-0.0023014,-0.0018032
0.00017428,-0.0017227,-0.0012583
0.00026472,-0.0017545,-0.0019228
-0.00043104,0.00056363,0.0011493
-0.001501,-0.00029488,3.2203e-05
-0.0039018,-0.0024945,-0.002427
-0.0015267,0.00017898,0.00053845
-0.0039981,-0.0033368,-0.0038838
-0.0015776,-0.0013486,-0.0017687
-0.0023165,-0.0018982,-0.0031192
-0.001776,-0.001151,-0.0018333
0.00011485,0.001212,0.0010264
5.3429e-05,0.0015202,0.00059647
-0.0013771,-0.00042272,-0.0019554
-0.0027946,-0.0013584,-0.0034328
-0.00023488,0.0014112,9.9455e-05
0.00091829,0.0022032,0.0011257
0.0016211,0.0028562,0.0024148
0.0028618,0.0038909,0.0028835
0.0032611,0.0038518,0.0019749
0.0037854,0.0044121,0.0019
0.0028491,0.0031616,0.0002542
0.00265,0.0025489,-0.00064092
0.0020714,0.0021448,-0.00095644
0.00060131,0.00064942,-0.002143
-0.00038785,-0.0007279,-0.0026671
-0.00093199,-0.0017567,-0.0036124
-0.00064069,-0.0014071,-0.0033136
-0.00025209,-0.00023916,-0.0026777
0.00092931,0.0018107,-0.0006616
0.0017319,0.0049627,0.0033445
0.0030013,0.0065659,0.0047054
0.0037332,0.0059583,0.0037837
0.0028492,0.0040368,0.0018323
0.0036683,0.003416,0.0013038
0.0023634,0.00067012,-0.0012686
0.0015624,0.00020178,-0.0015328
0.0021679,0.00078915,-0.00084485
0.0024338,0.0013083,0.00017807
0.0012045,0.00039124,-0.00062839
0.0022696,0.0015922,0.00080957
0.0029887,0.0025889,0.0020156
0.0027849,0.0019843,0.0015568
0.0026386,0.0019766,0.0022085
0.0022168,0.0019045,0.0018356
0.002047,0.001946,0.0017006
0.0018347,0.0021823,0.0016292
0.0016924,0.0017878,0.0002354
0.00063988,-0.000266,-0.0019937
-0.00028275,-0.0009205,-0.0019651
-0.0002245,-6.4583e-05,-0.00021831
-0.00087337,-0.00044624,-0.00084066
-0.0010006,-0.0018247,-0.0027782
-0.0015753,-0.0012629,-0.0023938
-0.00064646,-0.0011637,-0.00010202
-0.0014542,-0.0029064,-0.0018184
-0.0020164,-0.0032537,-0.0032481
-0.0017787,-0.0041423,-0.0041411
-0.001873,-0.0044961,-0.0043824
-0.0019364,-0.0042873,-0.0036286
-0.0020204,-0.003368,-0.0026512
-0.00076012,-0.003285,-0.0025149
-0.0017918,-0.0052115,-0.0055933
-0.0026719,-0.0057062,-0.00602
-0.001978,-0.0042686,-0.0042954
-0.002436,-0.0040682,-0.0034716
-0.0028704,-0.004756,-0.0042112
-0.0017348,-0.0035153,-0.0029816
-0.0012251,-0.0025957,-0.0024911
-0.0024524,-0.0035725,-0.0039481
-0.0010764,-0.0022239,-0.0018219
-0.0011268,-0.0020733,-0.0013289
-0.00089991,-0.0012353,-0.00022783
-0.00081863,-0.001165,-0.00050375
-0.0010045,-0.00088984,0.00079571
-0.00066952,4.726e-05,0.00024086
-0.00080111,-0.0014858,-0.0010444
-0.0014275,-0.0023879,-0.0024337
-0.0013094,-0.0026072,-0.0023768
-0.0011022,-0.0016345,-0.0020464
-0.0010057,-0.001504,-0.0018717
-0.0012683,-0.0011419,-0.0014219
-0.00055989,-0.00058791,-0.00029238
-0.00098941,-0.0009428,-0.00043268
-0.00080985,-0.00033712,1.4629e-06
-0.00063246,0.00035039,0.0017311
-0.0008261,-1.5222e-05,0.00095812
-0.00083239,-0.0006544,-0.00077814
-8.1274e-05,6.1018e-05,-0.00095936
-0.00077828,-0.0011369,-0.0013227
-0.00079456,-0.00059986,-0.00017982
-0.0003749,0.00057889,0.00084927
0.00028395,0.0018449,0.002383
-6.9879e-05,0.001647,0.0015828
0.0005018,0.0016155,0.002211
0.00020398,0.00085169,0.00062904
0.00055538,0.0012907,0.0010421
-0.00088244,-0.00020374,0.00018153
-0.001114,-0.00039889,9.0848e-05
-0.00025566,-8.7682e-05,0.00021484
-0.0004833,-0.00093895,-0.00075164
-6.3929e-05,-0.00037566,-0.0004438
-0.00026041,-0.0015001,-0.0017275
-0.00087172,-0.0016992,-0.0018432
-0.00045703,-0.00077864,-0.0011803
8.9584e-05,-0.00010139,-0.00071019
0.00058854,0.00017822,-0.00064139
0.00062803,0.00030303,-0.0007738
0.00079764,0.00048907,-0.00038259
0.00056277,0.00021064,-0.00052648
0.00097663,-0.00010469,-0.00074525
0.00078008,-0.0006304,-0.00032319
0.0016279,0.0010251,0.0020322
0.0014193,0.0019169,0.0021856
0.002063,0.002175,0.0014087
0.001614,0.0018651,0.00097212
0.00081041,0.00065116,-0.00062466
-4.5398e-05,-0.00079396,-0.0020232
-0.00066613,-0.0019082,-0.0031375
-0.00086101,-0.002762,-0.0032305
-4.4142e-05,-0.0020127,-0.0020051
0.00022375,-0.0012157,-0.0020549
0.00040229,-0.0014292,-0.001877
-0.00035303,-0.0017139,-0.0016978
0.00028489,-0.0013523,-0.0008064
0.00048659,-0.0014644,-0.00096474
0.00031441,-0.0018581,-0.0010309
2.3821e-05,-0.0018287,-0.0014937
-0.00010195,-0.0019544,-0.0013254
-0.00066557,-0.0023331,-0.0020514
0.00014969,-0.0014712,-0.0014507
7.2148e-05,-0.0013122,-0.0010925
-0.0028531,-0.00081642,-0.00088019
-0.00025704,0.00043523,0.0012393
-0.0029755,-0.0012266,-0.0013772
-0.001393,0.00048892,0.00066891
-0.004922,-0.0044837,-0.004839
-0.0029848,-0.0021716,-0.0031641
-0.0041484,-0.003453,-0.0049217
-0.0025109,-0.0015141,-0.0026601
-0.00032235,0.0013929,0.0011325
0.00035326,0.0016636,0.00030839
-0.0024683,-0.0016895,-0.0035127
-0.0013246,0.0003695,-0.0011541
-0.0010222,0.00035375,-0.00095249
-0.00037941,-0.00031487,-0.0013878
0.0016689,0.0015927,0.00054736
0.0018172,0.0019549,0.0002364
0.0023523,0.003049,0.0013186
0.0027525,0.0035547,0.0013132
0.0032242,0.0033586,0.00058
0.0019813,0.0012915,-0.0015397
0.00083625,4.9861e-05,-0.0030702
-0.00037194,-0.0015042,-0.0036527
-0.0010442,-0.0024271,-0.0039003
-0.0014684,-0.0028811,-0.0048058
-0.0010859,-0.0026101,-0.0046649
-0.00050508,-0.0005244,-0.0020272
0.0014733,0.00352,0.0018862
0.0032987,0.0061607,0.0049071
0.0031114,0.0055808,0.0040059
0.0037927,0.0052172,0.0020873
0.0021721,0.0025648,-0.00080954
0.0027708,0.0022224,8.1418e-05
0.0022533,0.00058135,-0.00052735
0.0027584,0.00094575,3.3634e-05
0.002443,0.0011879,0.00086518
0.0027334,0.0016584,0.0012032
0.00233,0.0011702,-0.00013932
0.0020634,0.0010402,-0.00073834
0.0017624,0.00092515,-0.00017761
0.0021558,0.0018301,0.0011019
0.0011875,0.0015802,0.00099349
0.0023393,0.002425,0.0023494
0.0017142,0.001646,0.00054089
0.0012563,0.0014951,0.00071339
0.00056969,0.001431,0.00047187
0.00061343,0.00080358,4.5522e-05
4.9554e-05,0.00045101,-0.00037879
-0.00052302,-0.00021589,-0.0013639
-6.21e-05,-0.00016039,-0.00066766
-0.0010789,-0.0011934,-0.0013743
-0.0011937,-0.0015025,-0.00097548
-0.0017101,-0.0023773,-0.0026698
-0.0016938,-0.0032638,-0.0026063
-0.0015314,-0.002274,-0.0021685
-0.0012044,-0.0032283,-0.0023676
-0.0010536,-0.0025445,-0.0013317
-0.0007046,-0.0018154,-0.0015378
-0.0014355,-0.0034304,-0.0029182
-0.0014454,-0.0044953,-0.0039572
-0.0014359,-0.0051548,-0.0039683
-0.0015739,-0.0049479,-0.0037751
-0.0020447,-0.0038016,-0.0024972
-0.0019908,-0.0039793,-0.0030382
-0.001791,-0.0036748,-0.0031694
-0.0019032,-0.003904,-0.0041323
-0.0024454,-0.0043524,-0.0047993
-0.0020578,-0.0034017,-0.0030291
-0.0013061,-0.0012739,-0.0010461
-0.0015498,-0.0030894,-0.0017634
-0.0012082,-0.0025958,-0.00064351
-0.0016656,-0.0030032,-0.0021709
-0.0011304,-0.0018626,-0.0009291
-0.00013663,-0.00031126,-4.7929e-06
-0.0006496,-0.00074894,-0.00014815
-0.00090467,-0.00055291,-0.00012027
-0.00076688,7.1272e-05,0.00097936
-0.00018008,-5.6714e-06,0.00010188
-0.000531,-0.00063527,-0.00036561
-0.00091821,-0.0012621,-0.00097346
-0.00073132,-0.0009121,-0.00059126
-0.00090134,-0.0011469,-0.0015253
-0.00056002,-0.0014841,-0.00096013
-0.00058213,-0.0011327,-0.00052196
-0.00014813,0.00064341,0.0013879
0.00034223,0.0020089,0.0017755
-0.00025742,0.00075906,-8.6019e-06
-0.00068476,-0.00021459,-0.00032958
-7.6658e-05,0.00039899,-0.0001899
6.6955e-05,0.00066874,0.00071492
0.00093545,0.0021131,0.0028086
0.0006365,0.001696,0.0017196
0.0005049,0.0012728,0.0019892
-0.00010208,0.00081652,0.0012164
0.00016093,0.0016281,0.0012124
-0.0004467,0.001296,0.0010848
-0.00055163,0.00075108,0.0013753
-0.00057584,0.00040412,0.0003149
-0.0010022,-0.00076934,-0.0010144
-0.00073923,-0.00070546,-0.0010626
-0.00020574,-0.0010632,-0.00074178
-0.00011046,-0.00012609,-8.9215e-05
-0.00017208,0.00021878,0.0001018
0.00066638,0.00081262,0.0007568
0.00073919,-1.5273e-05,-6.5073e-05
0.0013809,0.0011706,0.0012573
0.00062493,0.00092773,0.00032413
0.00053639,0.00011766,-0.00054879
0.0006708,-0.00020113,-0.0010281
0.00084771,-0.00027852,-0.00047942
0.0012178,0.00074865,0.0005414
0.0011837,0.0009643,0.00046251
0.0014257,0.00068808,-0.00049521
0.0019001,0.00049421,-0.00060313
0.0010416,-0.00081828,-0.0020723
-0.00070819,-0.0018627,-0.0026337
-0.0017666,-0.0026479,-0.0028317
-0.0015096,-0.0036424,-0.0044663
-0.001054,-0.0030478,-0.0032332
-0.00030709,-0.0018968,-0.0017222
-0.00022925,-0.0021225,-0.0021044
6.2699e-05,-0.0015816,-0.0017354
0.0001446,-0.0010621,-0.00076597
-0.00032673,-0.0017917,-0.0010275
0.00024405,-0.0015447,-0.0010041
0.00017329,-0.0017577,-0.0010006
0.00020313,-0.001449,3.0078e-05
0.00034542,-0.0015231,-4.8498e-05
0.00029676,-7.0281e-05,0.00025379
-0.00012057,-0.0013472,-0.0010349
-0.00041433,8.8048e-05,0.00055875
-0.0016715,-0.0011411,-0.00042685
-0.0040735,-0.0028672,-0.002899
-0.0023704,-0.00051928,-0.00023418
-0.0065943,-0.0059285,-0.0064176
-0.0030006,-0.0026617,-0.0032557
-0.0042773,-0.0038272,-0.0048987
-0.0027387,-0.002214,-0.0025609
-0.00035323,0.0011028,0.0016047
-0.0018181,-0.00066417,-0.0011345
-0.0010681,4.7368e-05,-0.0010796
-0.00027318,0.0012085,-0.00025842
0.00050144,0.00071012,-0.0011418
0.00029711,-0.00055231,-0.0031334
0.00097898,0.00043209,-0.0020515
0.0015305,0.0015866,-0.00077376
0.0017513,0.0025243,0.00031051
0.0030633,0.0029508,0.0012058
0.0018261,0.0013899,-0.0011879
0.00051571,-4.2202e-05,-0.003342
-0.00021941,-0.0012916,-0.0040816
-0.0012643,-0.0030928,-0.0052405
-0.0018861,-0.0042329,-0.0062105
-0.0023079,-0.004801,-0.0066866
-0.0024204,-0.0033448,-0.0048874
0.00063843,0.00096892,-0.00040145
0.0027153,0.0044563,0.0030409
0.0020082,0.0044643,0.0023764
0.0019968,0.0033351,0.0011213
0.0019759,0.0029495,-0.00068985
0.0014381,0.0017732,-0.0012372
0.0031934,0.0029581,0.00093093
0.0022666,0.00089052,-0.00049983
0.0021108,0.00079653,-0.00027608
0.002752,0.0015771,0.0011407
0.0031806,0.0015142,0.0010831
0.0031098,0.0016331,0.0016578
0.0027151,0.0011993,-0.00015014
0.0017901,-8.2014e-05,-0.0011517
0.0019337,0.00024438,-0.00068441
0.0018608,0.00074353,-0.00052396
0.0014182,0.00098493,6.5865e-05
0.0015048,0.0016557,0.00060144
0.001612,0.001041,0.00026504
0.00087317,0.00046911,-0.00019336
0.00077734,0.00017387,-5.8106e-05
0.00040367,-0.00016635,-0.00019031
-0.0002502,-0.0014476,-0.0019627
-0.00082317,-0.0015917,-0.0019812
-0.0011364,-0.0015397,-0.0016146
-0.0017105,-0.0023227,-0.0030542
-0.0021918,-0.0038408,-0.0042371
-0.0024483,-0.003718,-0.0042315
-0.0018358,-0.003515,-0.0033741
-0.0011226,-0.0030351,-0.0017954
-0.00036808,-0.0017297,-0.00054091
-0.00093538,-0.0027812,-0.0018404
-0.0012532,-0.0042856,-0.0032076
-0.0015558,-0.0039904,-0.0034003
-0.0018049,-0.004354,-0.0038058
-0.0020328,-0.0032863,-0.0029946
