-0.0021037,-0.00015627,0.0023988
-0.0020926,-0.0001301,0.0024093
-0.0020775,-0.00010146,0.0024178
-0.002073,-7.0321e-05,0.002431
-0.0020225,-2.9957e-05,0.0024257
-0.0019746,1.7898e-05,0.0024178
-0.0019156,6.5869e-05,0.0023999
-0.0018351,8.2254e-05,0.0023925
-0.0017937,9.9839e-05,0.0024155
-0.0017031,0.00011933,0.0024366
-0.0016289,0.00013573,0.0024639
-0.001604,0.00022576,0.0024696
-0.0015686,0.00031874,0.0024661
-0.0014723,0.00031309,0.0023927
-0.0013876,0.00030587,0.002323
-0.0013018,0.00033122,0.0023378
-0.0012174,0.00036251,0.0023524
-0.0011527,0.00049731,0.0023042
-0.0010898,0.00062942,0.0022576
-0.0010235,0.00071604,0.0022429
-0.0009402,0.00081425,0.0022139
-0.00078719,0.00081145,0.0020977
-0.00063071,0.00080802,0.0019796
-0.00061626,0.00098216,0.001975
-0.0006072,0.0011455,0.0019809
-0.00060823,0.0012626,0.0020082
-0.00057889,0.0013813,0.0020118
-0.00061582,0.0013196,0.0020231
-0.00059805,0.0012696,0.0020005
-0.0006196,0.0013688,0.0019994
-0.00060414,0.0014686,0.0019642
-0.00064713,0.0013847,0.0019052
-0.00069207,0.0012977,0.0018687
-0.00068294,0.0013043,0.0017527
-0.00065322,0.0012984,0.0016107
-0.00066891,0.0013186,0.0014895
-0.00069561,0.0013361,0.0013778
-0.0005652,0.0013904,0.0013195
-0.00045756,0.0014596,0.001287
-0.00047705,0.0014372,0.0011363
-0.00051618,0.0014206,0.0010114
-0.00047157,0.0014537,0.00086746
-0.00045007,0.0014974,0.00074717
-0.00046213,0.0015,0.0006512
-0.00046211,0.0015001,0.00054874
-0.00046931,0.0015264,0.00049993
-0.00049944,0.0015571,0.0004608
-0.00049068,0.0015976,0.00040627
-0.00051516,0.0016461,0.00037032
-0.00052858,0.0016802,0.00030013
-0.00062343,0.0017333,0.00026765
-0.00064192,0.0017665,0.00023418
-0.00068783,0.0018083,0.0002102
-0.00074266,0.0018524,0.00018629
-0.00080482,0.001899,0.00015771
-0.00087604,0.0019571,0.00014608
-0.00087436,0.0020058,9.284e-05
-0.00096019,0.0020459,7.6802e-05
-0.00092904,0.0020874,4.8233e-07
-0.00092107,0.0021506,-4.5419e-05
-0.00098831,0.0022074,-6.5326e-05
-0.0010361,0.002239,-8.8962e-05
-0.00099725,0.0022749,-0.00015381
-0.00097226,0.0023225,-0.00018615
-0.00098659,0.0023687,-0.00020534
-0.0010161,0.0023854,-0.00022885
-0.00096343,0.0024164,-0.00028232
-0.00090884,0.0024619,-0.00034747
-0.00090995,0.002511,-0.00039015
-0.00087714,0.0025229,-0.0004085
-0.00073102,0.0025529,-0.00046936
-0.00066722,0.0026052,-0.00054854
-0.00066032,0.0026489,-0.00060637
-0.00058231,0.0026795,-0.00069017
-0.00051665,0.0027092,-0.00077788
-0.00033888,0.0027482,-0.00087369
-0.00031662,0.002762,-0.00090953
-0.00031248,0.0027821,-0.00094506
-8.7795e-05,0.0028477,-0.0010518
7.28e-05,0.0029062,-0.0011618
0.0001076,0.0029332,-0.0012243
0.00023536,0.0029782,-0.0012936
0.00026843,0.0030097,-0.0013333
0.00031592,0.003021,-0.001384
0.00038796,0.0030412,-0.0014461
0.00051971,0.0030709,-0.0014893
0.00055188,0.0030809,-0.0015078
0.0006855,0.0031013,-0.0015908
0.0007018,0.0030904,-0.0016379
0.0007463,0.0031017,-0.0016138
0.000828,0.0031216,-0.0016092
0.000912,0.0031404,-0.0016447
0.00093034,0.003145,-0.0016539
0.00096184,0.0031721,-0.001705
0.00096177,0.0031894,-0.0017445
0.0010354,0.0031822,-0.0017309
0.0010769,0.0031619,-0.0017088
0.0011049,0.0031596,-0.0017018
0.0011487,0.0031658,-0.0017087
0.0011853,0.0031708,-0.0017158
0.001151,0.0031615,-0.0016994
0.0011466,0.0031762,-0.0017302
0.0011692,0.0031949,-0.0017668
0.0012445,0.0031393,-0.0017695
0.0012839,0.0030753,-0.0017465
0.0012134,0.0031118,-0.0017884
0.001186,0.0031555,-0.001846
0.0012461,0.0031372,-0.0017922
0.0012487,0.0031015,-0.0017099
0.0013132,0.0030957,-0.0016991
0.0013716,0.0030891,-0.0016776
0.0014214,0.0030609,-0.0016744
0.0014356,0.0030227,-0.0016618
0.0014185,0.002966,-0.0015959
0.0014138,0.0029143,-0.0015402
0.0014703,0.0028872,-0.0015152
0.0015121,0.0028597,-0.0014815
0.0015314,0.0028606,-0.0014933
0.0015453,0.0028511,-0.0014981
0.00151,0.0028702,-0.0015329
0.0014513,0.002887,-0.0015563
0.0014614,0.0028667,-0.0016088
0.001438,0.0028321,-0.0016496
0.0014636,0.0027741,-0.0016596
0.001509,0.0027235,-0.0017016
0.0015947,0.0026737,-0.0016232
0.00163,0.0026162,-0.0015176
0.001662,0.0025745,-0.0015439
0.0016181,0.0025103,-0.0015392
-0.0021032,-0.00015365,0.002395
-0.0020728,-0.00011772,0.0023971
-0.0020412,-8.1001e-05,0.0023981
-0.0020027,-4.4419e-05,0.0023955
-0.001951,-3.5386e-06,0.0023881
-0.0019108,3.4082e-05,0.0023881
-0.0018698,7.2475e-05,0.0023858
-0.001821,9.5101e-05,0.0023938
-0.0017488,0.0001319,0.0023808
-0.001665,0.00014858,0.0023851
-0.0015922,0.0001618,0.0023953
-0.0015117,0.00021969,0.0024112
-0.0014245,0.00028315,0.0024187
-0.0013386,0.00027273,0.0023336
-0.0012644,0.00026174,0.0022525
-0.0011757,0.0003427,0.0022383
-0.0010911,0.00042205,0.0022269
-0.0010377,0.00055973,0.0021662
-0.00099703,0.00068411,0.0021099
-0.00086308,0.0007728,0.0020843
-0.00072261,0.00086361,0.0020518
-0.00055235,0.00087951,0.00196
-0.00039508,0.00088954,0.0018774
-0.00041929,0.0010313,0.0018626
-0.00042122,0.0011883,0.0018402
-0.00047004,0.0012628,0.0018284
-0.00051853,0.0013249,0.001838
-0.00057737,0.0013427,0.0018801
-0.00057076,0.0013759,0.0018588
-0.00057143,0.0014033,0.0018459
-0.00056728,0.0014344,0.001824
-0.000606,0.0014021,0.0017594
-0.00060865,0.0013625,0.0016686
-0.00056164,0.0013686,0.0016023
-0.00049853,0.0013712,0.0015296
-0.00050701,0.0013803,0.0014069
-0.000494,0.0013796,0.0012674
-0.00040707,0.0014476,0.0011932
-0.00031765,0.0015216,0.0011142
-0.00031131,0.0014931,0.0010102
-0.00029433,0.0014571,0.00089432
-0.000303,0.0014549,0.00074123
-0.00032607,0.0014563,0.00060242
-0.00031088,0.0014807,0.0004995
-0.00030881,0.0015107,0.00040196
-0.00031024,0.0015283,0.00031485
-0.00033697,0.0015519,0.00024589
-0.00030213,0.0015719,0.00020912
-0.0003321,0.0016112,0.00021099
-0.00033483,0.0016375,0.00015041
-0.00037824,0.0016829,0.00011413
-0.00042044,0.0017275,7.6575e-05
-0.0004937,0.0017842,5.6201e-05
-0.00057046,0.0018291,2.5322e-05
-0.00063257,0.0018757,-1.3811e-05
-0.00071893,0.0019386,-1.5154e-05
-0.00077841,0.0019902,-2.9191e-05
-0.00079414,0.002037,-4.8163e-05
-0.0008537,0.0020802,-5.7503e-05
-0.00083804,0.0021399,-0.00010672
-0.00085184,0.0022013,-0.00015483
-0.00095678,0.0022397,-0.00014655
-0.00095715,0.0022624,-0.00020302
-0.00094219,0.0023033,-0.0002257
-0.00094011,0.0023421,-0.00025222
-0.00097435,0.0023657,-0.00026578
-0.00085469,0.002414,-0.00036184
-0.00076488,0.002462,-0.00039676
-0.00072227,0.0024922,-0.00042707
-0.00067605,0.0025207,-0.00047241
-0.0006017,0.0025617,-0.00051692
-0.00055596,0.0025885,-0.00058462
-0.00045588,0.0026335,-0.00067527
-0.00041816,0.0026494,-0.00074016
-0.00033214,0.0026753,-0.00082724
-0.00026033,0.0027134,-0.00091946
-0.0001538,0.0027726,-0.00099589
-1.5425e-05,0.0028119,-0.0010908
0.00018023,0.002873,-0.0011929
0.00027317,0.0029042,-0.0012417
0.00033084,0.0029356,-0.0012924
0.0004674,0.0029852,-0.0013888
0.0005141,0.0030225,-0.0014413
0.00055821,0.0030281,-0.0014718
0.00073499,0.0030596,-0.0015494
0.00084351,0.0030956,-0.0016145
0.00083605,0.0031121,-0.0016356
0.0008869,0.0031066,-0.0016769
0.00094683,0.0031076,-0.0017269
0.0010318,0.0031238,-0.0017407
0.0010973,0.0031347,-0.0017457
0.0011271,0.0031572,-0.0017392
0.0011084,0.0031717,-0.0017063
0.0011814,0.0031953,-0.0017231
0.0013263,0.0032413,-0.0017562
0.0013996,0.0032457,-0.0017936
0.0013881,0.0032337,-0.0018012
0.0013471,0.0032136,-0.0017825
0.0014284,0.0032094,-0.0018033
0.0015138,0.0032206,-0.0018052
0.0014929,0.0032282,-0.0017656
0.0014568,0.0031962,-0.0017399
0.0015098,0.0031834,-0.0017318
0.0014792,0.0031422,-0.0017357
0.0014319,0.0030981,-0.0017591
0.0015207,0.0031414,-0.0017968
0.0015677,0.0031667,-0.0017979
0.0015942,0.003156,-0.0017447
0.0016067,0.0031465,-0.0016911
0.0015966,0.0031451,-0.001703
0.0016096,0.0031467,-0.0017147
0.0016312,0.003083,-0.0016868
0.0016499,0.0030195,-0.0016634
0.0016884,0.0030242,-0.0015838
0.0017202,0.0030372,-0.0015076
0.0017203,0.0029815,-0.0015007
0.0017431,0.0029292,-0.0014893
0.0017098,0.0029233,-0.0014782
0.0016917,0.00292,-0.0014791
0.0016415,0.0029262,-0.0015123
0.001637,0.0029287,-0.0015584
0.0016686,0.0028959,-0.0015752
0.0016764,0.002846,-0.0016073
0.0017037,0.002809,-0.0016018
0.0017294,0.0027623,-0.0016082
0.0017106,0.0027282,-0.0015716
0.0016816,0.0026851,-0.0015226
0.0016809,0.0026383,-0.0015236
0.0016598,0.0025875,-0.0015094
-0.0021093,-0.00015242,0.0023918
-0.0020799,-0.00010764,0.0023947
-0.0020252,-5.8347e-05,0.0023882
-0.0019584,-2.4424e-05,0.0023756
-0.0019297,1.3692e-05,0.0023781
-0.0018896,4.4027e-05,0.0023772
-0.001841,7.4771e-05,0.0023752
-0.0017724,0.00011813,0.0023623
-0.001709,0.00016386,0.0023523
-0.0016175,0.00017863,0.0023298
-0.001546,0.00019009,0.0023201
-0.0014102,0.00022256,0.00235
-0.0013073,0.00023946,0.0023947
-0.0012154,0.00023533,0.0022854
-0.0011209,0.00022827,0.0021713
-0.0010387,0.00035804,0.002145
-0.00097984,0.00047985,0.0021272
-0.00092075,0.00061441,0.0020254
-0.00088477,0.00074179,0.0019462
-0.00070077,0.00082619,0.0019143
-0.00053993,0.00089555,0.0019092
-0.00034359,0.00094304,0.0018345
-0.00021589,0.0009502,0.0018227
-0.00025312,0.0010838,0.0017874
-0.00030695,0.0012009,0.0017636
-0.00039264,0.0012348,0.001717
-0.00049477,0.001252,0.0016959
-0.00055151,0.001355,0.0017357
-0.0005655,0.0014681,0.0017588
-0.00055488,0.001436,0.0017298
-0.00054332,0.0013899,0.0017235
-0.00056071,0.0014076,0.0016276
-0.00057004,0.0014215,0.001524
-0.00046054,0.0014357,0.0014876
-0.00032829,0.0014406,0.0014351
-0.00032362,0.0014335,0.0013035
-0.00030919,0.0014253,0.0011644
-0.00026369,0.0015102,0.0010695
-0.00018655,0.0015914,0.00094921
-0.00013461,0.0015473,0.00086905
-6.2644e-05,0.0014899,0.0007718
-0.00012693,0.0014505,0.00060527
-0.00018636,0.0014129,0.00044031
-0.00016588,0.0014667,0.00034334
-0.00012126,0.0015118,0.00022825
-0.00014926,0.0015284,0.00012642
-0.00020548,0.0015575,4.0962e-05
-0.00018599,0.0015637,4.5422e-05
-0.00018809,0.0015833,6.944e-05
-0.0002329,0.0016222,5.3278e-05
-0.00023581,0.0016496,8.1263e-06
-0.00029635,0.0017026,-2.7936e-05
-0.00037125,0.0017618,-6.0752e-05
-0.0003901,0.0018007,-0.0001401
-0.00047745,0.0018466,-0.00018845
-0.00049068,0.0019065,-0.00021219
-0.0005858,0.0019689,-0.00020491
-0.00060915,0.0020179,-0.00019627
-0.00064169,0.0020688,-0.00019842
-0.00071253,0.0021356,-0.00020489
-0.00069777,0.0022018,-0.00026091
-0.00070321,0.0022364,-0.00031061
-0.00074507,0.0022643,-0.00033434
-0.00075657,0.0023007,-0.00034522
-0.00071872,0.0023431,-0.00038579
-0.00070401,0.0023853,-0.00042623
-0.0006994,0.0024325,-0.00046406
-0.00066557,0.0024546,-0.00043158
-0.00057168,0.0024803,-0.00043466
-0.00056388,0.0025116,-0.00047978
-0.0004918,0.0025622,-0.0005653
-0.00039049,0.0025873,-0.00063915
-0.00033021,0.0026178,-0.00069824
-0.000264,0.0026286,-0.00078966
-0.00022111,0.0026384,-0.000858
-0.00016341,0.002706,-0.00095317
-1.8065e-05,0.0028013,-0.0010797
0.00013287,0.002853,-0.0011902
0.00023211,0.0029021,-0.0012774
0.00047367,0.0029432,-0.0013636
0.00057614,0.0029627,-0.0013903
0.00065047,0.0029986,-0.0014661
0.00074759,0.0030401,-0.0015366
0.00088804,0.0030568,-0.0015907
0.0009165,0.0030585,-0.0015872
0.00092886,0.0030817,-0.0016422
0.001015,0.0031264,-0.0017221
0.0010819,0.003136,-0.0017729
0.0011689,0.0031463,-0.0018162
0.0011882,0.0031367,-0.0018297
0.0012579,0.0031462,-0.0018751
0.0013196,0.0031804,-0.0018561
0.0013994,0.0032294,-0.0018157
0.0014898,0.0032508,-0.0017822
0.0015297,0.0032694,-0.0017216
0.0015382,0.0032783,-0.0017909
0.0015341,0.0032845,-0.001862
0.0015644,0.0032616,-0.0018695
0.0015975,0.0032413,-0.0018782
0.001659,0.0032491,-0.0018396
0.0017075,0.0032605,-0.0017937
0.0017732,0.003225,-0.0017479
0.0017876,0.0031679,-0.0016847
0.0017779,0.0031807,-0.0017843
0.0017412,0.0031865,-0.0018661
0.0018289,0.0031876,-0.0018077
0.0018117,0.0031567,-0.0017063
0.0018354,0.0031607,-0.0016524
0.0018591,0.003168,-0.0016052
0.0017961,0.0031696,-0.0016673
0.00179,0.0031886,-0.0017601
0.0018448,0.0031083,-0.0017276
0.0018362,0.0030164,-0.0016593
0.0018702,0.0030638,-0.0015476
0.0019019,0.0031207,-0.001442
0.0019901,0.003076,-0.0014995
0.0019517,0.0029904,-0.0015047
0.0018946,0.0029966,-0.0014992
0.001857,0.0029961,-0.0014973
0.001876,0.0029908,-0.0015306
0.0017892,0.0029596,-0.0015592
0.0018009,0.0028984,-0.0015491
0.0018294,0.0028383,-0.0015385
0.0018501,0.0028133,-0.0015045
0.0018307,0.0027748,-0.0014526
0.0017638,0.0027621,-0.0014746
0.0016828,0.002751,-0.0015044
0.0017129,0.0027122,-0.0015013
0.0016822,0.0026613,-0.0014739
-0.0021341,-0.00015899,0.002365
-0.0021064,-0.00010734,0.0023727
-0.0020475,-5.3162e-05,0.002358
-0.0019803,-2.022e-05,0.0023461
-0.0019372,9.9429e-06,0.0023459
-0.0018699,4.8947e-05,0.0023423
-0.0018072,8.9991e-05,0.0023336
-0.0017404,0.00012052,0.0023276
-0.0016626,0.00015549,0.0023193
-0.0015595,0.00017932,0.0022964
-0.0014462,0.0002141,0.0022617
-0.001315,0.00025644,0.002254
-0.001199,0.00029204,0.0022525
-0.0011412,0.00032601,0.0021479
-0.0010771,0.00036773,0.0020403
-0.00096298,0.00045971,0.0019828
-0.00083875,0.00056027,0.0019232
-0.0007387,0.00067336,0.0018462
-0.00064416,0.00078172,0.0017739
-0.00048504,0.00087145,0.0017316
-0.00032575,0.00096525,0.0016924
-0.00016705,0.00098755,0.0016402
-1.661e-05,0.0010011,0.0015969
-5.6153e-05,0.0011132,0.0015841
-9.6659e-05,0.0012198,0.0015815
-0.0002536,0.0012256,0.0015991
-0.0003913,0.001251,0.0015988
-0.00044483,0.0012943,0.0016702
-0.00043197,0.0013621,0.0016701
-0.00042438,0.0014013,0.0016449
-0.00041525,0.0014107,0.0016252
-0.00043427,0.0014302,0.0015463
-0.00041133,0.001443,0.0014274
-0.00034226,0.0014715,0.0013457
-0.00026504,0.0014952,0.0012682
-0.00021534,0.0014809,0.0011403
-0.00015535,0.0014614,0.0010025
-0.00013923,0.0014963,0.00086987
-0.0001136,0.0015326,0.00073332
-5.7773e-05,0.0015004,0.00065434
9.7699e-06,0.001459,0.00056479
-4.279e-06,0.0014384,0.00043028
-8.6171e-06,0.0014219,0.00028857
5.5008e-05,0.0014616,0.00019914
0.00010728,0.001511,0.00012289
3.6709e-05,0.0015113,9.3428e-06
-3.532e-05,0.0015145,-0.00010681
-2.8751e-05,0.0015315,-0.00012337
-3.8989e-05,0.0015582,-0.00013291
-7.31e-05,0.0016,-0.00014553
-9.5886e-05,0.001643,-0.00017546
-0.00012508,0.001689,-0.00020845
-0.00013853,0.0017341,-0.0002455
-0.00019467,0.0017809,-0.00028564
-0.00031899,0.0018189,-0.00029686
-0.00039321,0.001873,-0.00026999
-0.00044083,0.0019175,-0.00026594
-0.00045838,0.0019749,-0.0002802
-0.00046179,0.0020379,-0.00030877
-0.000495,0.0021122,-0.00031584
-0.00049755,0.0021865,-0.00035835
-0.00046033,0.0022197,-0.00045647
-0.00050964,0.0022493,-0.00051394
-0.00055415,0.0023037,-0.00046888
-0.00056039,0.0023535,-0.00047052
-0.00051579,0.0023869,-0.00053383
-0.0004737,0.0024298,-0.00058661
