0.0017992,0.00070748,0.0017413
0.0017685,0.00050433,0.0012726
0.001479,-3.1899e-05,0.00068149
0.0014675,-3.6681e-05,0.0006255
0.0015476,-0.00010843,0.00038126
0.0016399,0.00014659,0.00072556
0.0016795,0.00026979,0.00089192
0.0019372,0.0010094,0.0019442
0.0019868,0.001173,0.0016672
0.0019412,0.0009077,0.001666
0.0019768,0.00069985,0.0012703
0.001744,0.00046456,0.00097137
0.0016593,0.00047135,0.0010485
0.0016477,0.0004258,0.0010449
0.0018931,0.0010883,0.0017139
0.0015881,0.00061753,0.00085095
0.0015444,0.00041492,0.00064601
0.0013627,0.00012245,0.00035188
0.0013573,0.00020324,0.00048501
0.0011272,-0.00012707,0.00030157
0.0010409,-0.00035082,0.00015985
0.0007118,-0.00049173,0.00012976
0.00085742,-0.00039913,-3.0542e-05
0.0007498,-0.00081714,-0.00039079
0.00060754,-0.00082397,-0.00010495
0.00039554,-0.0010463,-0.00041161
0.00022331,-0.0011995,-0.00058681
0.00032697,-0.00090872,-0.00035845
0.00023759,-0.0015525,-0.001196
0.00010598,-0.0020386,-0.0015429
0.00011632,-0.00185,-0.0014548
5.7122e-05,-0.0016982,-0.0012969
-0.00023652,-0.001949,-0.0014166
-0.00014574,-0.001788,-0.0013661
-0.00050236,-0.0023139,-0.0021386
-0.0011463,-0.0031135,-0.0029808
-0.0013236,-0.0036672,-0.0035577
-0.00098544,-0.0031826,-0.0030014
-0.00073766,-0.0028898,-0.002587
-0.00054662,-0.0025962,-0.0022482
-0.00047702,-0.0024629,-0.0022146
-0.00056737,-0.0024298,-0.0020076
-0.00039628,-0.0023764,-0.0019483
-0.00042625,-0.0027361,-0.0020773
-0.00056448,-0.0030729,-0.0023176
-0.00064829,-0.0031044,-0.002158
-0.00058641,-0.0027423,-0.0016887
-0.00065024,-0.0031266,-0.0021391
-0.0011394,-0.0038108,-0.0030758
-0.0014567,-0.0042584,-0.0036451
-0.00097439,-0.0039407,-0.0030837
-0.0014842,-0.0042901,-0.0034045
-0.0012793,-0.0039429,-0.0030285
-0.0011114,-0.0037481,-0.0027955
-0.0011156,-0.0036311,-0.0028078
-0.0011974,-0.0037035,-0.0031414
-0.0011657,-0.0037458,-0.0031597
-0.0012841,-0.0036382,-0.0030111
-0.00084088,-0.0033096,-0.0027924
-0.0010502,-0.003462,-0.0029602
-0.00089689,-0.0038905,-0.0031573
0.0005739,-0.00087571,-0.0012432
0.00079416,-0.00059272,-0.001387
0.00059733,-0.0007184,-0.0013491
-9.3164e-05,-0.0014796,-0.0021826
-1.598e-05,-0.0012862,-0.0018759
0.00055274,-0.0010481,-0.0014573
4.2228e-05,-0.0014588,-0.0018956
-9.3723e-05,-0.001542,-0.0020473
-0.00053887,-0.0019604,-0.0025706
0.00041253,-0.00087275,-0.0013066
0.00049392,-0.00059059,-0.001029
0.0010897,-5.4161e-05,-0.00055318
0.00085629,-0.00030283,-0.00088744
0.00037135,-0.00064813,-0.0011563
0.0010576,0.00023622,-0.00021003
0.0011317,0.00017491,-8.809e-05
0.0011757,0.00020927,-0.00026782
0.00061291,-0.00052274,-0.0013039
0.00050286,-0.0007719,-0.0011359
0.00073112,-0.00038236,-0.0007007
0.00084551,-0.00043363,-0.00086135
0.00098429,-0.00020901,-0.00043598
0.00099085,-0.00021013,-0.00029062
0.00094815,-0.00030965,-0.00034286
0.00089681,-8.3603e-05,0.00018645
0.0010838,0.00028038,0.00085279
0.0016461,0.0011219,0.0017254
0.0020909,0.0015721,0.001896
0.0026068,0.0018704,0.0020922
0.0025971,0.0015782,0.0018829
0.0025186,0.0012676,0.0015257
0.0025597,0.0011724,0.0016278
0.0025433,0.00092853,0.001104
0.0017985,-0.00018933,-0.00034079
0.0015742,-0.00070312,-0.00074536
0.0015633,-0.00063499,-0.0003965
0.0016157,-0.00053913,-0.00035945
0.0016492,-0.00046274,-0.00037079
0.001634,-0.00042199,3.06e-05
0.0017357,-0.00035252,8.3398e-05
0.0015661,-0.00052645,8.0567e-06
0.0014817,-0.00072593,-8.5778e-05
0.0012475,-0.00086566,-0.00033344
0.0014693,-0.00035443,0.00061856
0.0014115,-0.00049432,0.0005585
0.0013382,-0.000581,0.00027094
0.001307,-0.00073616,0.0003507
0.0012001,-0.00095751,0.00010809
0.0010443,-0.00092284,8.8081e-05
0.00096052,-0.0010062,0.00023976
0.000924,-0.0012332,2.2982e-05
0.00083176,-0.0010592,-0.00027629
0.00093438,-0.00097182,7.701e-05
0.00062629,-0.0011785,-0.00025289
0.00072728,-0.0011947,-0.00016188
0.00067042,-0.0011115,-0.0002434
0.00058846,-0.0014685,-0.00057846
0.00074901,-0.0010793,-7.3274e-05
0.00081874,-0.00069172,0.00022534
0.0012697,-0.00054254,0.00033071
0.0010495,-0.00039028,0.00028365
0.0010959,-0.00056046,-4.4991e-05
0.0010312,-0.00077984,-0.00013878
0.00094292,-0.00049856,7.0361e-05
0.0011217,1.929e-05,0.00057545
0.0011792,-0.00011564,0.00069998
0.0014673,0.00039504,0.0011323
0.0015748,0.00074679,0.0014151
0.0016362,0.00085508,0.0016739
0.0016558,0.00080358,0.0013864
0.001683,0.00056014,0.0014494
0.0015823,0.00022147,0.00099112
0.0016116,-5.7819e-05,0.00055588
0.0016808,0.000284,0.00097431
0.0014708,0.00048424,0.0010532
0.0014085,0.00059553,0.0010702
0.0015602,0.00061675,0.0010002
0.0014133,0.000606,0.0011052
0.0014508,0.00059392,0.001274
0.001453,0.00029109,0.0010232
0.0012538,9.3006e-05,0.00053844
0.0010854,0.00022513,0.00084632
0.0008447,1.1513e-05,0.0005439
0.001152,0.00027444,0.00083263
0.00091272,-0.00023363,0.00048996
0.0010351,-0.00014155,0.00066977
0.00062533,-0.00040565,0.00013771
0.00072443,-0.00026005,0.00031664
0.00099959,-9.3251e-05,0.00047732
0.0010221,-0.00018911,0.00052254
0.00085085,-7.8708e-05,0.00037205
0.00081279,-0.00019538,0.00041769
0.00073873,-0.00069657,-0.00026475
0.00065198,-0.0012942,-0.00068858
0.00058107,-0.0014297,-0.00074479
0.00062199,-0.0012082,-0.0006063
0.0006934,-0.0011174,-0.00075256
0.0006795,-0.0011752,-0.00090094
0.00091392,-0.0007875,-0.0005478
0.00062721,-0.0010123,-0.00069698
0.00049903,-0.0012434,-0.00084848
0.00016889,-0.0016387,-0.0013459
1.342e-05,-0.0017943,-0.0014961
0.00028472,-0.0017865,-0.0013498
-0.00017097,-0.0022686,-0.0018221
-0.00053527,-0.0024563,-0.002091
-0.00063665,-0.0023867,-0.0019519
-0.00040108,-0.0021475,-0.0018094
-0.0003475,-0.0023586,-0.0020269
-0.00058342,-0.0026086,-0.0018904
-0.00056534,-0.0025543,-0.0019183
-0.00082618,-0.002689,-0.0020303
-0.00055764,-0.0026628,-0.0020047
-0.00080073,-0.0030702,-0.0024581
-0.00090438,-0.0032778,-0.0026847
-0.0010081,-0.0034969,-0.0029505
-0.0013997,-0.0036729,-0.0033234
-0.0012219,-0.0033828,-0.00289
-0.0012197,-0.0035354,-0.0026474
-0.0010492,-0.0033493,-0.002386
-0.00099104,-0.0035946,-0.0025986
-0.00073231,-0.0036219,-0.0026029
-0.00087526,-0.0038629,-0.0029897
-0.0011329,-0.004033,-0.003363
-0.00083911,-0.0036468,-0.0030287
-0.00092343,-0.0035685,-0.0028676
-0.0011875,-0.0035122,-0.0027656
-0.00079705,-0.0034294,-0.0027927
-0.00074428,-0.0038982,-0.0031669
0.00019853,-0.0011993,-0.0015484
0.00037703,-0.0010289,-0.0014506
0.00032542,-0.0010085,-0.0015418
-0.00043981,-0.0015769,-0.00234
-0.00036379,-0.001603,-0.0021715
0.00037399,-0.0009847,-0.0014543
-8.6017e-05,-0.0013331,-0.0017723
0.00010017,-0.00088675,-0.0013176
-0.00022785,-0.0012526,-0.0017029
0.00046122,-0.00052438,-0.0010901
0.00049293,-0.00047356,-0.0010268
0.000638,-0.00035802,-0.0009585
0.0006788,-0.00020781,-0.0009018
0.00063002,-0.00029739,-0.00085546
0.00082795,-0.00019144,-0.00063209
0.00085964,-0.00028565,-0.00052014
0.00097612,-0.00030427,-0.00056131
0.00082813,-0.00028478,-0.00064627
0.00065036,-0.00038192,-0.0005308
0.00070396,-0.00028384,-0.00037061
0.00057599,-0.00065962,-0.00083167
0.00065089,-0.00070557,-0.00081084
0.00082035,-0.00048918,-0.00045357
0.00083073,-0.00050006,-0.00020098
0.00098557,-0.00031314,0.00028701
0.0012486,-0.00016385,0.00038828
0.0014384,0.00032155,0.00081971
0.0020409,0.0010689,0.0015926
0.0025828,0.0018371,0.0021998
0.0027664,0.0017584,0.0018516
0.0022535,0.0011666,0.0011983
0.002396,0.001125,0.0012967
0.0022971,0.00056271,0.00068219
0.0017964,-4.2847e-05,9.0711e-05
0.0018863,-0.00034405,-6.7663e-05
0.0017294,-0.00050702,-0.0001429
0.0019244,-0.00021769,0.00023726
0.0017646,-0.0001879,0.00029737
0.0017529,-4.8144e-05,0.00065676
0.0019486,0.00020778,0.0010314
0.0017695,9.098e-05,0.00063873
0.0015429,-0.00044855,6.9927e-05
0.001263,-0.00070872,-0.00024699
0.0012302,-0.00052759,4.6561e-05
0.0014338,-0.00062313,0.00014635
0.0012182,-0.00080584,-0.00012789
0.001066,-0.0010054,-0.00042672
0.0011232,-0.00111,-0.00025942
0.0008167,-0.0013223,-0.00038884
0.00086167,-0.0013208,-0.0004741
0.00066143,-0.0014743,-0.00039398
0.00080517,-0.0012377,-0.00015753
0.00091083,-0.0010947,3.6597e-05
0.00082214,-0.0010174,9.5536e-05
0.00066591,-0.0011246,6.0599e-05
0.00060898,-0.0016421,-0.00064721
0.00051215,-0.0016718,-0.00061368
0.00072561,-0.0012588,-0.00020967
0.00079059,-0.00094505,0.00012205
0.0007971,-0.0010251,-8.4894e-05
0.00092893,-0.00075425,0.00029091
0.00098322,-0.00065005,0.00019529
0.0011422,-0.00051422,0.00014907
0.0012253,-0.00029348,0.00027883
0.0011274,-0.0001839,0.00054322
0.0012163,-0.00047118,0.00046248
0.0015126,0.00030385,0.0013081
0.0013747,0.00040073,0.0011773
0.001516,0.00047172,0.0012139
0.0014811,0.0003186,0.0010153
0.0016575,0.0002981,0.001215
0.0017243,0.00040136,0.0014056
0.001647,0.00010452,0.00085335
0.0016049,0.00040615,0.0010371
0.001472,0.00085681,0.0014908
0.0014345,0.00071767,0.0012193
0.0013389,0.00049053,0.0011178
0.0012712,0.00010233,0.00042518
0.0013081,9.0454e-05,0.00064403
0.0011294,-0.00014866,0.00055081
0.0012176,7.2087e-05,0.00073062
0.0010607,4.1566e-05,0.00040686
0.00083686,-0.00033279,1.0091e-05
0.00080238,-0.00032419,0.00048104
0.00083609,-0.00024789,0.00061127
0.00070538,-0.00049645,0.00044157
0.00067812,-0.00077776,0.00012804
0.00067103,-0.0010344,-0.00034663
0.00077955,-0.000953,-0.00040255
0.00073239,-0.00075111,-0.0003355
0.00080312,-0.00034319,-0.00023536
0.00051973,-0.00081247,-0.00056976
0.00073881,-0.00083971,-0.00051371
0.00055367,-0.0010732,-0.00056294
0.00077459,-0.0010546,-0.00032798
0.0006861,-0.0010196,-0.00033098
0.00073179,-0.0008225,-0.0003801
0.00070688,-0.00087015,-0.00044183
0.00093024,-0.00033804,0.00026066
0.00095207,-0.00047198,2.0899e-05
0.00067227,-0.00074205,-0.00011443
0.00048591,-0.001293,-0.0008367
0.00021119,-0.001942,-0.0015002
0.0002159,-0.0018092,-0.0015139
-2.7283e-05,-0.0022663,-0.0020154
-0.00043551,-0.0024581,-0.0020958
-0.00055769,-0.0024084,-0.0020228
-0.00066017,-0.0025841,-0.0021637
-0.00046191,-0.0024475,-0.0018435
-0.00058558,-0.0024564,-0.0017317
-0.00079095,-0.0027205,-0.0021886
-0.00086699,-0.0030418,-0.0026355
-0.00091623,-0.0033278,-0.0030479
-0.0010537,-0.0034628,-0.002977
-0.0013021,-0.0037787,-0.0033718
-0.0011633,-0.0037285,-0.0032071
-0.0012155,-0.0035552,-0.0028596
-0.00091207,-0.0030882,-0.0022848
-0.0011477,-0.0033337,-0.0025533
-0.0012684,-0.0036797,-0.0030772
-0.0011266,-0.0036288,-0.0029393
-0.00080348,-0.0034784,-0.0026445
-0.00071963,-0.0032748,-0.0025004
-0.0008542,-0.0035456,-0.0027821
-0.0008967,-0.0035346,-0.0028272
-0.00072605,-0.003414,-0.0027617
-0.00080101,-0.0035213,-0.0030444
-0.00083526,-0.0036071,-0.0030107
-0.00077214,-0.0037119,-0.0030282
-0.00017588,-0.0012911,-0.0016852
0.0010398,-7.7721e-05,-0.00040932
0.00042896,-0.0008637,-0.0011164
-0.0002538,-0.0013451,-0.0019371
-0.00046954,-0.0014165,-0.0018884
-0.0001512,-0.0012991,-0.0016928
-0.00034291,-0.0013926,-0.0019144
-2.6695e-05,-0.0010035,-0.0014616
0.00010449,-0.00099695,-0.0013403
0.00048541,-0.00067735,-0.0011929
0.0004027,-0.00080738,-0.0015138
0.00031605,-0.00076798,-0.0014701
0.00052424,-0.00026795,-0.0010482
0.00055556,-0.00059548,-0.0012102
0.00066257,-0.00044626,-0.00090414
0.00050338,-0.00050588,-0.00080001
0.00050514,-0.0004519,-0.00072416
0.00048118,-0.00069465,-0.00098622
0.00042734,-0.00091351,-0.0012491
0.00036808,-0.00097773,-0.0012996
0.00031509,-0.0010073,-0.0011707
0.00023927,-0.0009504,-0.00076331
0.00068141,-0.00046212,-6.7709e-05
0.00081473,-0.00058195,-3.0123e-05
0.0011085,-0.0005171,8.4895e-05
0.0010281,-0.00042401,0.00023076
0.001657,0.00056156,0.0012875
0.0023357,0.001352,0.0019084
0.0027688,0.0017155,0.0019927
0.0027159,0.0012845,0.0015376
0.0021408,0.00082594,0.0010218
0.002527,0.0013266,0.0015163
0.0024684,0.00094741,0.0010523
0.0021422,0.00066022,0.00072084
0.0022034,0.00050319,0.00073678
0.0019889,0.00025221,0.00060841
0.002179,0.00048978,0.00079637
0.0022307,0.00053209,0.0008835
0.0020268,0.00032428,0.00094578
0.0019346,0.00017564,0.00073728
0.0016777,0.00014725,0.00056946
0.0014737,-0.00025141,0.00022561
0.0015339,-0.00022542,0.00035091
0.0012994,-0.00060929,-0.00014252
0.0010739,-0.00088427,-0.00018081
0.0012064,-0.00075617,-0.00012924
0.0011029,-0.00077836,-0.00018105
0.0010346,-0.0012422,-0.00030074
0.0009256,-0.0012826,-0.00039487
0.00095853,-0.0012305,-0.00037844
0.00073477,-0.0013963,-0.00053228
0.00066082,-0.0013934,-0.00046884
0.00075327,-0.0010893,-0.00011127
0.00069322,-0.0012777,-0.00033021
0.00067592,-0.0013596,1.3076e-05
0.00083671,-0.0012982,9.2515e-06
0.00071703,-0.0014135,-0.00029956
0.00084509,-0.0010356,0.00016541
0.00077704,-0.0012194,7.4986e-05
0.00083149,-0.0010466,-5.6133e-05
0.00077729,-0.0011768,-8.5778e-05
0.00069797,-0.0013143,-0.00041569
0.00096162,-0.00086527,0.00014887
0.0012392,-0.00044241,0.00043024
0.0014197,-7.9547e-06,0.00084818
0.001207,-9.2576e-05,0.0006735
0.0015589,0.00054053,0.001198
0.0016199,0.00057194,0.0013091
0.0016805,0.00075662,0.0016557
0.0018343,0.00070406,0.0017152
0.001787,0.00051658,0.0014476
0.0016165,0.00032688,0.0010726
0.001603,-7.0285e-06,0.00057729
0.001337,3.2649e-05,0.0004649
0.0013763,2.9779e-05,0.00061864
0.001325,0.00027626,0.00097318
0.0014492,0.00060135,0.0013116
0.0013552,0.00029451,0.00073919
0.0011298,-0.00032848,-3.877e-05
0.0010014,-0.00036886,-1.1419e-05
0.00099615,-0.00034835,0.00019297
0.00089993,-0.00029276,0.00022794
0.00076884,-0.00087869,-0.00038403
0.00062829,-0.00094648,-0.00028253
0.00054553,-0.0011692,-0.00045404
0.00049922,-0.0016056,-0.0010028
0.00045914,-0.001177,-0.00043077
0.00064468,-0.0011019,-0.00041015
0.00060618,-0.0012885,-0.00061055
0.00088466,-0.00055032,7.4886e-06
0.00093087,-0.0003139,0.00027659
0.00081143,-0.00042766,-3.3105e-05
0.00086643,-0.00072836,-0.00034975
0.00074564,-0.0010161,-0.00065574
0.00052872,-0.0014325,-0.00076796
0.00026246,-0.0012021,-0.00064846
0.00048745,-0.0010731,-0.00086232
0.00034689,-0.00094321,-0.00052155
0.0006376,-0.00044342,1.3715e-05
0.00064639,-0.00078569,-0.00031522
0.00062015,-0.00088518,-0.00042569
0.00049606,-0.0013013,-0.0009049
0.00054767,-0.0013177,-0.00081654
0.00026565,-0.0015233,-0.00079989
-2.6309e-05,-0.0017254,-0.0011793
-0.00021241,-0.0020815,-0.0015709
-0.00024582,-0.0021225,-0.0015371
-0.00040797,-0.0024568,-0.0016468
-0.00053445,-0.0027904,-0.001859
-0.00069845,-0.002715,-0.0018207
-0.0008006,-0.0026926,-0.0018096
-0.00095008,-0.003131,-0.0022361
-0.0012487,-0.0034552,-0.0028274
-0.0012705,-0.0036319,-0.0030435
-0.0011854,-0.0039127,-0.0032679
-0.0014098,-0.0040408,-0.0032613
-0.0011055,-0.0035978,-0.0025639
-0.0010715,-0.003582,-0.0025237
-0.0011667,-0.0037659,-0.0028764
-0.0010942,-0.0039412,-0.003095
-0.00067357,-0.003566,-0.0027409
-0.00066125,-0.0036582,-0.0027635
-0.0010504,-0.0037811,-0.0030432
-0.0010385,-0.0036669,-0.0029349
-0.00099449,-0.0037902,-0.0029879
-0.00059851,-0.0032873,-0.0024961
-0.00072566,-0.0034146,-0.0031704
-0.0008754,-0.0038203,-0.0035551
-0.00096241,-0.0039069,-0.0036638
-0.001228,-0.0019759,-0.0023917
0.00074611,-1.398e-05,-0.00050685
0.00035057,-0.00088064,-0.0011318
-0.00036721,-0.0017151,-0.0019245
-0.00032733,-0.0014459,-0.0015592
-4.3216e-05,-0.00098167,-0.0011509
-0.00014125,-0.0011741,-0.0013124
0.00033443,-0.00086034,-0.0011277
0.00056509,-0.00063564,-0.00099121
0.00034095,-0.0010775,-0.0018769
0.0002531,-0.00088372,-0.0017803
0.00014604,-0.00068562,-0.0015038
0.000355,-0.00053999,-0.0013328
0.00018846,-0.00098709,-0.0016896
0.00020285,-0.001002,-0.001591
0.00022041,-0.00098476,-0.0013476
0.0001089,-0.0012572,-0.0015343
-7.2027e-05,-0.0013623,-0.0016656
-4.7793e-05,-0.0014512,-0.0015669
-4.7759e-06,-0.0013044,-0.0012433
7.066e-05,-0.0013316,-0.0010988
-0.00027774,-0.0013452,-0.0010244
0.00027529,-0.00099338,-0.00032826
0.00031443,-0.0010608,-0.00046944
0.00091666,-0.0006419,0.00010049
0.0011493,-0.00039554,0.00029051
0.0018036,0.00045788,0.0012248
0.0026353,0.001566,0.0020481
0.0028969,0.0018898,0.0020752
0.0027556,0.0013999,0.0014557
0.0023006,0.00098889,0.0010382
0.0023166,0.0013869,0.001532
0.0024215,0.0013632,0.0014027
0.0022802,0.0011241,0.0013035
0.0023142,0.0010679,0.0013649
0.0022906,0.00099519,0.0013071
0.0022212,0.00062974,0.00080517
0.0020211,0.00039032,0.00044597
0.001964,0.00015328,0.00035707
0.0017028,-0.00046275,-0.00038652
0.0014097,-0.00076706,-0.00044624
0.001393,-0.00042017,-0.00011132
0.0015535,-0.00021843,0.00026423
0.0012632,-0.00053353,-0.00012165
0.001099,-0.0009819,-0.00066892
0.0011129,-0.00097912,-0.00020896
0.00098627,-0.00076642,7.6532e-05
0.000961,-0.00097732,-3.847e-05
0.00096005,-0.00095668,0.00011525
0.0010933,-0.0009975,-9.3674e-06
0.00089623,-0.0014594,-0.00068567
0.0006453,-0.0017297,-0.0008894
0.00038397,-0.0018254,-0.0006956
0.00050348,-0.0016965,-0.00076153
0.00023438,-0.0020701,-0.0012581
0.00074647,-0.0015982,-0.0003132
0.00068081,-0.0013618,-0.00029127
0.00051187,-0.0011377,-7.959e-05
0.00034408,-0.0014178,-0.00055662
0.00063944,-0.0012706,-0.00034385
0.00060052,-0.0012568,-0.00020694
0.00071602,-0.0010429,-2.1593e-06
0.00077002,-0.001208,-9.0612e-05
0.00087552,-0.0011956,-0.00014884
0.00098256,-0.00051638,0.00036767
0.0011966,-6.4443e-05,0.00072697
0.0013093,8.5196e-05,0.00069495
0.0015696,0.00076648,0.0013895
0.0018234,0.0010865,0.0018155
0.0016295,0.00093606,0.0015519
0.0017269,0.00057421,0.0012234
0.0017718,0.00062431,0.0013715
0.0018393,0.0004392,0.0012288
0.0017126,0.00051081,0.0011146
0.0015297,0.00061022,0.00088401
0.0014306,0.00050089,0.0010517
0.0017106,0.00077666,0.0014466
0.0015372,0.00060949,0.0013187
0.0015494,0.00050061,0.0012181
0.0012411,-9.3982e-05,0.0005978
0.0011067,-0.00060415,0.00020393
0.0010812,-0.00075109,-8.091e-06
0.0011842,-0.00020183,0.00062045
0.0010957,-0.00057617,0.0001292
0.00058398,-0.0012799,-0.00065559
0.00062414,-0.0012138,-0.00049095
0.00073558,-0.0011097,-0.00047037
0.00074364,-0.0007438,-0.00017741
0.00078689,-0.0006475,-0.0002529
0.00071764,-0.0006408,-0.00016013
0.0009906,-0.00053417,4.7275e-05
0.00081374,-0.00074912,-0.0004543
0.00097312,-0.00084776,-0.00050146
0.00080604,-0.0010008,-0.00034365
0.00070655,-0.0011094,-0.00037395
0.0006292,-0.00092753,-0.00031018
0.00074697,-0.00085942,-0.00027428
0.00037056,-0.0010391,-0.00074512
0.00046402,-0.0010539,-0.00059083
0.00045737,-0.00081112,-0.00027489
0.00056853,-0.0011579,-0.0008305
0.00027252,-0.001498,-0.0010995
0.00054943,-0.0011639,-0.00056249
0.0003111,-0.0014072,-0.00073322
0.00011372,-0.0016283,-0.00087281
-0.00013229,-0.0022247,-0.0014557
-0.0002199,-0.0023414,-0.0015813
-0.00048228,-0.0027665,-0.0019632
-0.00069575,-0.0029175,-0.0019533
-0.00092242,-0.0031371,-0.0021554
-0.00091304,-0.0031535,-0.0023351
-0.00091218,-0.002984,-0.0021529
-0.0010439,-0.0032888,-0.0024891
-0.0011748,-0.0036123,-0.0028265
-0.00092363,-0.003358,-0.002445
-0.0010083,-0.0034313,-0.002692
-0.0011343,-0.0037678,-0.0028968
-0.0011277,-0.0037731,-0.0028236
-0.00076139,-0.0034702,-0.0026243
-0.0010261,-0.0038104,-0.003206
-0.00091641,-0.0040082,-0.0032762
-0.0010094,-0.0038923,-0.0031658
-0.00085967,-0.0034461,-0.0028553
-0.00065691,-0.0034012,-0.0027651
-0.00070589,-0.0032788,-0.002539
-0.00057388,-0.0028877,-0.0020961
-0.00039237,-0.0028619,-0.0021809
-0.00051729,-0.0032704,-0.0028769
-0.0011134,-0.0039917,-0.0036495
-0.0020103,-0.0025492,-0.0029282
-0.00030024,-0.0010587,-0.0016822
-8.431e-05,-0.00099051,-0.001273
-0.00033218,-0.0014342,-0.0016801
-0.00062893,-0.0014909,-0.0015691
0.00027346,-0.00076328,-0.00061433
-3.3653e-05,-0.0010188,-0.0010771
0.00046098,-0.00053023,-0.00085495
0.00043847,-0.00069035,-0.0013174
0.00031064,-0.00097563,-0.0019231
-2.831e-05,-0.001338,-0.002175
2.0421e-05,-0.0011492,-0.0017778
0.00017452,-0.00096815,-0.0015842
-8.7516e-05,-0.0013171,-0.0016973
-5.0984e-05,-0.0013351,-0.0017218
-8.303e-05,-0.0013042,-0.0015212
-0.00014394,-0.0015129,-0.0015734
-0.00044133,-0.0017456,-0.001995
-0.00057869,-0.0019959,-0.0020879
-0.00048433,-0.0021168,-0.0017951
-0.00019276,-0.0016728,-0.0011255
4.7621e-05,-0.0014417,-0.0008807
0.00026486,-0.0013494,-0.00073828
0.00079717,-0.00060489,-8.3672e-05
0.0014581,0.00015268,0.00060898
0.0017471,0.00021432,0.00058771
0.0023056,0.00067683,0.0011958
0.0025812,0.0011941,0.0016288
0.0029513,0.0018152,0.0020717
0.002522,0.0011657,0.0012149
0.0023134,0.00089756,0.0011673
0.0021744,0.0009773,0.0011725
0.0022784,0.0011445,0.0013154
0.002452,0.0011215,0.0012115
0.0023849,0.0010913,0.0013377
0.0023583,0.0010372,0.0012808
0.0022948,0.00080251,0.00090282
0.0019748,0.00024316,0.00023582
0.00177,0.00014464,0.00011547
0.0016656,-0.00021738,-0.00022347
0.0013461,-0.00056352,-0.00025883
0.0016625,-5.0956e-06,0.00061065
0.0014575,-0.00012898,0.00046781
0.0012676,-0.00042961,8.1796e-05
0.00098143,-0.0011708,-0.00089038
0.00073441,-0.0016431,-0.0011448
0.00080353,-0.001384,-0.00053645
0.001027,-0.00097151,5.992e-07
0.00087885,-0.0011028,-0.00018299
0.00091419,-0.0010258,-0.00023521
0.00058237,-0.0015577,-0.00071777
0.00048465,-0.0016128,-0.00070539
0.00037173,-0.0018202,-0.00082907
0.00038962,-0.0017732,-0.00073999
0.00049358,-0.0020221,-0.0010677
0.00025816,-0.0021998,-0.0012341
0.00044405,-0.0016849,-0.00064546
0.00056186,-0.001535,-0.00063687
0.00042355,-0.0014936,-0.00069689
0.00060001,-0.0014969,-0.00026793
0.00048481,-0.0017822,-0.0005983
0.00045894,-0.0014967,-2.5952e-05
