-0.0012612,0.00030598,-0.00037868
-0.00013469,-0.00025484,-0.00010894
0.00035637,0.00027106,-0.00076493
0.0002202,0.0010329,-0.0002701
0.00020589,0.00056837,-0.00068362
0.0011018,-0.0001602,-0.0013291
0.00075825,-6.0769e-05,-0.0018184
0.001195,0.0010915,-0.00073789
0.00037325,0.00056147,-0.00012834
0.00031946,0.0018049,0.0013553
-0.00069192,0.00064607,-0.00022963
-0.00096406,0.0005184,0.0003798
-0.0007644,0.00078909,0.0011397
-0.00121,0.00070332,0.00019802
-0.00092276,0.00044121,0.00018043
-0.00070185,0.00019672,0.00014664
-0.0011733,-0.0002689,-0.00027155
-0.0021642,-0.0012523,-0.0025946
-0.0014754,-0.00097818,-0.0026646
-0.0013501,-0.00086916,-0.0021265
-0.0010823,-0.00067115,-0.0023147
-3.8597e-05,0.00014018,-0.0021439
3.649e-05,0.00060685,-0.0014728
-0.00029721,0.00044319,-0.00098323
-0.001143,-0.00068032,-0.0019935
-0.0025385,-0.0018611,-0.0038918
-0.0023762,-0.0021798,-0.0043883
-0.0017499,-0.0023127,-0.0037815
-0.00095132,-0.0017732,-0.0026993
-0.00095023,-0.00062338,-0.0016045
-0.0013843,-0.00060068,-0.0011845
5.3957e-05,-0.001217,-0.00066033
-0.00079774,0.00043934,0.00054579
-0.00045283,-9.5238e-05,8.4475e-05
-0.0030601,-0.0036865,-0.0047294
-0.00037942,-0.00082582,-0.0020442
0.001474,0.001654,0.00054836
0.0018086,0.0013704,0.00071134
0.0020328,0.0016129,0.00099417
0.0016729,0.0011549,0.00081505
0.00032235,-0.00043072,-0.00095156
-0.00068394,-0.00040735,-0.0015856
-0.0010477,-0.00050548,-0.0014056
-0.0022588,-0.0014549,-0.0023174
-0.00083171,0.00034382,-0.00085139
-0.0010273,-0.0011532,-0.0021796
-0.00095973,-0.0019979,-0.0015994
-0.0012716,-0.0025044,-0.0016325
-0.00071924,-0.0026445,-0.0026676
-0.0015566,-0.0025969,-0.0033411
-0.00053754,-0.0010767,-0.0008259
-0.0010944,-0.00050679,-0.00024914
-5.7297e-05,0.00050952,0.001115
-0.00070408,0.00017956,0.00091474
-0.000512,-1.9272e-05,7.7612e-05
-0.00013783,1.7727e-05,0.00012256
0.00010416,0.00052889,0.00075524
0.00048601,0.0017417,0.0020628
0.00091132,0.0021128,0.0029566
0.0010667,0.0022136,0.0035408
0.0014385,0.0032029,0.0040165
0.0022948,0.0033617,0.0045252
0.0024217,0.0039187,0.0055897
0.0016507,0.0032618,0.0045431
0.00069513,0.0029353,0.0043499
-0.0013021,0.0005028,0.0019457
-0.0023016,-0.0015001,-0.00081147
-0.0016045,-0.00189,-0.00065355
-0.0015772,-0.0014816,-0.00092278
-0.0017387,-0.0026809,-0.0018374
-0.00080987,-0.0015742,-0.00091143
-0.00024279,-0.00047661,0.00045023
-0.00066156,-0.0010367,-0.00077467
-0.0011406,-0.0018272,-0.0019928
-0.00070455,-0.0010049,-0.001135
-0.00021726,0.00047769,0.00091276
-0.00014622,-0.00037952,0.00039286
2.325e-05,-0.00076222,0.00028708
-0.00026648,-0.00076962,0.00069026
-5.0955e-05,-0.00045188,0.00037807
0.00054165,0.00027443,0.0001975
-4.3769e-05,-0.00064634,-0.0017677
-0.00026968,-7.3223e-05,-0.00072214
0.00035352,0.001109,0.0010966
-9.1117e-05,0.00010402,-0.00014969
-6.6932e-05,-0.00022736,0.00010042
7.9123e-05,0.00075602,0.00081021
0.00096724,0.0017516,0.00063746
0.0013739,0.0039964,0.0025638
0.0016582,0.0039118,0.0034376
0.0018476,0.0031713,0.0022324
0.0016812,0.0021275,0.0011384
0.0012539,0.0016435,0.00032983
0.0010672,0.0017201,0.002213
0.002262,0.0037234,0.004683
0.0022021,0.0040272,0.0044747
0.0014325,0.0026765,0.0017454
-3.5375e-06,-0.00058695,-0.0017097
-0.00033311,-0.00088077,-0.00084978
0.00012202,-0.0010567,0.00043973
0.00027253,-0.00018451,0.00023434
0.00016496,-0.00072344,0.0001931
-0.00093855,-0.001288,-0.0011896
-0.0017875,-0.0041705,-0.0037492
-0.0023583,-0.0043957,-0.0044353
-0.0021123,-0.003662,-0.0039023
-0.0013737,-0.0022479,-0.0018111
-0.0011026,-0.002336,-0.0012573
-0.0012245,-0.0012324,-0.0009432
-0.00075622,-0.00056408,1.9482e-05
-0.00023159,0.00073075,0.0017411
-0.00073222,0.0020006,0.0024959
-0.00054462,0.0014444,0.0018216
-0.0010308,-0.00041153,-0.0010775
-0.00039995,0.00078698,6.7098e-05
-0.00017184,0.00047425,-0.00063623
-0.0010889,-0.00084838,-0.00098209
-0.0010264,-9.9311e-05,-3.8255e-05
-0.0012856,-0.00027598,-0.00036802
-0.00087892,0.00076028,0.00075639
0.00013163,0.0028648,0.0024801
-0.00068869,0.0011658,0.00082172
7.6174e-05,0.0013681,0.0012959
-0.00078192,0.0012987,0.0004939
-0.0014601,0.0011686,0.0005581
-0.0017865,-0.00020181,-0.0011379
-0.0018365,-0.001736,-0.0029661
-0.00061658,-0.0012922,-0.00067459
-0.00051309,-9.0416e-05,-0.00037522
-4.6107e-05,0.00036833,-0.00011771
0.00089829,0.00028844,-0.00039578
0.00048119,-0.00019025,-0.0010879
1.8244e-05,-0.00022873,-0.00056532
0.0010769,0.0009431,0.00058098
-1.0771e-05,0.00025697,0.0002624
0.0015876,0.0017032,0.0016996
0.0010311,0.00084927,0.00037039
0.00064848,0.00040679,0.00014456
0.0011361,0.00090107,0.00080466
-0.00069227,-0.00034323,-0.00036828
-0.00050746,0.0013677,0.0013877
-0.0010261,-5.1319e-05,0.0011861
-0.0014158,0.00035232,0.001321
-0.0012678,0.00076703,0.00069965
-0.0010927,0.0009644,0.00086463
-0.001243,-2.7832e-05,0.0010389
-0.00038119,0.00096256,0.0016109
-0.00038917,0.00093333,-0.00043883
-0.0006074,0.0008216,9.3153e-05
-0.00016211,0.001203,0.00079101
0.00010417,0.0014552,0.0011599
1.9569e-05,0.0021307,0.0006412
-0.00033871,0.0017635,0.00098779
-7.4587e-06,0.0011882,0.00073797
-0.0020829,-0.00088702,-0.0020376
-0.0031418,-0.0018334,-0.0031188
-0.0028868,-0.0012034,-0.0023808
-0.0023922,-0.0016269,-0.0023434
-0.0026442,-0.0018177,-0.0022332
-0.0013609,0.0003636,-0.00036578
-0.0003135,8.6674e-05,7.1299e-05
-0.0004237,0.0002886,0.00094463
-6.1823e-05,-0.00040497,-0.00070248
-0.0012596,-0.0020742,-0.0023829
0.00031997,-0.00029186,-3.0129e-05
-6.877e-06,0.00010875,-4.9245e-05
0.00053124,-6.1231e-05,-0.00055103
0.00046071,-7.7691e-05,-0.00060618
0.0017371,0.0017547,0.00084921
3.6231e-05,1.0933e-05,-0.001689
-0.0018971,-0.0017368,-0.0033937
-0.00065855,-0.00010536,-0.0013469
-0.0019061,-0.00073393,-0.00085349
-0.00038045,0.00010049,-0.00019905
-0.00054251,-0.0009077,-0.0016471
-0.00035045,-0.0007345,-0.00089171
-0.001486,-0.0020567,-0.0027925
-0.0014022,-0.0029552,-0.0035982
-0.0010111,-0.0020862,-0.003018
-0.00016602,-0.00098787,-0.0019869
-0.0001833,-0.00098526,-0.002491
2.3069e-06,-0.00070537,-0.00080265
-0.00035355,-0.00055095,-0.0013444
-0.0011643,-0.0023809,-0.0031043
-0.0011168,-0.0019719,-0.0020792
-0.00046348,0.00016242,-0.00014346
-0.00038426,-0.0001634,-0.00034864
0.00052459,9.4851e-05,0.0010039
7.9367e-05,0.00082949,0.0013238
0.0015642,0.0031323,0.0043938
0.0012262,0.0020327,0.0033123
0.00091541,0.0022196,0.0035527
0.0013145,0.003193,0.0045017
0.001234,0.0038293,0.0053048
0.00012197,0.0031459,0.0044755
2.9602e-05,0.0024144,0.0037317
-0.0013789,0.00041379,0.0010686
-0.00092438,-0.00025349,0.0011309
-0.0014705,-0.0013015,-8.1451e-05
-0.0012858,-0.0019354,-0.00019148
-0.0016013,-0.0013292,-0.00030759
-0.00095269,-0.0012686,-0.0014175
-0.00095293,-0.0019687,-0.002027
6.4224e-06,-0.00023243,0.00026664
-0.00071024,-0.00018558,0.00013927
8.8775e-05,0.0007062,0.0010706
0.00064312,0.00062811,0.0012517
7.1857e-05,0.00051389,0.00072381
-0.00027571,0.00012363,4.7652e-05
0.0002177,0.00037369,-2.3085e-05
-0.00067848,-0.0012261,-0.0021435
-3.148e-05,-0.00036021,-0.00026804
0.00037728,0.0011024,0.0013359
2.4303e-05,0.0007684,0.00011469
0.00060642,0.0013311,0.0012864
0.00081836,0.0019558,0.0018809
0.0013454,0.0034248,0.0023364
0.0013148,0.003597,0.0030099
0.0012226,0.0030872,0.0022593
0.0011741,0.0041789,0.0030464
0.0015919,0.0041605,0.0036046
0.0018708,0.0044269,0.004318
0.0016111,0.002963,0.0022043
0.0012367,0.0010179,0.00085155
0.0018766,0.0028096,0.0029013
0.001675,0.0023149,0.0030137
-0.00056487,-0.001185,-0.0020387
-0.00095151,-0.0022643,-0.0024886
-0.0016194,-0.0041708,-0.0042641
-0.0014243,-0.0032269,-0.0021771
-0.001683,-0.0038122,-0.0036262
-0.0016275,-0.0034636,-0.0027064
-0.0018096,-0.0039733,-0.0031083
-0.0024865,-0.0045931,-0.0040926
-0.0019693,-0.0025846,-0.0021157
-0.0017314,-0.00068676,-0.0013276
-0.0013182,-0.0012383,-0.0018454
-0.0016903,-0.0010344,-0.0020318
-0.00092436,-0.00042197,-0.00054722
-0.0012605,-8.0352e-05,-0.00011572
-0.00060575,0.0017117,0.0010074
-0.00067608,0.001343,0.0017269
0.00024895,0.0024396,0.0024787
-0.00079568,5.2565e-05,-0.00029322
-0.0018694,-0.0016456,-0.0013319
-0.001054,0.00024026,0.00023723
-2.3307e-05,0.0020651,0.0020708
-0.0013984,0.00013679,-0.00016303
-0.0011704,0.00021519,0.00055668
-0.00035897,0.0021307,0.0013262
-0.00070578,0.0023443,0.0012817
-3.6854e-05,0.0033253,0.0019886
-0.00091341,0.00052784,-0.00096485
-0.0012273,0.00023153,-0.0011852
-0.0014605,-0.00014169,-0.0013381
-0.0013949,-0.0011466,-0.0013342
0.00055733,0.001034,0.00086144
3.152e-05,0.00092773,0.00048677
0.00071657,0.0012378,0.00071886
0.00089053,0.0020754,0.0016321
0.0013612,0.0025508,0.0015334
0.0010953,0.0022766,0.0010275
0.00077341,0.00094377,0.00051115
0.00036551,0.00068412,5.9664e-05
0.00018917,0.00098549,0.00056567
-0.0010604,-0.00086991,-0.0010552
-0.00026114,-0.0003882,-0.00097671
-0.00087301,-0.00046656,-0.0010149
-0.00098398,0.00010223,-0.00027929
-0.00060722,0.0010726,0.001379
-0.0010906,0.00025814,0.00034598
-0.0014041,-0.00083631,-0.00014556
-0.0017132,-0.00077459,-1.4928e-05
-0.0010848,0.0006864,0.0014759
-0.0013821,-0.00051786,-0.00018646
-0.0005977,-0.00034465,-0.0015214
-0.0020445,-0.00086696,-0.0030784
-0.0017447,-0.0004483,-0.0014181
-0.00083988,0.0011487,-1.8314e-05
-0.00053095,0.0024142,0.0011411
0.00080905,0.00357,0.0027992
-0.00085521,0.0017094,0.0002002
-0.0011103,0.0018133,-0.00027809
-0.0022403,-0.00049372,-0.0017086
-0.0015861,-0.00029187,-0.00089089
-0.0012778,0.0002014,-0.00035405
-0.00060219,0.00074851,0.00021051
-0.0006372,0.00071542,-0.00098064
-0.0018604,-0.000268,-0.0016363
-0.0027441,-0.0027618,-0.0027655
0.0012647,0.002013,0.00057792
-0.0052111,-0.0063091,-0.006877
-0.0017884,-0.0028562,-0.0019363
0.0012161,0.0017937,0.0027822
-0.0016208,-0.0020571,-0.0010893
2.6923e-05,0.0003425,-0.00035247
0.00011247,0.00066371,-0.00097266
0.00087457,0.00081711,-0.00042089
-7.3317e-05,0.00035337,-0.00098134
-0.0014165,-0.00030535,-0.0016078
-0.0016123,-0.00026275,-0.0014716
-0.0011485,-0.0010356,-0.0011034
-0.00029459,-0.00091412,-0.0012516
-0.00035119,-0.0015588,-0.0019882
-0.0011171,-0.00097254,-0.001476
-0.00090674,0.00036451,-0.00076822
-0.00032471,-0.00026707,-0.00025091
-4.0795e-05,0.0006014,0.00036771
0.00023687,0.00026795,-0.0003679
0.00048514,-0.0007521,-0.00084572
0.00046455,-1.8697e-05,0.00050519
-3.4273e-05,-0.0011466,-0.0010149
-0.001586,-0.003297,-0.0033412
-0.001307,-0.0024633,-0.0026888
-0.0011487,-0.0013702,-0.0011545
-0.0014743,-0.0019657,-0.0015968
-0.0010391,-0.0014432,-0.00072376
-5.8687e-05,0.00049104,0.0018686
0.00057602,0.0021017,0.0031632
0.0012021,0.0032288,0.0038877
0.00069957,0.0027158,0.0044364
0.00099415,0.0032177,0.0054959
0.00034578,0.0022854,0.0042511
-0.00060718,0.0019958,0.0038228
-0.00075529,0.00088043,0.0023134
-0.0016467,-0.0010854,-0.00041522
-0.0019425,-0.0012031,-0.00034808
-0.00092141,-0.001109,-0.00023623
-0.0019666,-0.0024526,-0.001576
-0.0018327,-0.0017473,-0.0012736
-0.0012638,-0.00057666,-0.00042101
-0.0016061,-0.0020175,-0.0018115
-0.00059216,-0.00070201,-0.00056736
-0.0011418,-0.00055017,-6.2314e-05
0.00016296,0.0013715,0.002015
0.00072537,0.0020963,0.0032916
0.00089135,0.0028917,0.0036812
0.00023465,0.0023128,0.0024577
-0.00055868,0.00031866,-0.00059936
-0.00099138,-0.0012348,-0.0029624
-0.00083371,0.0004453,-0.00077147
0.00013024,0.0015226,0.00040258
0.00010063,0.00088229,-8.7116e-05
0.00047348,0.0021697,0.0024159
0.0016027,0.0045064,0.0040675
0.0012866,0.0038744,0.0033077
0.002242,0.0047402,0.0042966
0.0015858,0.0040377,0.0032677
0.00093504,0.0031186,0.0017694
0.00086593,0.0038135,0.0031089
0.0016398,0.0041809,0.0039675
0.00077604,0.0031348,0.0011322
0.00038318,0.00098937,0.00051139
0.00083493,0.0011624,0.0012493
0.00026156,-0.0002054,-6.7175e-05
-0.00023047,-0.001212,-0.0011551
-0.00082077,-0.001799,-0.0014278
-0.0012939,-0.0018983,-0.0019853
-0.0012765,-0.00054841,0.000145
-0.00089455,-0.00032636,-0.00016378
-0.0024223,-0.0031245,-0.0038693
-0.0019822,-0.0026902,-0.0029987
-0.0017838,-0.0026484,-0.0025491
-0.001772,-0.0011737,-0.0015848
-0.001487,6.1171e-05,-0.00093328
-0.001638,-0.00047197,-0.00086537
-0.00069887,0.00040298,0.00031055
-0.0015015,-9.8724e-05,-0.00033668
-0.00092576,0.00069482,0.00076574
-5.9152e-05,0.0017333,0.0015741
-0.00040163,0.0019256,0.0012307
5.8379e-05,0.0030596,0.003382
-0.00088348,0.0019835,0.0026355
-0.0027606,-0.00058589,1.6445e-05
-0.0012518,0.00043721,0.00027914
-0.0012788,0.001023,0.0015091
-0.00029671,0.0012929,0.002636
-0.001744,-0.001466,-0.0019128
-0.0019458,0.00064496,-0.00015069
-0.0017744,0.00093767,-0.00018577
-0.0012227,0.002065,0.0013079
-0.0010605,0.0019495,0.00068837
-0.0012191,0.00074146,-0.00038586
-0.001503,0.00013664,-0.0010607
-0.0011134,-0.00011407,-9.4555e-05
-0.00031449,0.00031621,-1.1769e-05
-0.0010247,9.3599e-05,-0.0001933
0.00027461,0.0016589,0.00083442
-0.00017837,0.00080104,-0.0018162
-0.00030202,0.00017437,-0.0014895
-0.0010317,-0.00023491,-0.002129
-0.00020869,0.00023296,-0.0014007
4.0955e-05,0.00047076,-0.0004969
-0.00021728,0.00047622,-0.00024237
-0.00090485,-0.00036912,-0.00042994
0.00013222,0.00037719,0.00021406
-0.00098406,-0.00083961,-0.0012098
-0.0019567,-0.0021573,-0.0025618
-0.00075913,-0.0014195,-0.00097205
-0.001592,-0.0014811,-0.0014223
-0.0014787,-0.00078623,6.7489e-05
-0.0012722,-0.00061901,-8.3912e-05
-0.00092497,-0.00041636,-0.00081984
-0.0013279,-0.00058077,-0.0013173
-0.0024009,-0.00037462,-0.0013848
-0.0017209,-0.00041205,-0.0014438
-0.0012035,0.00015744,-0.00085718
-0.00086694,0.00081013,-0.0007801
-0.0014441,0.00098297,-0.00012048
-0.0013139,0.00049905,-0.00017935
-0.00048007,0.0017975,0.0011149
-0.0011599,0.0013933,0.00080241
-0.00059603,0.001535,0.00047367
-0.0019028,4.9773e-05,-0.0008557
-0.0012153,0.001266,0.00025946
-0.0005539,0.0022734,0.00023605
-0.0001041,0.0022152,-0.0001426
-0.0014993,0.00028205,-0.0024812
-0.002362,-0.0016131,-0.0025123
-0.0012227,-0.0012816,-0.0019288
-0.0038119,-0.0045822,-0.0055737
-0.00078774,-0.00042355,0.00025094
0.00036338,0.0018461,0.002405
-0.00054859,-0.00012592,0.00075192
-0.00074363,-0.00017727,-0.00078051
0.00057717,0.0010157,-0.00010469
0.00035797,0.00048127,0.0006672
0.0017977,0.0018419,0.0016606
-0.00023924,0.00037459,-0.00071528
-0.001177,-0.00077608,-0.00065801
-0.00057512,-0.00029763,0.00013323
-0.00018216,-0.0011353,-0.0011076
-6.2083e-05,-0.0020094,-0.0020522
-0.000161,-0.00022445,-0.00069926
-0.0007887,-5.5487e-05,-0.00013123
-0.00014329,-0.00056979,-0.0002907
0.00039677,0.00068217,0.0013797
-0.00014452,0.00034517,0.0004114
-0.00026732,-0.00084332,0.00038806
-0.00092666,-0.0015609,-0.00048993
-0.0018734,-0.0039392,-0.0033585
-0.0033227,-0.0047866,-0.0043137
-0.0019396,-0.00087372,-0.00017572
-0.00072105,0.000847,0.0019711
-0.00090862,0.00097402,0.002533
-0.0003453,0.0019063,0.0041342
0.00044133,0.0026321,0.0045433
0.00036353,0.0022891,0.0038417
0.00020684,0.0021085,0.0024276
0.00013236,0.002817,0.00376
0.00020618,0.002368,0.0046555
-0.00065905,0.0018657,0.0036357
-0.0012166,0.0017989,0.0026656
-0.0017102,-4.8719e-05,0.0013324
-0.002813,-0.0024784,-0.0011063
-0.0015931,-0.0023881,-0.0013119
-0.0025307,-0.0027434,-0.0013938
-0.001749,-0.0019696,-0.00092246
-0.0013646,-0.0012677,-0.0010294
-0.0020339,-0.0019336,-0.0016127
-0.0012223,-0.0015282,-0.0001819
-0.00076047,4.5338e-05,0.0010508
-0.00088643,-0.00038355,0.00092001
9.4172e-05,0.0017924,0.0030427
0.00051009,0.0035881,0.004106
5.4287e-05,0.0034127,0.0034078
-0.00037905,0.001864,0.0018229
-7.9375e-05,0.0011819,0.00060189
-0.00012168,0.0014396,0.00078047
-6.0498e-05,0.0017013,0.0015164
0.00063084,0.0026756,0.0017978
0.0004287,0.0021792,0.00094275
0.0008001,0.0027715,0.0022691
0.00093182,0.0041731,0.0038497
0.0012158,0.004234,0.0034846
0.00096935,0.003535,0.0031684
0.00077805,0.0026663,0.0013206
0.0009198,0.0019336,0.0012677
0.0007583,0.0028101,0.0023415
0.0011813,0.002898,0.0032389
0.0015201,0.003323,0.0025009
0.00060506,0.00086786,-0.00040217
-7.0915e-05,-0.00079417,-0.0013301
-0.00032575,-0.0013964,-0.0017566
-9.4937e-05,-0.00033444,-0.000662
-0.00052989,-0.00011008,-0.00078298
-0.00024226,-0.00093338,-0.0012183
-0.0010527,-0.00087981,-0.0020874
-0.00090099,-0.0018505,-0.0028026
-0.0010882,-0.0014174,-0.0017494
-0.0010738,-0.00051562,-0.0010082
-0.00041986,0.00013311,-8.7535e-05
-0.0013826,-0.00056818,-0.0012343
-0.0010601,-0.00044238,-0.00014302
-0.001819,-0.0004624,-0.00043688
-0.0017291,0.00069724,0.00022032
-0.0012081,0.0015729,0.00020603
-0.0014591,0.00086865,-0.00059854
-0.001431,0.00086486,0.00051695
-0.00095172,0.0017676,0.0011225
-0.0013661,0.00046147,0.00048676
-0.0014244,-3.5318e-05,0.00020556
-0.0019308,-0.00075857,-0.00073512
-0.0010985,-1.1567e-05,9.1533e-05
-0.0014037,0.00033736,0.00087088
-0.0017459,-0.00087451,-0.00094406
-0.0023154,-0.00096362,-0.0019688
-0.0011867,0.0005392,-0.00015695
-0.0014924,0.0013944,6.8386e-06
-0.00063146,0.002318,0.00067601
-0.0010574,0.0015242,0.00032702
-0.0014113,0.00046749,-0.00068313
-0.0015548,-0.00021053,-0.0018288
-0.0019449,-0.0012449,-0.002313
-0.0016188,-0.00013736,-0.00085343
-0.0021381,-0.00069542,-0.001256
5.9996e-05,0.0024935,0.0024826
0.00097018,0.0026595,0.0020697
0.00062646,0.0022527,0.0013796
0.00040639,0.0020911,0.00078252
-0.00043487,0.00067001,-0.001069
-0.00037267,0.00021136,-0.00086808
-0.00066119,-0.00060195,-0.001274
-0.0013649,-0.0014913,-0.0015778
-0.00074304,-0.00055326,-0.00025887
-0.00017704,-4.7737e-06,0.00028321
-0.00087023,-0.0012422,-0.0004058
-0.0010472,-0.0016409,-0.00077734
-0.0020395,-0.0020813,-0.0020775
-0.0016805,-0.0013058,-0.0025678
-0.001705,-0.0015362,-0.002847
-0.001346,-0.001548,-0.0033142
-0.0020271,-0.0018098,-0.002975
-0.0014198,-0.00049879,-0.00076054
-0.00021329,-0.00029852,-0.00084596
-0.00071903,-0.00063832,-0.001592
-0.0012435,0.00012763,-0.0011109
-0.0021473,-0.0010927,-0.0019001
2.155e-05,0.0015284,0.0015349
-0.00034002,0.0020558,0.0012754
8.9081e-05,0.0027498,0.0018516
-0.0010073,0.0015423,0.00070884
-0.00080468,0.00094081,0.00026893
-0.00087321,0.00051403,-0.0013423
-0.001203,0.00013045,-0.0022361
-0.0018428,0.00027831,-0.002087
-0.0021031,-0.0004156,-0.0028763
-0.0022702,0.00041764,-0.0018763
-0.0024151,-0.0019474,-0.0034139
-0.003633,-0.0045311,-0.0045646
-0.0020061,-0.0012395,-0.0014843
0.0015069,0.0026918,0.0030604
0.001013,0.0013773,0.0016208
-0.00087958,-0.00058497,-0.0016501
-0.00037353,0.00016618,-0.00084002
4.9608e-05,0.00038493,3.0559e-05
0.0016286,0.0013902,0.001236
0.00048945,-0.00027893,-0.00024527
-0.00083663,-0.0019331,-0.0017193
-0.00096139,-0.0020024,-0.0013425
0.00020931,-0.00085935,-0.00073636
-0.00013959,-0.00093428,-0.0011593
-0.00046876,-0.0012107,0.00019687
0.00032443,-0.00090158,-0.00024294
-0.0001258,-0.000717,-0.00052388
-0.00018025,-0.00050037,0.0013554
0.00029452,-0.00065134,0.00075166
-0.0016306,-0.0033345,-0.0021671
-0.002741,-0.0039517,-0.0033548
-0.0031071,-0.0040253,-0.0030487
-0.0019949,-0.0015545,-0.00048179
-0.00077571,0.0011241,0.0024872
-0.00026452,0.0018635,0.0033741
0.00061106,0.0027298,0.0035746
0.00052171,0.0025443,0.0037334
0.00097056,0.0030154,0.0038046
-0.00063974,0.00096813,0.0012678
-6.8721e-05,0.0014542,0.0026001
7.8254e-05,0.0014742,0.0030705
-0.00079568,0.00035775,0.0018185
-0.0017547,-0.00039671,0.0010748
-0.0019036,-0.0013223,-3.1564e-06
-0.0019792,-0.0021516,-0.00024111
-0.0029472,-0.0025111,-0.00030909
-0.0018887,-0.0016911,0.00028666
-0.0020213,-0.0018476,-0.00085759
-0.0026516,-0.0021125,-0.0018905
-0.0025006,-0.0023068,-0.0020478
-0.0020419,-0.0022284,-0.0010472
-0.0015549,-0.001783,-4.4628e-05
-0.0012662,-0.0018754,-0.00023686
-0.0011265,0.00018981,0.0011161
-0.0001639,0.0019414,0.0038376
0.00047785,0.00304,0.0041416
-0.0011921,0.00026403,-0.00046626
-0.0016865,-0.0012975,-0.0026443
-0.00055015,0.00033086,-0.00071502
-0.00020259,0.0021811,0.0014347
-0.00022769,0.0023111,0.0015635
0.0002307,0.0022265,0.0018224
0.00021896,0.0025685,0.0024551
0.0010264,0.0046997,0.0049915
0.0011771,0.0042312,0.0038051
0.00014356,0.0020983,0.0012681
-0.0001501,0.00074235,-0.00064764
