0.00015096,0.0013739,0.00054458
0.00046946,0.0014186,0.00084543
0.0010146,0.001434,0.0010391
0.0016242,0.000734,0.00019045
0.0016772,-3.237e-05,-0.00047892
0.0021029,-0.00068758,-0.0006006
0.0026141,-0.0012762,-0.00073122
0.0031136,-0.0018249,-0.00055612
0.0037235,-0.0024451,-0.00053178
0.0043078,-0.0024318,-0.00070245
0.0041676,-0.0026396,-0.0004773
0.004546,-0.0035095,0.00056671
0.00473,-0.0044612,0.0017033
0.0045123,-0.003125,0.001969
0.0036968,-0.0020151,0.0027149
0.0038599,-0.0024443,0.0026443
0.0037112,-0.0030913,0.0029462
0.0029296,-0.0033987,0.0022699
0.0018436,-0.003868,0.0019379
0.00092049,-0.003989,0.0018032
0.00020776,-0.0040893,0.0015011
0.00053895,-0.0032433,0.0020148
0.00034441,-0.0027045,0.0030647
0.0011419,-0.0034924,0.0026887
0.001454,-0.0044418,0.0028441
0.00030954,-0.0048559,0.0024037
-0.00090644,-0.0052277,0.0021037
-0.00032308,-0.004653,0.0022106
-5.303e-06,-0.0042057,0.0027161
0.00068495,-0.0037389,0.0023296
0.00059164,-0.0033813,0.0025532
-0.0011397,-0.002318,0.0019327
-0.0029923,-0.0012968,0.0014115
-0.0026749,-0.002188,0.0015764
-0.0025963,-0.0031053,0.0019496
-0.0031152,-0.0027748,0.002076
-0.0036818,-0.002558,0.0021146
-0.0035198,-0.0014346,0.0021139
-0.0030724,-0.00031932,0.0018172
-0.0028539,3.105e-05,0.0019504
-0.0025655,0.00039506,0.0021498
-0.0013229,0.00072458,0.0018684
4.2175e-05,0.00096731,0.0015737
-0.00086238,-0.0003031,0.0007546
-0.0023861,-0.0013799,0.0004151
-0.0023219,-0.0013296,0.00096456
-0.0018897,-0.0014407,0.0011828
-0.0021292,-0.0013678,0.0006764
-0.0017015,-0.0014816,-0.00032211
-0.0021887,-0.0018783,-0.0006622
-0.0022323,-0.0023412,-0.0012657
-0.002161,-0.0020211,-0.0009952
-0.0023183,-0.0016664,-0.00064274
-0.0015219,-0.0017624,-0.00095888
-0.00090317,-0.0019044,-0.0011593
-0.0013261,-0.0019394,-0.0014908
-0.0012417,-0.0020433,-0.0020372
-0.0017972,-0.0017545,-0.0016637
-0.00048849,-0.0015926,-0.002315
5.9167e-05,-0.0016771,-0.0019633
0.00039058,-0.0016741,-0.0014169
0.00053812,-0.0014222,-0.0018909
0.00041684,-0.001152,-0.0023254
3.1926e-06,-0.0011123,-0.0021868
0.00011847,-0.0010227,-0.0023726
0.00040075,-0.0013476,-0.0025068
-0.0003762,-0.0017987,-0.0022528
0.00084269,-0.0015511,-0.0024946
-0.00062586,-0.0016796,-0.0017518
-0.0019158,-0.0016552,-0.0015159
-0.0010275,-0.0013336,-0.0022692
-0.0013146,-0.0014618,-0.0020513
-0.0017503,-0.0016013,-0.00181
-0.0018401,-0.0018979,-0.0017363
-0.0016795,-0.0019571,-0.0017125
-0.0010817,-0.0018239,-0.0014266
-0.0018635,-0.0020072,-0.00061593
