0.00126,0.0017235,0.003032
0.00098718,0.0017402,0.0030879
0.00078891,0.0018593,0.0028825
0.00085774,0.0017979,0.0026981
0.0010855,0.0019775,0.0028849
0.0011856,0.0021413,0.0031404
0.0016645,0.002764,0.0040041
0.0020684,0.0033874,0.0047188
0.0020091,0.0033507,0.0045696
0.0022425,0.0037738,0.0048275
0.002543,0.0042245,0.0052809
0.0029063,0.004669,0.00599
0.003103,0.0052518,0.0062569
0.0035552,0.0055886,0.0066849
0.0040079,0.0060493,0.0067739
0.0039041,0.0058344,0.0063948
0.0046154,0.0066489,0.0072332
0.0043421,0.0065476,0.0067352
0.0045758,0.0066762,0.0069373
0.0044268,0.0068379,0.0070692
0.0048222,0.0073488,0.007656
0.0043517,0.0067926,0.0070785
0.0040517,0.0060997,0.0064391
0.0036291,0.0053324,0.0059505
0.0037844,0.0054167,0.0060398
0.0034201,0.0048002,0.0056361
0.0034215,0.0049282,0.0060325
0.0031517,0.0044598,0.0053829
0.0025008,0.0035974,0.0044345
0.0022748,0.0031484,0.0041055
0.0022191,0.0031204,0.0043348
0.0020522,0.0030047,0.0042038
0.0014987,0.0024722,0.003721
0.0012184,0.0019115,0.0030838
0.00096382,0.0013555,0.0025321
0.00062702,0.0010495,0.0021283
0.00031314,0.00063782,0.0014921
-8.379e-05,0.00033672,0.001486
0.00018907,0.00039564,0.0019067
8.5773e-05,0.00044306,0.0020134
-2.5713e-05,0.00053816,0.0019694
-0.0002567,0.00010042,0.00154
-0.0004213,-0.00044677,0.0010599
-0.00091908,-0.00087478,0.00052091
-0.0011587,-0.00074938,0.00040109
-0.0010562,-0.00068754,0.00071833
-0.00089215,-0.00047728,0.0010958
-0.0012083,-0.00094008,0.00044904
-0.0010896,-0.00092605,0.00030383
-0.0013484,-0.0013917,-0.00029797
-0.0012964,-0.0011889,5.0431e-05
-0.0014208,-0.0014451,-0.00022523
-0.0016929,-0.0018866,-0.00050332
-0.0016951,-0.0020024,-0.00076373
-0.0016306,-0.0018419,-0.00058137
-0.0012895,-0.0011888,-5.2293e-06
-0.00088191,-0.00083921,0.00044267
-0.00096863,-0.00096253,0.0004547
-0.00080842,-0.00059208,0.00059054
-0.000945,-0.00092085,0.00028401
-0.00077194,-0.00032038,0.00062835
-0.00081288,-0.0004758,0.00052526
-0.00076088,-0.000385,0.00081691
-0.00069278,-0.00015369,0.00079189
-0.00087129,-0.00066497,0.00023461
-0.0011237,-0.00079214,-6.9396e-05
-0.00081144,-0.0004424,0.00029898
-0.00085138,-0.00054067,0.00030378
-0.00084873,-0.00061364,0.00034422
-0.00083128,-0.00078309,0.00028545
-0.00088866,-0.00085056,0.00027969
-0.0009519,-0.0011409,-0.00016165
-0.0011627,-0.0011959,-0.00023795
-0.00068508,-0.00046981,0.00086844
-0.00067025,-0.00050713,0.00094677
-0.0010795,-0.00072857,0.00049828
-0.0011767,-0.0010587,-0.00021187
-0.00099859,-0.00095503,-4.963e-05
-0.0011343,-0.0011459,-5.8982e-05
-0.0011729,-0.0012866,-5.5355e-05
-0.0014545,-0.0015396,-0.00050885
-0.0011442,-0.0011636,-1.7706e-05
-0.0011715,-0.0015514,-0.00015061
-0.0012694,-0.0015545,-0.000109
-0.00088481,-0.0010092,0.00021269
-0.0010969,-0.0012208,-6.0514e-07
-0.00099668,-0.0011201,0.00026771
-0.0012142,-0.0015188,-0.00029404
-0.0015672,-0.0017365,-0.00052719
-0.0015576,-0.0017519,-0.00039007
-0.0018241,-0.0020829,-0.0010296
-0.001886,-0.0020104,-0.0010216
-0.0016961,-0.0016789,-0.00080313
-0.0015999,-0.0015837,-0.00039203
-0.0014391,-0.00125,-0.00012462
-0.0014071,-0.0013028,-0.00023488
-0.0012512,-0.0015798,-0.00039749
-0.0013845,-0.0014759,-0.0005842
-0.0015307,-0.0018356,-0.0010391
-0.001487,-0.0016816,-0.00098927
-0.0013909,-0.0015516,-0.00076335
-0.0012739,-0.0017318,-0.0008135
-0.0013073,-0.0018503,-0.00093103
-0.0012606,-0.0015358,-0.00045085
-0.0012761,-0.0011199,2.0134e-05
-0.0014138,-0.0013107,-0.00024192
-0.0013603,-0.0011238,-0.00027754
-0.0011667,-0.0010181,-8.7356e-05
-0.0011013,-0.00083704,0.00020491
-0.0010371,-0.00062456,0.00050415
-0.00084797,-0.00061169,0.00051322
-0.00090317,-0.00044517,0.00083741
-0.0006661,-0.00039253,0.00074967
-0.0010737,-0.00087766,6.2006e-05
-0.00085145,-0.00077685,0.00027145
-0.00085919,-0.00085313,3.386e-05
-0.00086033,-0.00090131,-8.9739e-05
-0.00074607,-0.00084932,-0.00020202
-0.00075583,-0.0009246,1.7396e-05
-0.00054416,-0.00050118,0.00045872
0.0012673,0.0024939,0.0034851
0.0016634,0.0021721,0.0033339
0.0016271,0.0022232,0.0033101
0.00063126,0.0008504,0.0018561
0.0012832,0.001896,0.0027724
0.00039132,0.00092047,0.001704
0.0005165,0.00086988,0.0017102
0.00050781,0.00077303,0.0016437
0.00015872,0.00047747,0.001332
0.00060238,0.0010595,0.0023254
0.0010596,0.0019133,0.0030628
0.00069867,0.0015382,0.0026822
0.00085379,0.0017797,0.0030182
0.0012277,0.0020882,0.0029657
0.0013597,0.002368,0.0033937
0.0018174,0.0030791,0.0042472
0.0021212,0.0035982,0.0048863
0.0023246,0.0036978,0.0047483
0.0023593,0.0036712,0.0046134
0.0024702,0.0039722,0.0050993
0.003022,0.0047819,0.0059382
0.0033095,0.0052963,0.0063484
0.0034093,0.0054303,0.00617
0.0035688,0.0055228,0.0059954
0.0041088,0.0059977,0.0062759
0.0045559,0.006542,0.0067231
0.0048555,0.0070725,0.0071636
0.0045283,0.0068155,0.0069257
0.0044615,0.0066924,0.0069657
0.0046846,0.007173,0.0075521
0.0045476,0.0070085,0.0073536
0.0044089,0.0065124,0.006931
0.004269,0.0059948,0.0064767
0.0041852,0.0057297,0.0061413
0.0034876,0.0045109,0.0050121
0.0033511,0.0045729,0.0051813
0.0032268,0.0043217,0.005085
0.0027086,0.0036333,0.0046178
0.0026831,0.0037289,0.0049848
0.0024662,0.0035511,0.0046903
0.002171,0.0031207,0.004118
0.0017805,0.0028138,0.0037189
0.0015116,0.0024102,0.0037393
0.00095244,0.0018835,0.0031048
0.0006895,0.0012653,0.002585
0.00031888,0.00051954,0.0017337
0.00012005,0.00040726,0.0016489
0.00019302,0.00062643,0.002148
0.00012686,0.00075502,0.0021905
-2.9401e-05,0.00059492,0.0020852
-0.00027416,0.00014964,0.0013192
-0.00064916,-0.00024288,0.00079218
-0.00070861,-0.00018538,0.0010321
-0.00089917,-0.00052353,0.00056361
-0.0010281,-0.00075253,0.00046601
-0.001179,-0.00086703,0.0004409
-0.0012663,-0.0006804,0.00066186
-0.0012407,-0.00095237,0.00010071
-0.0013068,-0.0010588,0.00017006
-0.0016014,-0.0011284,6.565e-05
-0.0016794,-0.0017379,-0.00058959
-0.0017333,-0.0020975,-0.00070116
-0.0017631,-0.0017143,-0.00048082
-0.0014629,-0.0015691,-0.00045309
-0.0013842,-0.001556,-0.00038977
-0.0012804,-0.0014537,-0.000229
-0.0012496,-0.0016943,-0.00037307
-0.0010584,-0.0016668,-0.00040136
-0.0012865,-0.0018609,-0.0010276
-0.0012256,-0.0014642,-0.0004159
-0.00096004,-0.00089058,0.00034007
-0.0009532,-0.00075316,0.00035234
-0.00096584,-0.00071886,0.00044778
-0.00094428,-0.00068518,0.00038569
-0.0009926,-0.00060633,0.00037442
-0.0008301,-0.00039167,0.00052859
-0.00096822,-0.00076446,7.2367e-05
-0.00089013,-0.0009064,0.00016264
-0.00094358,-0.00089288,0.00021344
-0.0010326,-0.0013292,-0.00022742
-0.0015708,-0.0018657,-0.00093053
-0.0016271,-0.0018957,-0.00070656
-0.0013651,-0.001131,0.00012806
-0.0011518,-0.00069104,0.00065206
-0.0011924,-0.00089972,0.00026038
-0.0012233,-0.0011242,-0.00010833
-0.0013865,-0.0013321,-0.0002462
-0.001332,-0.00089459,0.00037397
-0.0012763,-0.001203,6.5269e-05
-0.001394,-0.0013083,-0.00020346
-0.0011848,-0.0011957,-0.00018428
-0.0011277,-0.0013151,-0.00016003
-0.0013921,-0.0017491,-0.00053657
-0.0010826,-0.0011467,0.00015013
-0.0013325,-0.0016073,-0.0005205
-0.0011078,-0.001433,-0.00017851
-0.001162,-0.0017027,-0.00026004
-0.0014969,-0.0018675,-0.00047182
-0.0013297,-0.0015401,-0.00019089
-0.0013067,-0.0015526,-0.00030663
-0.0017406,-0.001966,-0.00086889
-0.0014697,-0.0016313,-0.00040477
-0.0016869,-0.001762,-0.0006833
-0.0019172,-0.0019245,-0.00083685
-0.0016756,-0.0015078,-0.00039782
-0.0016922,-0.0017483,-0.00083477
-0.001497,-0.0015348,-0.00051207
-0.0013717,-0.0015232,-0.00050705
-0.0016658,-0.0015779,-0.00069077
-0.0014747,-0.001346,-0.00045115
-0.0012644,-0.0015404,-0.00038161
-0.0014887,-0.0018941,-0.00081963
-0.0016102,-0.0018854,-0.00082082
-0.0015581,-0.0015815,-0.00069369
-0.001707,-0.0018931,-0.00096083
-0.0014279,-0.0014391,-0.00041186
-0.0015779,-0.0015719,-0.00050833
-0.0013341,-0.0010311,0.00027662
-0.0010689,-0.00070469,0.00048477
-0.00095071,-0.00059046,0.00039219
-0.0010173,-0.00083447,0.00010408
-0.00086499,-0.0010058,-2.1881e-05
-0.00098815,-0.0010847,9.1062e-05
-0.0010727,-0.00097411,7.3723e-05
-0.0010791,-0.00098877,3.3386e-05
-0.00095417,-0.00095638,-9.7265e-05
-0.0010266,-0.0010806,-0.00019321
-0.0010469,-0.0011256,-0.00032533
-0.0010083,-0.0010921,-0.0003948
0.00076324,0.0018449,0.0028587
0.001369,0.0018841,0.0028929
0.0018027,0.002352,0.0032332
0.00023989,0.0003786,0.0013893
0.00098495,0.0015914,0.0020984
0.00025486,0.00089248,0.0012016
0.00013731,0.00070552,0.0014203
0.00039683,0.00081132,0.0015904
5.1545e-05,0.00038361,0.0012736
0.00018238,0.00082494,0.0018846
0.00074378,0.0017513,0.0030608
0.00074138,0.0016556,0.0030284
0.0010312,0.0020663,0.0031449
0.0010926,0.0022145,0.0030431
0.001489,0.0025968,0.0037147
0.0018671,0.0030654,0.0040723
0.0023602,0.0037058,0.0047838
0.002325,0.0037385,0.0046083
0.0024222,0.0038802,0.0046637
0.0024441,0.0038169,0.0045665
0.0027945,0.0044072,0.005139
0.0028717,0.0044802,0.0051224
0.0033287,0.0048963,0.0055026
0.0040015,0.0057057,0.0059492
0.0044175,0.0062261,0.0063516
0.0046411,0.0064716,0.0067125
0.0047762,0.006725,0.0067645
0.0044972,0.0067747,0.0069198
0.0049598,0.0070956,0.0075764
0.0046245,0.0069458,0.0074654
0.0044802,0.0068728,0.0071772
0.0040261,0.0059704,0.0061581
0.0039145,0.0054837,0.005605
0.0040823,0.0054449,0.0057037
0.0035112,0.0045395,0.004763
0.0033151,0.0042388,0.0049718
0.0030398,0.0040418,0.0049849
0.0028984,0.0037426,0.004809
0.0026696,0.0035672,0.0048833
0.0026436,0.0037318,0.0047843
0.0021985,0.003135,0.0041913
0.0018534,0.0026468,0.0037678
0.0015174,0.0022691,0.003502
0.001172,0.0021258,0.0035362
0.00078649,0.0016647,0.0030702
0.00053033,0.0010785,0.0025438
0.00025477,0.00066208,0.0020426
0.0003288,0.00060939,0.0018684
0.00011947,0.00039849,0.00155
-0.00040586,0.0001829,0.0014025
-0.0004699,-7.6999e-05,0.0011717
-0.00039608,-1.3505e-05,0.0010828
-0.00095244,-0.00045952,0.00053386
-0.0010103,-0.0007826,0.00033653
-0.0010754,-0.00097168,-3.3357e-05
-0.0012766,-0.0013227,-0.00025937
-0.001498,-0.0012187,-8.3678e-05
-0.0014732,-0.0012308,5.4344e-05
-0.0015144,-0.0012784,-0.00015302
-0.0017065,-0.0017099,-0.00055017
-0.0016312,-0.0013429,-1.3791e-05
-0.0016482,-0.0015674,-0.00040987
-0.0016345,-0.0014338,9.4538e-05
-0.0012161,-0.0010196,0.00082513
-0.0012239,-0.0014232,0.000305
-0.0012884,-0.0015224,-0.00010108
-0.0014587,-0.0018405,-0.00064986
-0.0014194,-0.002171,-0.00084201
-0.0012107,-0.0015929,-0.00028636
-0.0011061,-0.0013007,-0.00026258
-0.0010209,-0.00083352,0.0003236
-0.0009533,-0.0004941,0.00082082
-0.001043,-0.00067843,0.00059
-0.001041,-0.00090693,9.7119e-05
-0.0012104,-0.000932,0.00014357
-0.00098451,-0.00069074,0.00012353
-0.0010365,-0.0011165,-0.00024068
-0.0011647,-0.0013893,-0.00015453
-0.0010713,-0.0012801,-6.7873e-05
-0.0010904,-0.0014232,-0.00036937
-0.0014042,-0.0019911,-0.00092937
-0.0017306,-0.0022559,-0.0011775
-0.0017295,-0.0018202,-0.00056071
-0.0014678,-0.0013621,-0.00023351
-0.0013973,-0.0011372,-0.00015171
-0.0015447,-0.001521,-0.00061748
-0.0018813,-0.0021664,-0.0010594
-0.0020484,-0.002135,-0.0011188
-0.001627,-0.0017289,-0.00053086
-0.0015598,-0.0017306,-0.0005803
-0.0013729,-0.0015154,-0.0003083
-0.0012566,-0.0016521,-0.00040288
-0.0010367,-0.0012269,9.2397e-05
-0.0011723,-0.0013675,-6.6483e-05
-0.0011804,-0.0012115,-0.00018664
-0.0012181,-0.0014749,-0.00053399
-0.0013083,-0.0017148,-0.0007143
-0.0012526,-0.0016079,-0.00051889
-0.0013202,-0.0016471,-0.00035062
-0.0014178,-0.0017715,-0.00053697
-0.001319,-0.0016838,-0.00047703
-0.0012803,-0.0015726,-0.00030147
-0.001777,-0.001991,-0.00086033
-0.0019518,-0.0022155,-0.00097646
-0.0020305,-0.0021891,-0.0010878
-0.002065,-0.0021495,-0.0010358
-0.001951,-0.0021998,-0.0010511
-0.0018236,-0.0021379,-0.0011881
-0.0018783,-0.0021905,-0.0011648
-0.0013974,-0.0015095,-0.00043657
-0.0013544,-0.0013908,-0.00019267
-0.0016781,-0.0020394,-0.0011205
-0.0019985,-0.0025072,-0.001627
-0.0019779,-0.0027143,-0.0018697
-0.0019065,-0.0027014,-0.001795
-0.0022048,-0.0027493,-0.0019508
-0.0018806,-0.0022481,-0.001323
-0.0017673,-0.0019719,-0.00095718
-0.0015611,-0.001455,-0.00036567
-0.0014698,-0.00089427,-0.00021892
-0.0013151,-0.0010964,-0.00022019
-0.0010107,-0.00098884,0.00014662
-0.001147,-0.00095399,0.0002537
-0.0011903,-0.00066585,0.00016239
-0.0011703,-0.0011183,-0.00025207
-0.0012447,-0.0013181,-0.00075932
-0.0014639,-0.0014776,-0.0010201
-0.0011737,-0.001302,-0.00044301
-0.00076322,-0.00067292,0.00022913
0.00036095,0.0014641,0.0024092
0.00062171,0.0012574,0.0020564
0.00092441,0.0016744,0.0026429
5.9879e-05,0.00061324,0.0016112
-8.8794e-05,0.00061496,0.0011603
0.00055324,0.001281,0.0019926
5.5423e-05,0.00048646,0.0014421
0.00014579,0.00053089,0.0015555
0.00041101,0.00096504,0.0021242
0.000317,0.0007482,0.0021408
0.00088529,0.0014674,0.002873
0.00084188,0.0015846,0.0026745
0.00090026,0.0017499,0.0027938
0.0014795,0.0024518,0.0037323
0.0017782,0.0028615,0.0039969
0.0019772,0.0029123,0.003859
0.0019201,0.0029967,0.0039379
0.0021648,0.0036056,0.0045817
0.0025216,0.0040936,0.0048306
0.0025078,0.0039367,0.0046697
0.0025172,0.0040324,0.0045305
0.0028514,0.0039579,0.0044326
0.0038607,0.0052711,0.0060055
0.0049067,0.0066986,0.0069963
0.0053652,0.0070698,0.0070385
0.0049275,0.0065978,0.0066648
0.0046808,0.0062686,0.0064336
0.0047187,0.0066633,0.0069293
0.0047439,0.006705,0.0073003
0.0044155,0.0064584,0.0070055
0.0046854,0.0064887,0.0069308
0.004269,0.0057684,0.0059383
0.0040218,0.0053102,0.0054633
0.0038916,0.0050842,0.0051983
0.0033673,0.0044265,0.0045481
0.0034077,0.0041158,0.00447
0.003203,0.0038223,0.0045913
0.0030753,0.00391,0.0047324
0.002646,0.0033529,0.0045202
0.0025708,0.0034505,0.0045829
0.0020711,0.0030895,0.0040073
0.0017061,0.0027008,0.003852
0.001261,0.0017316,0.0029795
0.0011195,0.0017237,0.0030477
0.00092856,0.0016185,0.0028817
0.000845,0.0014188,0.0025153
0.00059092,0.0008926,0.0022963
0.00036602,0.00048621,0.0020056
-2.9255e-05,0.00015437,0.0016028
-5.1219e-05,0.0004893,0.0018457
-0.00031905,5.2813e-05,0.0011918
-0.00064923,-5.4093e-05,0.00091618
-0.00070676,-6.5865e-05,0.00099075
-0.00077177,-0.00063209,0.00042471
-0.001018,-0.0009412,8.8582e-05
-0.0011297,-0.0010254,-8.5627e-05
-0.00127,-0.0015668,-0.00028082
-0.0014585,-0.001668,-0.00039235
-0.0014762,-0.0014196,-7.6736e-05
-0.0016054,-0.0017356,-0.00041347
-0.0014182,-0.001395,-0.00022946
-0.0015119,-0.0015042,-0.00025466
-0.0015938,-0.0015817,-4.4523e-05
-0.0013174,-0.00099179,0.00052153
-0.0012825,-0.00075805,0.0007066
-0.0013627,-0.0011014,0.00011159
-0.001232,-0.0013031,-6.6582e-05
-0.001349,-0.0018744,-0.00056488
-0.0013136,-0.001707,-0.00030178
-0.0011508,-0.001367,-6.0471e-05
-0.00097627,-0.0010808,0.00025169
-0.0010536,-0.00095879,0.00049899
