0.0031213,0.0039252,0.005223
0.003828,0.0053137,0.0064967
0.0022813,0.0046255,0.0055561
0.0041493,0.0055925,0.0066968
0.0039133,0.0059315,0.00658
0.0029797,0.0037125,0.004572
0.0015345,0.0020893,0.002309
0.0023357,0.0030963,0.0028203
0.0003567,0.0014514,0.00069336
0.00036878,0.0012151,0.0010991
0.0015934,0.0026903,0.0024433
0.0014246,0.0023024,0.0018844
0.0013553,0.0021946,0.0018531
0.0013268,0.0025045,0.0014398
-0.00014348,2.8913e-05,-0.00064848
-0.00042824,-0.00043998,-0.00061756
-0.00085954,-0.00052562,-0.00036038
-0.00095544,-9.1055e-05,-0.00058322
-0.0013255,-1.0638e-05,-0.00081898
-0.00025368,0.0011454,0.00078251
-1.6877e-05,0.0016201,0.0010193
9.249e-05,0.0013842,0.00064761
-0.00015313,0.0013362,0.00066761
-7.0895e-05,0.0013249,0.00086353
-0.00028942,0.00062341,0.00041885
-1.4516e-05,0.0007429,0.00042108
-8.9927e-05,0.00085861,-0.00044891
-0.00093757,-0.00052457,-0.0027453
-0.0017612,-0.001282,-0.0033125
-0.0013088,-0.00092606,-0.002871
-0.0013943,-0.0015923,-0.003268
-0.0017028,-0.0019917,-0.003752
-0.0022598,-0.0022494,-0.0041367
-0.0018957,-0.001548,-0.0035121
-0.0024129,-0.00099478,-0.0029471
-0.0014498,-0.00012074,-0.0018078
-0.0016829,-0.00034258,-0.0021617
-0.0023069,-0.0010122,-0.0028054
-0.0022006,-0.00076687,-0.0022453
-0.0012315,0.00041247,-0.001555
-0.0012426,0.00015064,-0.0018696
-0.0019363,-0.00089449,-0.0028737
-0.0017298,-0.00049908,-0.0021489
-0.0011431,0.00057649,-0.00048876
-0.00087743,9.3394e-05,-0.0013544
-0.0012413,0.0003266,-0.00089452
-0.00055296,0.0014616,0.00097752
-0.00088277,0.002012,0.00079045
-0.00051373,0.0026096,0.0018957
-0.00021979,0.002698,0.0021925
-0.00080458,0.00098147,0.00058057
-0.0011683,-0.0003894,-0.0014864
-0.0011931,-0.0011384,-0.0021807
-0.00062677,-0.00022431,-0.001241
-0.0010305,-0.00074459,-0.0013788
-0.0011258,-0.00074575,-0.0010118
-0.00090746,-0.00011699,0.00023522
-0.0014149,-0.0011516,-0.0013169
-0.00097965,-0.00050335,-0.00045096
-0.00021205,0.0011192,0.00080782
-0.00019515,0.0012829,-0.00012809
-0.00054984,0.00020652,-0.0013516
-0.0008929,-0.00040722,-0.0014268
-0.00078547,-0.00019494,-0.0014498
-0.00080782,-0.00081726,-0.0022955
-0.00081695,0.00049151,-0.001516
-0.00013602,0.00035486,-0.00091094
-0.00035701,0.00078202,-9.7198e-05
-0.00016843,0.0010067,0.00094602
0.00036069,0.00063467,0.00021178
-0.000433,-0.0010014,-0.0011705
