0.0047176,0.0029081,0.0020872
0.0030224,0.0013886,0.0013324
0.0021379,0.0012835,0.0013483
0.001303,0.00033312,0.00061438
0.0015087,0.00059249,0.0014785
0.0020946,0.0015985,0.0022926
0.0019716,0.0010087,0.0021459
0.0028871,0.002126,0.0036644
0.0023892,0.0025935,0.0032804
0.0023303,0.002129,0.0022808
0.0021419,0.00114,0.0010549
0.00023754,-0.00087252,-0.00097817
0.00095771,6.1001e-05,2.0444e-05
0.0013194,0.00016356,-0.00014387
0.0013265,-0.00022693,-0.00089517
0.00028965,-0.00144,-0.0020207
0.0011863,-0.0010354,-0.0016157
0.0002866,-0.0015762,-0.0032137
0.00023687,-0.0011796,-0.0027305
0.00075563,-0.00082595,-0.0020454
0.0012938,3.9295e-05,-0.001263
0.00093622,1.389e-06,-0.0010998
0.00083948,0.00071075,-0.0010213
0.0010492,0.00083401,-0.0011217
0.0014538,0.0011202,1.3961e-05
0.0023486,0.001714,0.00077779
0.0022651,0.0020284,0.00056484
0.0025893,0.0024727,0.0012918
0.0032154,0.0026416,0.0012577
0.0024848,0.0016496,-0.00022799
0.0028313,0.0020817,0.00054989
0.0035405,0.0034534,0.0021068
0.0031417,0.0031018,0.001775
0.0036027,0.0030798,0.0013782
0.002487,0.00066923,-0.0010959
0.0023721,0.0010074,-0.00042119
0.0025821,0.0012699,0.0003588
0.0036422,0.0029619,0.0016145
0.0028584,0.0019583,0.00029172
0.0024007,0.0011336,-0.00025471
0.0027103,0.0021199,0.00115
0.0024595,0.0022701,0.0014226
0.0030757,0.0027335,0.0021153
0.0025029,0.0020852,0.00079401
0.0018408,0.00037517,-0.0011809
0.0016802,0.00052127,-0.0004959
0.0023455,0.0016929,0.0014195
0.0027218,0.0021111,0.0017364
0.0016218,0.00053818,-0.00023615
0.00087318,-0.00016239,-0.0011299
0.00082236,-8.3898e-05,-0.00067702
0.00063252,-3.6256e-06,-0.00048871
0.00026958,-0.00069057,-0.0014452
0.0012499,0.0002033,0.00027806
0.0012697,0.00063968,0.00099804
0.00058071,0.00025184,0.00073106
8.7759e-05,-0.0010908,-0.001142
-7.7931e-06,-0.0016533,-0.0012846
-4.8116e-05,-0.0013646,-0.0015595
-0.00020937,-0.0013353,-0.00094722
0.00021291,-0.0011813,-0.0013389
-7.2315e-05,-0.0011673,-0.0017416
-0.00014077,-0.0008236,-0.0014074
-0.00010185,8.6595e-05,0.00013285
-0.00029474,0.00080461,0.00092548
0.0002638,0.00047691,0.0010931
0.0004843,0.0007834,0.0011849
0.00072351,0.0012883,0.0016053
7.4359e-06,0.00071059,0.00045038
0.00098637,0.0018937,0.0011922
0.001386,0.0016389,0.0013568
0.0012178,0.0014314,0.0017017
0.0011086,0.00078188,0.00072676
0.00059834,0.00048625,-0.00026674
0.0013691,0.0010264,0.00071717
0.0017823,0.0017257,0.0019712
0.0024965,0.0022312,0.0028573
0.0029422,0.0025125,0.0031968
0.0026087,0.0035034,0.0031804
0.0026263,0.0037198,0.0030828
0.0029051,0.0034016,0.002471
0.0031125,0.0040967,0.0028776
0.0024868,0.0034693,0.0021537
0.0029265,0.0031069,0.0022211
0.0027094,0.0028708,0.0021047
0.0028421,0.0036978,0.0028824
0.0023644,0.0028875,0.0022914
0.0022392,0.0030483,0.0023242
0.0021429,0.0036459,0.0032684
0.0025848,0.0037012,0.0039063
0.0020616,0.0026668,0.0029563
0.0013081,0.0021015,0.0016187
0.0014101,0.0015458,0.0013283
0.0013486,0.0015588,0.0017737
0.0011828,-0.00027515,0.00035967
0.0011964,0.00027563,0.0010445
0.0016497,0.00095689,0.0013845
0.00064041,-0.00062971,-0.00044707
0.00065545,-0.00059114,4.7379e-05
0.0010234,-0.00022519,-0.00028092
0.00076251,0.00014966,0.00078233
0.00083631,0.00046978,0.00047536
0.00024675,-0.00031129,-0.0010762
0.0003757,0.00064513,-0.0003741
-5.089e-05,-0.00082589,-0.0025946
-0.00056215,-0.0020728,-0.0035056
-0.0011657,-0.0040004,-0.0051898
-0.00032579,-0.0032811,-0.0038495
8.3091e-05,-0.0030287,-0.0030257
0.00048662,-0.002111,-0.0017296
0.00061324,-0.0011389,-0.00096802
0.00077538,-0.00012784,9.0565e-05
0.0017628,0.0012826,0.0025637
0.0011785,0.00055842,0.0012928
5.1747e-05,-0.00086957,-0.0011647
0.00041078,-0.0012235,-0.001155
0.00042213,-0.00086712,-0.0012024
0.00066439,-0.0010562,-0.0010901
0.00023773,-0.0010989,-0.0013872
0.00086479,0.00024654,0.00013729
-4.3962e-05,-0.0007589,-0.00058322
6.8492e-05,-0.0009557,-0.00044017
-0.00012285,-0.0013683,-0.001033
-0.00043182,-0.0016963,-0.0012464
0.00010464,-0.0015881,-0.0012559
0.00022184,-0.0014834,-0.00056737
0.00033771,-0.00098175,9.5092e-05
0.00067937,-0.0014738,-0.00031956
0.00053223,-0.0021506,-0.0013726
0.0043654,0.0022457,0.001384
0.0019232,-0.00057273,-0.001444
0.0026216,0.0010345,0.00064935
0.0059943,0.0053353,0.0055142
0.0015387,0.00065318,0.0008758
0.0036923,0.0023179,0.0020162
0.004058,0.0027494,0.0022104
0.0030148,0.0012081,0.0010411
0.0021941,0.00059464,0.0007692
0.0039246,0.0024427,0.0031204
0.0033369,0.0017328,0.0018634
0.0013753,-0.00068794,-0.0011963
0.00035338,-0.0016929,-0.0019954
0.00055028,-0.00085444,-0.00065416
-7.0105e-05,-0.0016629,-0.0020685
7.0477e-05,-0.0010685,-0.002273
0.00050456,-0.0010938,-0.0027366
0.00038451,-0.0014516,-0.0033074
0.00021957,-0.00072369,-0.0023272
0.00074764,7.805e-05,-0.0013875
0.0011105,0.000424,-0.0015489
0.00019425,-0.00039568,-0.0025177
0.00072061,-6.5646e-05,-0.0014211
0.00094641,0.00078018,-0.00030654
0.0010062,0.0020971,0.0012516
0.0027011,0.0037821,0.003276
0.0026738,0.0033571,0.002309
0.002447,0.0024619,0.0015466
0.0026299,0.0027675,0.0019034
0.0021855,0.001584,0.00017766
0.0026067,0.0025228,0.0011117
0.0035298,0.0042308,0.0028419
0.0045641,0.0051687,0.0036156
0.0033761,0.0022785,0.00034051
0.0021014,0.00065224,-0.0010993
0.0024317,0.0012552,0.00034431
0.0024262,0.0010537,-0.00040139
0.0023363,0.0012033,-0.0005421
0.0025606,0.0016407,0.00044814
0.0026692,0.001717,0.0011316
0.0025918,0.001284,0.00070614
0.002909,0.0012852,0.00055743
0.0028279,0.0005105,-0.00074202
0.0025924,0.00057773,-0.0002041
0.0025481,0.00084047,0.00051548
0.0021122,0.00087421,0.0004609
0.0019201,0.00063306,0.00018409
0.0018395,0.00015893,-0.00053754
0.0017145,-0.00039935,-0.00084225
0.0011996,0.00058046,0.00036316
0.0016561,0.00074014,0.00089336
0.001128,-0.00048923,-0.00077425
0.00071035,-0.0010192,-0.00060018
0.0014449,0.00048228,-0.00014604
0.0012259,0.00022279,-0.00091966
0.00054978,-0.00066531,-0.001477
0.00038307,-0.00088378,-0.0013145
0.00065399,0.00020345,8.7137e-05
0.00079607,0.00043082,-9.1346e-05
0.00034972,-0.00059234,-0.00092498
0.00056042,-0.00068621,-0.00034799
0.00043635,-0.0013622,-0.001864
-0.00045121,-0.0022292,-0.0029579
4.0402e-05,-0.00085804,-0.00094695
0.00010637,-0.00010932,3.1031e-06
0.00022202,-0.00012141,0.00015008
0.00051178,-0.00035459,-0.00077089
0.00058581,0.00050116,0.00074194
0.00032038,0.00078304,0.00027112
0.0012162,0.0014746,0.0013763
0.0016436,0.0021959,0.0024761
0.0019171,0.0022086,0.0019247
0.0012367,0.0021264,0.0021799
0.0014477,0.0026307,0.003056
0.0016997,0.0025322,0.0027216
0.00099813,6.0427e-05,-0.00056087
0.00029493,-0.0013666,-0.0020835
0.00067458,-0.00018693,-0.00066818
0.0017144,0.0016967,0.0010191
0.0025479,0.0030911,0.0019856
0.0028599,0.0041049,0.0030205
0.0021581,0.0030198,0.0020955
0.0022007,0.0025259,0.0023745
0.0017969,0.001688,0.0012827
0.0014376,0.00075669,0.00024949
0.00062951,-0.000102,-0.0003881
0.00083691,0.00095343,0.00064861
0.001359,0.0023161,0.0018762
0.0016325,0.0024542,0.0024571
0.0017991,0.0028207,0.0029443
0.0019076,0.0021484,0.0018457
0.0019216,0.0017822,0.001592
0.0016415,0.0014251,0.00091289
0.0018864,0.0017827,0.0021084
0.0019547,0.001274,0.0021294
0.0011583,0.00030496,0.0010308
0.0016246,0.0013374,0.0011451
0.0020213,0.0012175,0.00014689
0.0016768,0.00088006,0.00044755
0.0019818,0.0003228,0.00044325
0.0018561,0.00019328,6.472e-05
0.0018065,0.00045608,0.00057441
0.0010438,0.00067402,0.00053974
0.0010225,0.00074288,0.00012701
0.0017148,0.0013274,0.0011812
0.0010777,3.3636e-05,2.8299e-05
0.00093014,-0.0013554,-0.00085077
0.00073975,-0.0010495,-0.00082897
0.00036761,-0.00059691,-0.00016994
0.0006682,-0.00016423,0.00033728
0.00069005,-0.00018559,0.00018807
0.00038914,-0.00060635,-0.00041937
0.00011223,-0.0017241,-0.0013855
-4.4043e-05,-0.0019684,-0.0020946
-0.0004844,-0.0022499,-0.0021851
0.00034251,-0.0017853,-0.0011595
0.00072897,-0.0012646,-0.00073267
-8.0342e-05,-0.0011732,-0.00048147
0.00051346,-0.00031887,0.001258
0.00041499,-0.00051061,0.00073932
0.00084323,-0.0010604,-0.00034603
0.00047877,-0.002142,-0.0017543
0.00053133,-0.0019316,-0.0014839
0.00084117,-0.0015037,-0.00083182
0.00068467,-0.0011042,-0.00019479
0.00073557,-0.001093,-0.00026917
0.00068489,-0.001574,-0.00091129
0.00017886,-0.0017616,-0.0012177
0.00060127,-0.0019541,-0.0020543
0.003543,0.0008738,0.00030343
0.00023363,-0.0017441,-0.0026553
0.0012758,-6.4844e-05,-0.00059946
0.0063527,0.005651,0.0060017
0.0019706,0.0010916,0.0009988
0.0042347,0.0024904,0.0024912
0.002968,0.0012176,0.00087334
0.0038192,0.001459,0.0018359
0.0024512,0.00040547,0.00023772
0.0031671,0.001729,0.0013263
0.0030068,0.0013203,0.00027254
0.00083613,-0.001857,-0.0032517
0.00071134,-0.0020444,-0.0029601
-8.831e-05,-0.002293,-0.0028841
-0.00063782,-0.002421,-0.0033425
0.00032033,-0.0012529,-0.0024366
0.0010073,-0.00010351,-0.0017872
0.0004996,-0.00076947,-0.0023045
0.00063648,-0.0011723,-0.0022217
0.00054842,-0.0011597,-0.0016774
0.00020366,-0.00090699,-0.0021216
0.00049198,-0.00078792,-0.0024079
0.00074583,4.8544e-05,-0.0014664
0.0013873,0.0011088,-1.2321e-05
0.0013022,0.0017969,0.00031873
0.0018056,0.0031362,0.0019121
0.0026875,0.0038492,0.0030471
0.0018963,0.0020303,0.00091464
