-0.0018189,0.00039768,0.0038294
-0.0017896,0.00036285,0.0038082
-0.0017577,0.00033352,0.0037849
-0.0016826,0.00027918,0.0037629
-0.001624,0.00022591,0.0037509
-0.0015126,0.00015632,0.0037371
-0.0013916,9.597e-05,0.003716
-0.0012083,3.5689e-06,0.0036922
-0.0010264,-8.3905e-05,0.0036769
-0.0008864,-0.00011398,0.0035512
-0.00078527,-0.00015542,0.0034485
-0.00057184,-0.00020298,0.0033761
-0.00037759,-0.00025351,0.0033112
-0.00019514,-0.0003173,0.0032261
-3.7517e-05,-0.00039389,0.0031572
0.00011405,-0.00041934,0.0030332
0.00024642,-0.00045338,0.0029251
0.00042782,-0.00045141,0.002792
0.00057525,-0.00046669,0.0026881
0.00080227,-0.00066036,0.0025544
0.0010859,-0.00083102,0.0023822
0.0011957,-0.0010174,0.0022762
0.0013278,-0.0011912,0.0021562
0.0015541,-0.0012704,0.0020076
0.0017536,-0.001375,0.0018839
0.0020819,-0.0013255,0.0018058
0.0023701,-0.0012957,0.0017665
0.0025438,-0.001385,0.0016536
0.0027274,-0.0014728,0.0015509
0.0027506,-0.0014006,0.00141
0.0028091,-0.0013364,0.0012206
0.0028849,-0.001298,0.0011377
0.0029553,-0.0012807,0.0010538
0.0030531,-0.0012401,0.0010393
0.0030956,-0.0011991,0.0010823
0.0031064,-0.0012507,0.00094063
0.0030947,-0.001301,0.00082327
0.0031216,-0.0013795,0.00074195
0.0031098,-0.0014495,0.00070658
0.0031671,-0.0014394,0.00058595
0.0032154,-0.0014243,0.00047654
0.003245,-0.0014856,0.00033599
0.0032447,-0.0015346,0.00021438
0.0033186,-0.0016186,3.7539e-05
0.003369,-0.0017056,-0.00012864
0.0034481,-0.0017547,-0.00028386
0.0034751,-0.0017925,-0.00041136
0.0035129,-0.0018285,-0.0005061
0.0036138,-0.0018811,-0.00064629
0.0037702,-0.0018638,-0.00081429
0.003813,-0.001816,-0.00091655
0.0038604,-0.0018611,-0.0010689
0.0038724,-0.0018896,-0.0011905
0.0039374,-0.0018977,-0.0013175
0.0039109,-0.0018912,-0.0014021
0.003929,-0.0019036,-0.0015023
0.0038792,-0.001912,-0.0015689
0.0038746,-0.0018911,-0.0016935
0.0037817,-0.0018823,-0.0017835
0.0037417,-0.0018888,-0.0018436
0.0036763,-0.0018941,-0.0018973
0.0035391,-0.0018945,-0.0019079
0.0035167,-0.0018936,-0.0019781
0.0035007,-0.0018604,-0.0020248
0.0033318,-0.0018411,-0.0020106
0.0032588,-0.0018759,-0.0020802
0.003048,-0.0019265,-0.0020667
0.0028442,-0.0019117,-0.0020652
0.0027309,-0.001881,-0.0021025
0.00262,-0.001873,-0.0020899
0.0024436,-0.0018763,-0.0020498
0.0021988,-0.0018434,-0.0020248
0.0019771,-0.0018103,-0.0020216
0.0018289,-0.0018267,-0.0018987
0.0015867,-0.0018657,-0.0017399
0.0014187,-0.0018492,-0.0016497
0.0012734,-0.0018285,-0.0015799
0.0011291,-0.0018285,-0.0015053
0.00085405,-0.0018416,-0.0014018
0.00060463,-0.0018122,-0.0012795
0.00039205,-0.0017715,-0.0011708
0.00017189,-0.0017354,-0.0010682
-4.5875e-05,-0.0017023,-0.00095764
-0.0001768,-0.0017052,-0.00083147
-0.00027974,-0.0016981,-0.00070903
-0.00035545,-0.0016706,-0.00062393
-0.00058353,-0.0016788,-0.000465
-0.00071286,-0.0016248,-0.00037635
-0.00081217,-0.0015619,-0.00029369
-0.00094389,-0.0015649,-0.00014477
-0.0010258,-0.0015695,-2.1332e-06
-0.0012238,-0.0015489,5.1586e-05
-0.0013069,-0.0014764,4.8837e-05
-0.0014107,-0.0014852,0.00018277
-0.0014539,-0.001481,0.00029133
-0.0014148,-0.0014384,0.00044222
-0.0014177,-0.0013996,0.00062108
-0.0015658,-0.0013812,0.00071369
-0.0015862,-0.0013267,0.00074485
-0.0015735,-0.0012887,0.00079688
-0.0016352,-0.0012666,0.00086524
-0.0016331,-0.0011606,0.0010141
-0.001601,-0.0010548,0.0011586
-0.0016693,-0.001014,0.0013744
-0.0015766,-0.00094679,0.001542
-0.0015899,-0.00097837,0.0014821
-0.0016248,-0.0010196,0.0014397
-0.0016557,-0.00091837,0.001558
-0.0016773,-0.00081514,0.001674
-0.0017537,-0.00077775,0.0017323
-0.0016952,-0.00071258,0.0017061
-0.0017528,-0.00059764,0.0016819
-0.001754,-0.00047601,0.0016428
-0.0016428,-0.00055646,0.0017679
-0.0015235,-0.00061607,0.0018856
-0.0014698,-0.00049141,0.0019846
-0.0015093,-0.0003854,0.0021265
-0.0014529,-0.0003989,0.0022635
-0.001401,-0.00042327,0.0024112
-0.0013697,-0.00032673,0.0023907
-0.0013573,-0.00023014,0.0023767
-0.0013622,-0.00020575,0.002342
-0.001387,-0.00020429,0.0023329
-0.0014574,-0.00012739,0.0023298
-0.0014724,-2.8946e-05,0.0023141
-0.0014166,-3.0534e-06,0.0023622
-0.001394,9.5884e-06,0.0024287
-0.0013988,8.8604e-05,0.0024403
-0.0013993,0.00017103,0.0024517
-0.0019018,0.00042174,0.0038156
-0.0018321,0.00039584,0.0037953
-0.0018159,0.00035577,0.0037992
-0.0017362,0.00031408,0.0037813
-0.001656,0.00028076,0.0037643
-0.0015502,0.00019744,0.0037544
-0.0014137,0.00013381,0.0037344
-0.0012444,2.7982e-05,0.0037021
-0.001064,-6.3255e-05,0.0036606
-0.00094022,-7.0233e-05,0.0035463
-0.00081862,-6.6508e-05,0.0034294
-0.00061646,-8.0781e-05,0.0033295
-0.00045442,-0.00010668,0.003248
-0.00025475,-0.00020783,0.0032169
-9.556e-05,-0.00033152,0.0032125
9.1121e-05,-0.00040183,0.0030909
0.00028972,-0.00046234,0.0029634
0.00046516,-0.00048256,0.0028248
0.00061103,-0.00052343,0.0027015
0.0008495,-0.00067992,0.00258
0.0010839,-0.00083941,0.0024544
0.0012433,-0.00090432,0.0023448
0.0014128,-0.00096355,0.0022221
0.0015838,-0.0011108,0.0020198
0.0017662,-0.0012591,0.0018095
0.0020369,-0.0012589,0.0017447
0.0023026,-0.0012613,0.0016922
0.0024735,-0.0012572,0.0016142
0.0026406,-0.0012716,0.001535
0.0027015,-0.001257,0.0013869
0.0027665,-0.0012369,0.0012306
0.0028631,-0.0012774,0.0011248
0.0029438,-0.0013059,0.0010424
0.0030373,-0.0012699,0.0010343
0.0031224,-0.0012259,0.0010477
0.003055,-0.0012165,0.00094914
0.0030327,-0.001212,0.00080149
0.0030808,-0.0012584,0.0006941
0.0030931,-0.0013019,0.00061466
0.0031603,-0.001295,0.00053705
0.0032103,-0.0012791,0.00046288
0.0032052,-0.0014073,0.00032604
0.0031981,-0.0015394,0.00018175
0.0032524,-0.0015491,3.9824e-05
0.0033249,-0.0015642,-0.00011758
0.003403,-0.0016183,-0.00024915
0.0034954,-0.001676,-0.00039033
0.0035826,-0.0017384,-0.00050811
0.0036161,-0.0017848,-0.00059006
0.0037448,-0.0017854,-0.00077611
0.003846,-0.0017611,-0.00094
0.0038381,-0.0017945,-0.0010491
0.0038687,-0.0018302,-0.0011743
0.0038648,-0.001847,-0.0012621
0.0039036,-0.0018675,-0.0013792
0.0039388,-0.0018491,-0.0014785
0.0039227,-0.0018225,-0.0015471
0.0038841,-0.0018062,-0.0016433
0.0038404,-0.0017911,-0.0017484
0.0038096,-0.0017894,-0.0018308
0.0037154,-0.0017872,-0.0018658
0.0036453,-0.0017792,-0.0019352
0.0034276,-0.0017844,-0.001937
0.003376,-0.0017862,-0.0019839
0.0033213,-0.0017771,-0.0020094
0.0032259,-0.001786,-0.0020934
0.0030602,-0.0017912,-0.0021555
0.0029347,-0.0017824,-0.002129
0.0027016,-0.0018002,-0.0020604
0.0025042,-0.0018251,-0.0020212
0.0023863,-0.0018351,-0.0019927
0.002292,-0.0017794,-0.002043
0.0020879,-0.0017543,-0.0020316
0.0019305,-0.0017523,-0.0018761
0.0019049,-0.0017159,-0.0017791
0.0017007,-0.0017142,-0.0016993
0.0014986,-0.0016918,-0.0016145
0.0013015,-0.0017165,-0.0015146
0.0010318,-0.0017469,-0.001363
0.00077656,-0.0017286,-0.0012478
0.00051805,-0.0017187,-0.0011113
0.00032679,-0.0016777,-0.00099159
0.00018346,-0.0016093,-0.00089152
-9.8263e-05,-0.0016464,-0.00073108
-0.00027102,-0.0016606,-0.00060305
-0.00040742,-0.0016305,-0.00053066
-0.00052469,-0.0015956,-0.00046797
-0.00059241,-0.0015797,-0.00041486
-0.00069653,-0.0015678,-0.00032739
-0.00098319,-0.0015896,-0.00011765
-0.0011372,-0.0015961,2.581e-05
